source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
797,1651,-61.21418134,4.079927426,27.97373,120.74409,27.97707,120.74717,5,12864,0
844,2762,-3.779322964,-35.25490804,28.00813,120.67287,28.01919,120.67036,3,28,0
987,1244,-13.98514975,-40.67638591,28.00626,120.66415,28.00503,120.67134,3,47,0
482,2408,-64.35985984,12.85101082,27.97359,120.74776,27.97638,120.75557,5,2584,0
983,999,-3.535329391,16.34639968,27.97699,120.64991,27.95989,120.64875,4,77,0
421,2678,-39.42720428,37.48268308,27.91626,120.8268,27.911388,120.823888,7,12,0
1388,1862,9.433247404,-19.0247596,28.01822,120.64711,28.01287,120.64928,3,78,0
157,1308,-19.62973525,1.50432507,27.980814,120.677226,27.98404,120.68203,0,310,0
291,2333,1.551798422,-34.85011857,28.023257,120.659016,28.02407,120.66508,3,20,0
1123,2220,2.880295873,-5.869779311,27.96552,120.64757,28.00312,120.65703,-1,43,0
2720,2848,-21.6072731,5.267861216,27.97853,120.684,27.965369,120.686131,-1,18,0
51,2609,34.41688143,11.81381257,28.010833,120.595277,28.01418,120.59753,8,24,0
915,2087,0.417890876,-32.02857001,28.024778,120.671965,28.02363,120.66164,3,39,0
644,1648,2.609766623,-58.20250567,28.01278,120.65944,28.01215,120.65684,3,245,0
1249,2778,6.385891803,-1.885631534,28.00533,120.6479,27.99859,120.64039,3,24,0
2053,2745,28.36308474,-32.48020571,28.01003,120.63016,28.02921,120.62987,-1,19,0
430,2619,-36.2153064,-31.74438905,28.00437,120.69558,27.992814,120.696225,-1,11,0
583,841,14.62553288,-22.55491938,28.023258,120.644214,28.0171,120.63698,3,31,0
1769,1973,-48.64367644,-23.75462618,27.998722,120.707177,27.99978,120.70721,1,354,0
2396,2746,45.90461547,-10.54598666,28.03985,120.62173,28.03863,120.61579,2,106,0
772,961,69.52876222,-4.037965967,28.05187,120.61117,28.06451,120.58223,-1,11,0
1349,1689,14.25539184,-22.36915711,28.01544,120.64648,28.02095,120.64389,3,3,0
291,609,3.093776796,-27.91155407,28.023257,120.659016,28.02096,120.62016,-1,16,0.324816195
659,1337,26.97237642,38.26967982,27.98025,120.58452,27.9422,120.581,-1,740,0
79,795,9.269160825,56.84407608,27.921889,120.696181,27.91839,120.66065,-1,12,0
1869,2058,11.7990834,71.6550361,27.89644,120.63496,27.87238,120.65735,15,301,0
287,647,14.46806369,12.91535653,27.986822,120.630326,27.9749,120.63133,6,88,0
955,2914,15.19616802,-23.96145093,28.04133,120.65311,28.01922,120.64427,-1,14,0
702,1391,-13.16640716,43.62265006,27.94104,120.72061,27.95467,120.69939,5,48,0
53,341,17.07633482,6.164522655,27.98833,120.64222,27.98975,120.64468,6,678,0
992,1723,-3.816149762,-22.91179247,28.02084,120.66124,28.01437,120.67295,3,0,0
1448,1549,-48.81039747,-19.16915034,27.99567,120.715,27.98966,120.70619,1,58,0
284,2357,5.364019615,61.7589619,27.92764,120.69437,27.92044,120.6689,13,64,0
1799,2841,-21.65290576,-13.06826497,27.99461,120.68409,28.000286,120.70749,-1,8,0
644,1152,-1.903559384,-64.84096145,28.01278,120.65944,28.013647,120.656985,3,866,0
923,2151,56.11298451,-7.665927552,28.06101,120.62576,28.06452,120.61682,-1,46,0
608,1724,-35.78459613,-33.99447421,27.99367,120.69233,28.00258,120.70728,-1,159,0
867,1373,-13.820995,-54.47386371,28.02368,120.66461,28.01793,120.66445,3,40,0
975,1926,-13.80779355,-46.60894372,28.00397,120.67029,28.01239,120.67322,3,159,0
136,413,9.716843783,-47.27688723,28.01434,120.65091,28.00904,120.647586,3,4,0
2261,2848,-22.46633767,16.42554726,27.97054,120.68557,27.965369,120.686131,4,2204,0
768,2644,-76.9957696,0.818561202,28.04837,120.78107,28.019199,120.784475,14,56,0
547,2010,-16.72851677,-10.35428527,27.98521,120.67877,27.99742,120.68104,0,62,0
1112,1273,62.0765279,-20.3712584,28.05274,120.62436,28.02347,120.61544,-1,26,0
769,956,-9.21010186,11.88651468,27.97575,120.65879,27.97159,120.65547,4,285,0
46,2888,70.12778583,-14.83046092,28.04917,120.61056,28.05349,120.61286,2,11623,0
599,1187,-36.5154574,8.837690463,27.97321,120.72684,27.96331,120.66311,-1,20,0
1264,1409,24.11359247,-52.65008605,28.02498,120.653057,28.02498,120.65306,2,14,0
561,1338,31.59763907,-24.13771813,28.02374,120.641626,28.056963,120.625239,-1,4,0
739,1003,-80.62154235,3.506852829,28.0287,120.8004,28.01839,120.82983,14,198,0
1116,1824,1.54438469,50.86560275,27.92366,120.70449,27.9227,120.70332,13,36,0
174,331,43.37025176,-14.76950411,28.04894,120.64323,28.03958,120.62042,2,71,0
550,912,-42.82098009,-13.55197236,28.0076,120.72365,27.98324,120.72334,1,587,0
305,936,23.45834139,-32.83530425,28.008511,120.618079,28.02145,120.63334,-1,28,0
972,2519,-27.96769966,9.155173427,27.94366,120.68317,27.99715,120.70087,-1,13,0
438,1899,58.60929822,-5.137787538,28.03933,120.62364,28.06248,120.60338,2,37,0
1376,2244,-38.05036796,-2.907547927,27.99176,120.72451,27.985555,120.71778,1,69,0
878,2756,-28.48785923,-29.97047222,28.000355,120.697765,27.98645,120.68772,-1,20,0
1557,1849,-43.17522814,50.00548272,27.90165,120.81193,27.89831,120.81286,7,9627,0
735,2344,12.33197152,3.644076112,27.993371,120.637184,28.000843,120.64058,-1,49,0
969,2272,1.187306711,59.00791515,27.92722,120.69833,27.91974,120.69145,13,89,0
1795,2930,-48.3266205,-36.98718219,28.05247,120.66674,28.021655,120.71483,-1,12,0
1285,1654,48.13912254,-4.804509567,28.04108,120.61641,28.02792,120.60131,-1,4,0
1369,2149,-16.98423114,-1.236965553,27.98473,120.6773,27.98472,120.69611,0,0,0
573,1904,-20.23615361,-48.53946323,28.014374,120.672952,28.01361,120.68305,-1,84,0
1761,2255,-26.90666352,-37.21545657,27.99851,120.67952,27.99861,120.67972,0,1423,0
621,1212,31.49634159,31.73584814,27.98848,120.61075,27.99789,120.56689,6,145,0
1782,2842,-41.86979176,-24.52255367,27.997236,120.700653,27.98853,120.69743,-1,162,0
1478,2717,1.295549824,-30.30462977,28.02333,120.63639,28.024111,120.656361,3,22,0
1796,2968,36.91482014,-44.29714012,28.04071,120.63988,28.02802,120.6546,2,7,0
961,1695,60.29259646,3.225481806,28.06451,120.58223,28.02937,120.5775,-1,0,0
1155,1335,-44.652061,41.04852781,27.9164,120.82583,27.92006,120.82563,7,230,0
331,2518,30.5102465,-35.13433751,28.03958,120.62042,28.03042,120.62936,2,18,0
1624,2076,14.54899567,27.08312385,27.971715,120.608414,27.99335,120.57729,6,4,0
54,384,31.83391793,-6.206515366,28.018598,120.620672,28.01405,120.63301,9,146,0
923,2009,55.19185049,-31.5880259,28.06101,120.62576,28.04976,120.647462,2,103,0
1338,1646,33.31154928,-21.57911453,28.056963,120.625239,28.03083,120.63755,2,0,0
1019,1557,-41.01896191,49.98119158,27.89391,120.81686,27.90165,120.81193,7,791,0
152,155,-42.20227291,47.74289437,27.91139,120.82389,27.90066,120.82456,7,115,0
1555,1646,39.23790532,-22.015627,28.043798,120.657967,28.03083,120.63755,2,2,0
14,1689,2.29909025,-27.86770311,28.02496,120.66541,28.02095,120.64389,3,28,0
312,1935,-14.60460241,11.09816516,27.97483,120.67456,27.97505,120.67499,4,45989,0
603,1166,18.21455962,40.45554266,27.97164,120.62661,27.95794,120.60138,-1,99,0
477,927,-44.49234944,-1.357365587,27.994763,120.731284,27.99224,120.72085,1,31,0
691,2658,27.68428998,-24.50063851,28.05782,120.58736,28.023438,120.62652,2,2,0
391,841,22.39418675,-26.48443104,28.02273,120.64301,28.0171,120.63698,3,59,0
1455,2622,50.82978577,-28.11274171,28.03905,120.62757,28.0547,120.64565,2,91,0
1680,2418,-15.09960271,23.2657452,27.96413,120.67139,27.93672,120.67951,-1,8,0
599,2405,-21.00798493,21.1983951,27.97321,120.72684,27.96984,120.68551,-1,22,0
1794,2539,-13.55832504,24.89916818,27.94302,120.67619,27.97231,120.62724,-1,0,0
439,2657,13.81643695,-44.58914338,28.02332,120.64816,28.02002,120.64857,3,147,0
644,2294,-1.653678035,-62.78106688,28.01278,120.65944,28.017358,120.65303,3,588,0
563,643,43.15375465,-25.80339555,28.03956,120.65442,28.04355,120.65147,2,89,0
48,2804,-21.34320461,-52.70283561,28.01947,120.67661,28.02126,120.68452,-1,300,0
1936,1938,10.45097159,-40.55691144,28.0164,120.657,28.01832,120.65141,3,33,0
467,780,-30.07659624,-41.80724131,28.012398,120.68848,28.01006,120.68043,-1,857,0
659,2076,30.53442323,34.15517381,27.98025,120.58452,27.99335,120.57729,6,79,0
606,2567,7.8956208,-4.36969553,28.004829,120.6409,27.992138,120.656444,-1,2,0
138,1736,33.39313434,-20.58818131,28.04427,120.69476,28.029592,120.6244,-1,5,0
1286,2258,1.964511944,-47.5211341,28.01117,120.65006,28.01658,120.65764,3,5,106.0259319
97,2456,-15.42924602,-55.45338464,28.02629,120.6698,28.022125,120.670739,3,217,0
409,1682,-60.02758784,20.30448141,27.95855,120.75661,27.96568,120.73665,5,57,0
308,1159,43.7827014,0.051889522,28.07118,120.58698,28.02791,120.59925,-1,3,0
163,488,-36.95218942,-15.04563907,28.0157,120.708492,28.01171,120.71924,1,41,0
1435,2213,47.31788561,-19.87484271,28.046174,120.636789,28.0397,120.63304,2,73,0
1394,1748,-10.23096098,-13.29466452,27.99572,120.672658,27.99958,120.67043,-1,20,0
1293,1305,-50.44278784,36.21014836,27.93743,120.83414,27.92668,120.81126,7,79,0
408,1385,59.76282849,-29.26556889,28.05042,120.6339,28.05153,120.62762,2,6587,0
2568,2602,59.28166328,17.74347618,28.04901,120.58582,28.041463,120.586511,12,5598,0
1698,2793,-12.20889123,20.86653406,27.95861,120.665556,27.96841,120.73048,-1,2,0
1159,2900,44.19427408,18.93754135,28.02791,120.59925,28.02464,120.59964,8,1021,0
4,15,17.45645147,16.67755447,27.98663,120.61963,27.97664,120.63227,6,71,0
414,2103,9.505384361,34.84168694,27.96162,120.59686,27.98211,120.59701,-1,23,0
1081,2294,-1.88671149,-10.61907041,27.997963,120.659738,28.017358,120.65303,3,28,0
331,1981,65.76141453,-17.91659883,28.03958,120.62042,28.04382,120.61146,2,852,0
887,1879,-18.43428167,-14.67212083,27.996181,120.680372,27.999526,120.680665,0,11,0
72,204,15.57845542,30.14869926,27.97367,120.59704,27.99015,120.62566,6,16,0
1402,2514,-7.141101512,-24.79822587,28.014576,120.681581,28.01474,120.67909,3,94,0
2003,2239,-17.34491134,-15.83955538,28.00191,120.67862,28.00222,120.68192,0,39,0
1581,2946,-47.93625365,46.76192903,27.90633,120.81918,27.91587,120.81258,7,368,0
872,1774,1.123159072,4.53747912,27.98477,120.64882,27.99094,120.65242,4,6743,0
1104,1394,-18.72943417,-30.91727695,27.99923,120.67458,27.99572,120.672658,0,132,0
318,2529,-1.04398636,1.900432243,27.97271,120.64743,27.99373,120.65937,4,30,0
202,2344,4.141389037,-13.84720493,28.0087,120.65515,28.000843,120.64058,3,11,0
300,486,-56.97214852,11.44142486,27.9685,120.75992,27.97508,120.74612,5,47,0
604,865,51.93186051,-5.91798177,28.015777,120.594444,28.0464,120.604,-1,8,0
717,1718,-36.23067973,-12.6470004,28.00547,120.71099,28.001831,120.717278,1,40,0
283,943,-47.88373683,7.697455245,27.98338,120.744,27.98369,120.71502,-1,2,0
1709,2074,-58.87919139,13.10996846,27.97034,120.76311,27.986124,120.709577,-1,0,0
279,2425,-41.99000175,-9.263893128,27.98465,120.73383,28.001305,120.717516,-1,4,0
231,497,-33.9222034,-5.143887716,27.995464,120.7078,27.99143,120.70763,1,13,0
1555,2831,42.93588538,-24.54704865,28.043798,120.657967,28.04021,120.64658,2,36,0
752,1698,-11.88512992,27.8730289,27.9454,120.65697,27.95861,120.665556,4,52,0
850,1939,-21.1378065,-36.4048259,27.99186,120.67498,28.00197,120.68016,0,3,0
1178,2066,1.551990516,10.9514883,27.99689,120.69531,27.99912,120.69521,-1,3,0
673,1501,72.30012278,-12.83682701,28.05464,120.60495,28.05557,120.61784,2,737,0
1718,2632,-55.23689195,-26.24091908,28.001831,120.717278,28.0072,120.71529,1,3643,0
382,1691,-6.520657472,-55.61809815,28.01967,120.6623,28.01519,120.66268,3,1095,0
1457,2425,-55.53233502,-22.60035065,27.99566,120.715,28.001305,120.717516,1,662,0
481,2609,32.09433174,15.43211346,28.00644,120.59212,28.01418,120.59753,8,91,0
84,1555,44.16078229,-40.89176554,28.01988,120.68913,28.043798,120.657967,-1,36,0
25,1582,-12.97572379,11.0775298,27.976204,120.667973,27.96936,120.67444,4,1874,0
1940,2116,69.45511161,-11.11363849,28.05756,120.60725,28.04925,120.60197,2,1149,0
130,2398,10.29830996,60.27962539,27.90369,120.65562,27.923249,120.687804,-1,15,0
797,1942,-58.01818843,7.317289508,27.97373,120.74409,27.97292,120.74185,5,3169,0
1333,2010,-15.42343486,-19.99654817,27.998832,120.679759,27.99742,120.68104,0,16,0
912,1839,-65.35524158,3.194442492,27.98324,120.72334,27.97706,120.75192,-1,180,0
1415,1713,28.06337992,-5.922420006,28.01447,120.64201,28.01567,120.62619,-1,14,0
298,449,-6.45639221,58.40136545,27.92054,120.70164,27.93173,120.70133,13,168,0
593,1118,-39.34951882,34.471403,27.91758,120.83739,27.91208,120.83609,7,16,0
271,1257,27.19387458,42.24215557,27.956794,120.567095,27.97868,120.57877,-1,252,0
130,681,10.666893,65.91641497,27.90369,120.65562,27.916503,120.651759,15,11,0
405,1472,-22.3854471,-7.571895809,27.989232,120.680662,27.99188,120.69412,0,0,0
1977,2787,-19.4812341,-35.75408049,27.99753,120.67522,28.00461,120.6752,0,57,0
247,2503,-32.35845176,-21.2430675,28.04031,120.70544,28.02203,120.68689,1,0,0.328329481
279,2516,-62.46854225,1.914249223,27.98465,120.73383,27.97841,120.73883,5,4341,0
1299,1416,11.42604233,-55.6934377,28.01072,120.64868,28.01137,120.64581,3,159,0
1646,2729,34.98894778,-20.68110013,28.03083,120.63755,28.05359,120.63947,2,15,102.101093
12,1834,-36.57967506,54.68413868,27.8751,120.81027,27.87957,120.7999,7,2223,0
817,2640,44.4984608,11.94006299,28.02382,120.58085,28.02725,120.57841,12,47,0
2099,2611,-14.42705143,-14.32465955,27.99084,120.68506,27.995832,120.677166,0,81,0
670,1772,43.27657932,-0.792711749,28.026927,120.60664,28.02618,120.60498,8,14,0
1571,2326,-47.20533327,8.499620645,27.97334,120.75738,27.97597,120.7509,5,14,0
1622,1663,-27.52892991,-29.93610158,28.00126,120.6875,27.992659,120.68788,0,103,0
726,2778,13.40336709,-7.193022043,28.00074,120.64324,27.99859,120.64039,3,394,0
2190,2261,-18.57959251,3.340339679,27.98235,120.67423,27.97054,120.68557,4,68,0
214,1432,19.55266109,-11.20341838,28.01125,120.625528,28.00892,120.62295,9,6681,0
1619,2272,7.580405498,56.35057885,27.920381,120.683202,27.91974,120.69145,13,47,0
1596,2483,46.02437849,-3.81975716,28.027266,120.655901,28.02455,120.61196,-1,47,0
1926,2140,-4.246369936,-19.58176238,28.01239,120.67322,28.01066,120.66821,3,117,7.277118625
563,2890,39.7681734,-31.19238852,28.03956,120.65442,28.02424,120.6348,-1,24,0
1054,2614,21.47608819,1.247247026,27.99918,120.641648,28.01688,120.6293,-1,14,0
1474,2840,51.56948067,19.70472805,28.02436,120.58545,28.04323,120.58656,12,54,0
1385,2188,27.6253099,-34.52644939,28.05153,120.62762,28.02031,120.62527,-1,9,0
2300,2519,-58.15584276,-21.69017985,27.99832,120.72424,27.99715,120.70087,1,77,0
2063,2297,-6.303524164,40.24301957,27.90108,120.68568,27.92659,120.71116,13,12,0
17,2307,-16.2494069,17.13396242,27.97886,120.67718,27.957377,120.682574,4,2,59.60859287
816,2767,10.89711201,-3.629895383,28.000546,120.645436,28.00293,120.64916,3,167,0
673,1535,35.30401555,-30.99719922,28.05464,120.60495,28.03768,120.63277,2,41,0
1167,2213,36.66357537,-35.12199896,28.03274,120.64129,28.0397,120.63304,2,40,0
989,1855,-8.141458781,2.945529627,27.987092,120.667981,27.98606,120.67631,0,26,0
343,1899,52.01006394,-12.87181246,28.03943,120.62365,28.06248,120.60338,2,522,0
768,1543,-85.82433518,-1.157728563,28.04837,120.78107,28.03307,120.79284,14,559,0
1736,2602,62.88604987,-15.42167681,28.029592,120.6244,28.041463,120.586511,-1,41,0
1232,2486,48.83345959,-39.09706335,28.04357,120.651564,28.04854,120.66293,2,730,0
535,2835,-56.73491209,28.91040623,27.96456,120.79906,27.94411,120.78597,7,88,0
1521,1774,1.824741329,-12.1646652,28.00551,120.66263,27.99094,120.65242,-1,2,0
184,292,8.206273841,-32.69131756,28.02537,120.66038,28.02857,120.65898,2,0,0
1682,2305,-54.98337824,3.706216834,27.96568,120.73665,27.98543,120.73922,5,92,0
2023,2185,16.76180986,37.5587148,27.97172,120.61373,27.97251,120.60263,6,416,0
283,1865,-57.02992359,3.241093444,27.98338,120.744,27.97506,120.73909,5,155,0
1503,1940,56.78964693,-2.606428666,28.0363,120.5857,28.05756,120.60725,-1,10,0
1448,2780,-42.86409514,-11.9854197,27.99567,120.715,28.00116,120.7232,1,35,0
1014,1273,34.0105082,-3.17173395,28.0197,120.61522,28.02347,120.61544,8,75,0
341,1481,7.014635506,14.86853922,27.98975,120.64468,27.96111,120.6227,6,9,0
961,1856,69.16423768,5.971145955,28.06451,120.58223,28.07457,120.58762,10,83,0
584,1276,12.14759971,24.74074479,27.99383,120.62841,28.00066,120.58221,6,14,77.41108479
1019,1584,-42.84609041,50.57330461,27.89391,120.81686,27.89209,120.81396,7,7408,0
389,2189,28.07522042,-5.217360212,28.01058,120.62116,28.01722,120.63141,9,55,0
1020,2074,-32.98927114,-7.187330855,28.00029,120.70357,27.986124,120.709577,1,14,0
925,2452,-2.207115315,-44.1509615,28.00554,120.66603,28.0105,120.66068,3,33,0
1938,2426,20.64980299,-49.12225378,28.01832,120.65141,28.0241,120.647393,3,163,0
80,824,23.86668225,-1.677503985,28.01143,120.62756,28.002956,120.643807,-1,2,0
935,2756,-24.91132591,13.21358587,27.97987,120.68111,27.98645,120.68772,0,2251,0
1110,2901,-27.63870823,17.53180174,27.946867,120.69923,27.97339,120.7071,-1,64,0
999,1123,-3.107780257,31.11385723,27.95989,120.64875,27.96552,120.64757,4,2313,0
1474,2168,36.92406223,10.05474797,28.02436,120.58545,28.02265,120.60445,-1,49,0
697,1095,-7.04914779,57.18922333,27.92414,120.70279,27.92474,120.70282,13,305,0
866,1459,-54.36479981,4.312314752,27.97155,120.73972,27.97111,120.739,5,127,0
1332,2392,-22.1197935,-47.37706469,28.01245,120.68519,28.00878,120.68835,-1,38,0
1628,2670,-21.51196366,-42.75224365,28.01497,120.68572,28.004123,120.680295,-1,5,0
520,1363,-26.69410112,52.27658937,27.88953,120.79251,27.87025,120.79516,7,92,0
573,1759,-6.890153041,-46.0023406,28.014374,120.672952,28.018481,120.682668,3,0,0
1478,2890,25.76831237,-41.3820791,28.02333,120.63639,28.02424,120.6348,3,199,0
2009,2200,52.08590471,-35.4926699,28.04976,120.647462,28.03746,120.65611,2,87,0
1385,2137,46.31652729,-21.16124507,28.05153,120.62762,28.04852,120.65349,2,28,0
972,1194,-19.74508837,30.8895149,27.94366,120.68317,27.9573,120.67705,4,4667,0
2074,2793,-39.82290017,2.060237183,27.986124,120.709577,27.96841,120.73048,-1,2,0
1989,2223,-48.14859838,37.33399895,27.93336,120.81773,27.922663,120.824735,7,250,0
2128,2233,-32.85799348,47.81488646,27.8883,120.80901,27.86543,120.81525,7,12,0
812,2294,18.21368959,-59.03808894,28.01375,120.6551,28.017358,120.65303,3,803,0
2564,2842,-30.65997877,13.13750422,27.96169,120.70433,27.98853,120.69743,-1,18,0
973,1655,-8.746952262,57.03242517,27.93169,120.70193,27.92826,120.70156,13,107,0
331,1559,46.90757001,-12.89723985,28.03958,120.62042,28.04273,120.62505,2,84,0
1881,2609,32.03095445,17.72513527,28.01337,120.59429,28.01418,120.59753,8,696,0
653,1823,63.19925091,17.11546566,28.03924,120.56603,28.037123,120.578514,12,1112,0
1007,1187,-19.78676184,18.50355747,27.96558,120.68672,27.96331,120.66311,4,112,0
1563,2362,-8.556776896,63.01469969,27.92204,120.69661,27.92159,120.70412,13,3681,0
1423,2657,12.18946278,-19.98762456,28.0149,120.64587,28.02002,120.64857,3,28,0
924,1535,38.64607539,-20.59361449,28.03883,120.63972,28.03768,120.63277,2,48,0
911,1053,-41.32708793,-0.096775135,27.96141,120.73461,27.99068,120.7167,-1,34,0
657,1869,11.36051096,70.68956054,27.878795,120.706921,27.89644,120.63496,15,365,0
9,2215,9.946317508,-13.034197,27.99378,120.6501,28.01028,120.64503,3,0,0
657,2211,10.2226608,72.13213837,27.878795,120.706921,27.90973,120.63455,15,1071,0
603,1242,8.505044428,24.37976341,27.97164,120.62661,27.94889,120.61987,-1,26,0
193,554,-85.25244993,1.829143991,28.02809,120.78452,28.02289,120.80151,14,1195,0
945,2775,-36.97042571,54.05239663,27.87922,120.78748,27.88321,120.80518,7,729,0
609,1560,62.91126236,-17.89845699,28.02096,120.62016,28.034241,120.588717,-1,8,0
2021,2298,-19.05948,44.05088698,27.92043,120.68424,27.92952,120.68107,13,12252,0
1744,1830,59.92872159,14.33705848,28.049438,120.581163,28.0362,120.58118,12,76,0
113,153,19.48977054,-16.13175849,28.01211,120.63736,28.00858,120.63748,3,125,0
1720,1782,-39.23420774,-27.03103241,28.00064,120.70523,27.997236,120.700653,1,30,0
1329,2792,-1.840795617,-31.74970637,28.02655,120.65947,28.02302,120.66759,-1,51,0
1651,2342,-64.25196698,8.936137118,27.97707,120.74717,27.96902,120.74658,5,5278,0
773,1870,-11.56212645,-5.100647315,27.989406,120.673557,27.99576,120.6574,-1,34,109.0708835
686,1560,55.23587114,12.1234332,28.035763,120.57132,28.034241,120.588717,12,96,0
2120,2215,7.769162266,-11.92391784,28.00312,120.65388,28.01028,120.64503,3,5,0
1159,1744,53.15452764,6.46817615,28.02791,120.59925,28.049438,120.581163,-1,15,0
1257,2182,8.967396434,27.17586924,27.97868,120.57877,27.96515,120.61124,6,11,0
1947,2915,-24.53349173,-27.12712522,27.98803,120.67876,27.98732,120.68157,0,102,0
