source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1342,2787,-14.23515234,-43.89001312,28.00491,120.67627,28.00461,120.6752,0,2747,0
31,609,28.44303612,-14.33047146,28.02343,120.63235,28.02096,120.62016,-1,4,0
802,1402,-6.831352967,-26.60778303,28.01624,120.67802,28.014576,120.681581,3,6,0
1036,1563,-7.593595707,58.07237012,27.92406,120.70335,27.92204,120.69661,13,159,0
12,2020,-29.14970694,61.72695888,27.8751,120.81027,27.87833,120.79361,7,823,0
1143,2875,0.281802493,50.490635,27.92288,120.70458,27.92368,120.70347,13,69,0
702,1753,-12.49112875,42.52824817,27.94104,120.72061,27.96526,120.65283,-1,2,0
761,1596,35.17292343,-39.11281294,28.02569,120.64175,28.027266,120.655901,-1,145,0
450,1578,27.83162926,41.34446706,27.96474,120.57156,27.97058,120.5853,6,519,0
556,2220,3.165470948,-6.358421048,27.99014,120.62903,28.00312,120.65703,-1,97,0
1810,2072,-44.56397137,27.05056412,27.934862,120.767714,27.93734,120.77936,-1,60,0
1492,2899,18.35096135,-21.59539063,28.02508,120.63816,28.02802,120.65472,2,0,0
358,2408,-59.69623014,14.5072571,27.96854,120.74135,27.97638,120.75557,5,278,0
1470,2263,0.898593153,-9.201289417,27.97225,120.68006,28.00726,120.65848,-1,0,0.296958859
2404,2632,-39.03511578,-13.48334148,28.00556,120.71921,28.0072,120.71529,1,76,0
1749,2076,33.61428337,37.40411304,27.97581,120.57281,27.99335,120.57729,6,140,0
26,1239,12.15854447,70.71732943,27.91714,120.66023,27.87124,120.64996,15,938,0
878,2239,-33.82910134,-33.061021,28.000355,120.697765,28.00222,120.68192,-1,4,0
313,2234,10.24309313,66.08931913,27.900456,120.63408,27.8815,120.63331,15,20,0
1598,1837,13.7826905,12.9253974,27.97988,120.631028,27.98603,120.63754,6,62,0
585,2322,-34.27433765,-7.617590519,28.00115,120.70215,27.99169,120.70661,1,7,0
291,561,18.0402119,-18.85483665,28.023257,120.659016,28.02374,120.641626,3,78,0.316841391
1815,2398,-1.176998122,63.58882672,27.92444,120.68972,27.923249,120.687804,13,390,0
631,2103,22.0068642,26.88497526,27.98274,120.56357,27.98211,120.59701,6,15,0
738,2571,-56.49861586,31.16429385,27.9652,120.81554,27.95427,120.8335,7,28,0
264,1468,2.078471172,-31.67839993,28.01535,120.66232,28.02255,120.66078,3,3,0
488,2852,-54.46823975,-29.84567848,28.01171,120.71924,28.0076,120.724,1,171,0
1315,1826,2.022361972,10.89947884,27.91937,120.7061,27.92285,120.68994,13,72,0
1143,1520,-2.035012972,52.70171178,27.92288,120.70458,27.92287,120.7033,13,105,0
522,1607,21.73815304,48.04378891,27.95536,120.60011,27.95079,120.59932,11,13616,0
74,365,0.558141894,-8.773638509,28.00263,120.65852,27.98328,120.65734,-1,3,0
418,748,1.320785917,48.15681063,27.925833,120.705277,27.9266,120.711,13,14,0
369,1440,-41.97664826,32.36648289,27.9277,120.83323,27.92653,120.78661,7,62,0
911,1852,-61.09204518,17.55937352,27.96141,120.73461,27.96059,120.7497,5,316,0
532,2516,-46.30057427,4.126627934,27.972365,120.730631,27.97841,120.73883,5,2,0
539,2117,18.02278646,-59.85656725,28.01516,120.65303,28.0167,120.6534,3,1104,0
828,2756,-18.71991675,-4.871864388,27.96168,120.677789,27.98645,120.68772,-1,31,0
1049,1347,3.611513922,-46.46543421,28.00814,120.66242,28.01058,120.65406,3,18,0
133,449,-17.15703693,43.79393116,27.9535,120.69621,27.93173,120.70133,13,147,0
629,2706,41.74640549,-47.06954885,28.0608,120.676028,28.05757,120.67252,2,34,0
1273,2914,18.91835423,-28.96189503,28.02347,120.61544,28.01922,120.64427,-1,21,0
238,403,-51.36368788,-12.22995582,27.985024,120.706695,27.98093,120.71034,1,34,0
1729,2324,-29.21672175,47.07461564,27.855613,120.81738,27.8722,120.8266,7,0,0
1530,1693,17.56060652,66.35427089,27.86421,120.64917,27.85534,120.66953,15,44,0
631,794,18.34506233,27.24149117,27.98274,120.56357,27.96834,120.57402,6,55,0
2250,2398,-1.804858334,64.80601759,27.92446,120.6923,27.923249,120.687804,13,405,0
646,736,-22.38786143,-52.69752359,28.02101,120.67872,28.02026,120.67933,3,290,0
312,972,-20.93960583,26.46502962,27.97483,120.67456,27.94366,120.68317,4,24,0
560,2279,-32.3070802,-13.57679683,28.016323,120.703784,27.98388,120.70501,-1,0,0
283,1448,-43.51441644,5.503603499,27.98338,120.744,27.99567,120.715,-1,0,0
1706,2508,-12.05515212,43.13020122,27.9208,120.70586,27.96724,120.66561,-1,2,0
1316,1391,-31.56616143,10.8077089,27.97332,120.71019,27.95467,120.69939,5,15,0
2198,2428,26.68467902,-2.083425124,28.01139,120.622331,27.98819,120.6531,-1,8,0
1139,2534,14.25930512,14.74366571,27.988544,120.62822,27.986553,120.628013,6,59,0
2360,2841,-30.86802699,-9.825308241,27.97589,120.75072,28.000286,120.70749,-1,16,0
1026,2748,-17.93340113,0.20937474,27.981479,120.677436,27.98533,120.67604,4,27,0
735,2539,7.523076972,11.70651338,27.993371,120.637184,27.97231,120.62724,6,0,0
477,2469,-41.93858378,-12.70135811,27.994763,120.731284,28.00923,120.72917,1,13,0
1667,2182,15.66577942,41.10521454,27.93583,120.61337,27.96515,120.61124,6,42,0
405,2261,-21.6116573,6.311167923,27.989232,120.680662,27.97054,120.68557,-1,11,0
1067,1683,-23.32297796,8.87108707,27.974212,120.684207,27.95708,120.67304,4,33,0
627,2644,41.64648278,-44.14316973,28.0494,120.66193,28.019199,120.784475,-1,3,0
15,502,13.39502102,9.219416864,27.97664,120.63227,27.975415,120.651576,-1,21,0
770,2902,-1.136853819,56.2517079,27.921591,120.704296,27.92072,120.70621,13,107,0
687,1211,-37.30245512,-39.35683562,28.006318,120.696659,28.00477,120.69408,1,3291,0
195,1796,45.98860975,-16.67117955,28.041109,120.62863,28.04071,120.63988,2,48,0
9,1054,14.61888316,1.646097406,27.99378,120.6501,27.99918,120.641648,3,82,0
1895,2481,-22.38494466,12.04159746,27.96905,120.70307,27.97265,120.66766,-1,78,0
814,874,46.21893398,-20.80490299,28.06065,120.61145,28.04411,120.64767,2,15,0
429,1409,8.841668711,-25.35602269,28.02382,120.65288,28.02498,120.65306,2,5,0
214,1804,21.77566429,-9.061272733,28.01125,120.625528,28.00502,120.61628,9,119,0
816,2778,10.97060188,-2.945332144,28.000546,120.645436,27.99859,120.64039,3,232,0
467,1317,-39.20419568,-4.060214422,28.012398,120.68848,27.995577,120.71498,1,30,0
229,2537,-40.16686548,29.90064468,27.93122,120.80706,27.92328,120.80462,7,65,0
958,2371,56.7486393,8.759307097,28.04944,120.58116,28.03981,120.57351,12,20,0
1819,2541,27.34254797,30.99491486,27.996696,120.603355,27.99417,120.59987,6,12976,0
1424,2840,51.63666873,3.564291526,28.02108,120.60101,28.04323,120.58656,-1,11,0
2074,2643,-38.72912727,4.373271838,27.986124,120.709577,27.98611,120.71722,1,61,0
1049,2561,-10.89205989,-22.30090822,28.00814,120.66242,28.00155,120.68023,-1,2,0
585,1413,-38.81116441,-25.58899984,28.00115,120.70215,27.995897,120.699285,-1,75,0
1351,2746,56.14859941,-20.91504219,28.04387,120.63355,28.03863,120.61579,2,143,0
364,2168,38.41118048,12.12389224,28.01704,120.5833,28.02265,120.60445,-1,58,0
2330,2790,27.24022459,30.3126428,27.9967,120.60336,27.99273,120.60679,6,3217,0
1958,2468,9.602861782,-39.2900518,28.01842,120.65967,28.022717,120.632107,3,149,0
726,2373,9.747908784,-5.000952547,28.00074,120.64324,27.99672,120.65264,3,37,0
1347,2914,8.743468872,-46.55632846,28.01058,120.65406,28.01922,120.64427,3,94,0
1360,2149,-31.83436536,-27.97173098,27.993854,120.698744,27.98472,120.69611,0,333,0
1103,1749,7.498212418,28.84169759,27.97694,120.62826,27.97581,120.57281,6,2,0
608,1549,-50.92020395,-18.2109721,27.99367,120.69233,27.98966,120.70619,-1,72,0
1433,1596,22.38623387,-48.06736259,28.015196,120.648057,28.027266,120.655901,-1,76,0
755,1895,-1.105808636,43.76055714,27.928,120.698,27.96905,120.70307,-1,9,0
539,1082,-2.731121742,-65.63252033,28.01516,120.65303,28.016688,120.655528,3,4887,0
1407,1643,16.7581886,30.62131584,27.97235,120.62717,27.98054,120.61279,6,43,0
52,360,-54.29187886,28.36452696,27.93816,120.80145,27.93627,120.80128,7,1051,0
959,1123,5.181635475,-61.89393497,28.009115,120.657413,27.96552,120.64757,-1,4,0
142,2857,66.49643705,-1.338559191,28.07201,120.60483,28.09805,120.59534,10,157,0
227,643,50.19156361,-30.82457958,28.05333,120.63083,28.04355,120.65147,2,210,0
1726,2682,7.611186473,-2.038956512,28.000738,120.643235,27.99605,120.64769,3,0,0
2059,2965,16.1294323,19.54815846,27.987233,120.614505,27.991469,120.622368,6,23,0
341,741,8.842525001,11.52969661,27.98975,120.64468,27.95095,120.65688,-1,9,0
959,1840,4.725429786,-62.90551925,28.009115,120.657413,27.9981,120.6541,3,14,0
549,2637,-59.11317814,-27.94047964,28.00025,120.7286,27.99476,120.73128,1,431,0
11,608,-45.11633797,-13.05558713,27.99544,120.72251,27.99367,120.69233,-1,10,250.5014424
193,2488,-82.13570728,2.420714832,28.02809,120.78452,28.01749,120.80122,14,253,0
171,213,23.75971606,-3.836785655,28.00072,120.63977,28.01009,120.63564,3,32,0
335,1683,-18.2077627,31.51667622,27.93483,120.66784,27.95708,120.67304,4,231,0
1176,1958,10.10431445,-39.85831346,28.01711,120.65265,28.01842,120.65967,3,42,0
1085,1285,42.9898443,-4.721635889,28.0257,120.6129,28.04108,120.61641,-1,66,0
22,966,-49.23193143,42.91876077,27.921557,120.82208,27.918388,120.823666,7,643,0
1818,1982,-35.33751442,-2.476381984,27.98955,120.71298,27.98851,120.70899,1,4,0
761,1796,34.43682558,-37.20997091,28.02569,120.64175,28.04071,120.63988,-1,74,0
211,605,38.57806267,12.43176488,28.01211,120.58988,28.0258,120.57913,12,34,0
2092,2318,23.88605653,-14.8436015,28.0195,120.63455,28.0217,120.647,3,52,0
152,369,-47.08888414,38.54941654,27.91139,120.82389,27.9277,120.83323,7,107,0
25,1767,-10.29815691,10.32705412,27.976204,120.667973,27.97914,120.65482,4,443,0
1187,2793,-10.43249904,19.61928651,27.96331,120.66311,27.96841,120.73048,-1,29,0
860,1388,17.66977131,-21.92113288,28.03044,120.64309,28.01822,120.64711,-1,15,0
436,1049,-0.226509593,-42.36246766,28.01004,120.66769,28.00814,120.66242,3,0,0
644,994,0.904819398,-62.71905578,28.01278,120.65944,28.01318,120.65352,3,855,0
1133,1911,-57.0859392,-5.761339981,27.97533,120.72453,27.97773,120.72673,1,11490,0
1432,2049,24.03667942,-33.07053722,28.00892,120.62295,28.01711,120.63167,9,27,0
113,2024,14.03260305,-16.61969325,28.01211,120.63736,28.01102,120.64355,3,40,114.343976
770,2000,-10.90486943,63.4862066,27.921591,120.704296,27.92247,120.70628,13,1205,0
1067,2353,-21.07584118,11.97861051,27.974212,120.684207,27.973777,120.682079,4,405,0
606,1423,7.309225526,-43.29378633,28.004829,120.6409,28.0149,120.64587,3,14,0
246,983,-2.008251936,12.89787378,27.95634,120.66596,27.97699,120.64991,4,14,0
502,1407,3.374661531,20.56575264,27.975415,120.651576,27.97235,120.62717,-1,6,0
1501,2379,48.67688476,-22.46301669,28.05557,120.61784,28.04982,120.6511,2,35,0
2150,2432,21.21260509,24.11589941,27.99711,120.58895,27.99839,120.59856,6,8,0
795,1929,9.166198463,70.26610897,27.91839,120.66065,27.91255,120.63921,15,533,0
1431,2142,-34.92407007,-4.029274038,27.9917,120.70786,27.98684,120.71242,1,24,0
1848,2214,-19.27917755,28.43746642,27.96164,120.66747,27.9598,120.68203,4,73,0
298,1755,-1.497673388,60.52703007,27.92054,120.70164,27.916499,120.696973,13,174,0
685,1311,32.31274411,40.1996959,27.97822,120.56591,27.98966,120.57449,6,4419,0
620,2567,-1.030195665,2.644231201,27.99255,120.65651,27.992138,120.656444,4,260,0
1912,1927,48.36581131,-19.7927718,28.05972,120.64548,28.04626,120.62785,2,55,0
563,955,46.86431812,-41.58262897,28.03956,120.65442,28.04133,120.65311,2,1498,0
2656,2658,35.88046822,2.86405378,28.024797,120.649708,28.023438,120.62652,2,27,0
872,1673,7.331324621,-3.662369348,27.98477,120.64882,28.00217,120.64577,-1,6,0
1357,2653,53.4418535,2.784738364,28.05143,120.60047,28.03697,120.58917,-1,3,0
1130,1432,24.61495928,-30.11570086,28.02327,120.63423,28.00892,120.62295,-1,14,0
569,1054,20.09194057,0.310202934,28.006636,120.635923,27.99918,120.641648,3,0,93.48822421
515,2319,14.41482473,39.01290482,27.96781,120.62801,27.97631,120.60491,6,645,0
1752,2092,29.01705597,-18.88402261,28.0312,120.63393,28.0195,120.63455,-1,5,0
232,2365,36.25924338,15.10323461,28.0199,120.59592,28.01894,120.59618,8,463,0
1026,2543,-14.04872432,6.446387301,27.981479,120.677436,27.978448,120.671401,4,22,0
489,1867,-15.51423076,-9.494888752,27.99167,120.67799,27.9905,120.6805,0,144,0
1502,2767,3.83466961,2.236540021,27.991292,120.664871,28.00293,120.64916,-1,0,0.163437381
677,2396,64.30898015,-23.02624726,28.040628,120.619569,28.03985,120.62173,2,12440,0
2503,2852,-41.38831772,-3.525935421,28.02203,120.68689,28.0076,120.724,1,0,0
836,2415,46.60343457,2.460314665,28.02242,120.60801,28.02,120.655,-1,18,0
436,919,-3.111097114,-21.70932771,28.01004,120.66769,28.01517,120.66789,3,24,0
585,928,-34.04712287,-9.302419887,28.00115,120.70215,27.99601,120.708,1,13,0
1724,2386,-47.17162244,-33.21981049,28.00258,120.70728,28.01849,120.70996,1,12,0
334,2778,11.11470332,15.4574378,27.984462,120.62474,27.99859,120.64039,-1,4,0
1711,2467,32.60063281,-22.7482316,28.06516,120.64246,28.025613,120.638246,2,0,0
1089,1312,52.47052971,26.74642063,28.02804,120.57818,28.023857,120.581022,12,1106,0
979,1503,47.20155384,16.36216278,28.02921,120.59331,28.0363,120.5857,12,38,0
2103,2970,16.61111353,25.23315843,27.98211,120.59701,27.9567,120.57364,-1,112,0
90,409,-43.77792953,20.88182217,27.96939,120.78179,27.95855,120.75661,-1,21,0
868,2140,-14.89628593,-42.69115634,28.01279,120.66871,28.01066,120.66821,3,137,0
1105,2323,13.11877742,-19.78188798,28.00791,120.64843,28.02463,120.6447,-1,2,0
223,1234,2.062564206,10.44631067,27.87287,120.55053,27.85546,120.58667,17,186,0
1455,2926,50.86278622,-10.15285245,28.03905,120.62757,28.04361,120.61806,2,8,0
999,2848,-1.23252084,21.10118458,27.95989,120.64875,27.965369,120.686131,4,65,0
636,1180,-34.97215488,-0.611211513,27.98612,120.70958,27.97777,120.70138,-1,2,0
724,893,-2.097822186,-7.70756696,27.99279,120.64931,28.00209,120.66254,3,5,0
615,1855,-22.26304782,-25.21524243,27.99109,120.67677,27.98606,120.67631,0,1259,0
835,1393,16.30170468,70.83256847,27.87789,120.68776,27.88797,120.67287,15,1382,0
1560,2515,56.82953347,-2.810170814,28.034241,120.588717,28.06853,120.60201,-1,14,0
1651,1852,-61.1778009,10.16047623,27.97707,120.74717,27.96059,120.7497,5,742,0
19,1933,-7.956199472,3.468901537,27.98443,120.66958,27.9843,120.66116,-1,17,0
748,770,-9.934908897,63.13091537,27.9266,120.711,27.921591,120.704296,13,1056,0
224,619,-6.49760702,-57.2035911,28.01492,120.66976,28.01319,120.65921,3,214,0
763,2837,-58.12602775,3.076391071,27.97775,120.74248,27.9784,120.74066,5,100,0
1384,1388,14.35575732,-22.75277869,28.023261,120.644248,28.01822,120.64711,3,34,0
273,1711,15.66392617,-29.53686378,28.02613,120.64691,28.06516,120.64246,2,2,0
221,912,-40.57099591,-11.56005862,28.00742,120.71768,27.98324,120.72334,1,2,0
2633,2758,-14.08676894,-0.308477539,27.98511,120.67531,27.98519,120.67735,0,36,0
779,2292,56.90100645,13.96498523,28.03387,120.594038,28.04572,120.58643,12,116,0
1255,1622,-18.19745359,-33.91627209,27.9997,120.67055,28.00126,120.6875,-1,52,0
1977,2236,-19.55870305,-29.50045007,27.99753,120.67522,27.9946,120.674,0,17369,0
708,1655,-9.598424572,58.02182318,27.9343,120.7072,27.92826,120.70156,13,298,0
427,1750,-13.11717506,-40.45468239,28.005808,120.669146,28.00536,120.66821,3,218,0
692,2232,-35.90728061,-28.15286459,28.00622,120.6991,27.99607,120.71016,1,24,0
572,1006,33.39112535,36.05533703,27.99271,120.56614,27.99467,120.56692,6,735,0
365,1688,-7.140809899,3.387067507,27.98328,120.65734,27.983768,120.665796,-1,93,0
1193,1804,27.86357024,1.31925893,28.005085,120.614834,28.00502,120.61628,9,27,0
2425,2632,-55.47569091,-26.21140616,28.001305,120.717516,28.0072,120.71529,1,1577,0
347,2074,-54.11225295,-12.51382807,27.98785,120.71681,27.986124,120.709577,1,5026,0
2344,2614,18.32909211,0.054144722,28.000843,120.64058,28.01688,120.6293,-1,0,0
1446,2103,24.39503631,35.82367071,27.98015,120.60519,27.98211,120.59701,6,6605,0
1017,1238,5.199424206,-56.03889384,28.00901,120.65414,28.00439,120.65275,3,2,0
1149,2621,-6.368484326,-25.92215276,28.02051,120.67683,28.01036,120.67777,-1,10,0
642,2904,-45.39937164,23.36548202,27.942723,120.757662,27.95985,120.77797,-1,33,0
442,951,-44.78380288,39.33014066,27.92124,120.83163,27.90882,120.83189,7,273,0
780,1447,-28.8922046,-39.89890155,28.01006,120.68043,28.0035,120.6833,0,118,0
2451,2469,-41.83455993,-14.16917879,28.01596,120.72171,28.00923,120.72917,1,54,0
2279,2756,-30.2602169,-27.40326575,27.98388,120.70501,27.98645,120.68772,0,66,0
147,1094,35.74330969,21.40249521,28.01625,120.60085,28.01845,120.59962,8,25217,0
482,1821,-66.0203315,12.23062971,27.97359,120.74776,27.98011,120.74803,5,4276,0
27,1591,-50.3365137,-30.774885,28.00949,120.71444,28.00528,120.70899,1,2216,0
748,1755,0.354916436,52.89603903,27.9266,120.711,27.916499,120.696973,13,132,0
25,1141,-11.48625317,42.26631058,27.976204,120.667973,27.933084,120.674452,-1,0,0
188,2083,7.118608869,17.88411428,27.97988,120.63103,27.95887,120.60962,-1,0,0
152,421,-55.35527203,41.62385471,27.91139,120.82389,27.91626,120.8268,7,3119,0
615,2444,-19.84886891,-28.06542188,27.99109,120.67677,27.99277,120.67775,0,5569,0
569,705,20.53485494,-4.211171061,28.006636,120.635923,28.00227,120.63088,3,17,0
1031,2840,55.12261146,17.61303302,28.036972,120.589166,28.04323,120.58656,12,508,0
341,2319,8.042639486,16.56436008,27.98975,120.64468,27.97631,120.60491,6,5,0
407,1093,50.91693244,23.94307559,28.026727,120.58226,28.03228,120.58055,12,35758,0
292,1958,6.047298967,-30.17838515,28.02857,120.65898,28.01842,120.65967,-1,37,0
41,2023,17.73042235,38.11033773,27.95746,120.61208,27.97172,120.61373,-1,1009,0
410,966,-46.52617831,27.74921031,27.95123,120.82795,27.918388,120.823666,7,12,0
189,2693,-25.88228809,2.916215582,27.98396,120.69007,27.989197,120.703236,-1,20,114.5181765
149,224,-6.589357828,-58.29219247,28.01646,120.65935,28.01492,120.66976,3,310,0
315,2002,78.24444081,8.619447756,28.09085,120.54804,28.08602,120.54798,10,8895,0
415,960,21.47228001,-54.2263671,28.01975,120.65219,28.021679,120.650433,3,113,0
415,2581,20.86703753,-56.66280949,28.01975,120.65219,28.020019,120.648575,3,2542,0
1736,1984,38.83930805,-30.8279441,28.029592,120.6244,28.039803,120.642004,2,24,0
48,2952,-19.75462663,-58.67981398,28.01947,120.67661,28.021681,120.670423,3,272,0
1322,2671,-37.90020635,-39.93611335,28.00798,120.69032,28.00505,120.694054,1,1675,0
608,687,-34.99514811,-31.53969509,27.99367,120.69233,28.006318,120.696659,-1,31,0
46,1620,26.85054092,-36.24281405,28.04917,120.61056,28.01578,120.62194,-1,28,0
1031,2887,51.3096141,7.58127508,28.036972,120.589166,28.04609,120.57533,12,31,0
713,1900,61.73732738,1.643119898,28.09089,120.55941,28.06605,120.58485,10,6,0
3,2602,58.15141503,18.8977577,28.03927,120.5877,28.041463,120.586511,12,17404,0
332,2670,-33.01870809,-39.0774764,28.00341,120.68731,28.004123,120.680295,0,145,0
1911,2425,-41.95952754,-7.901121846,27.97773,120.72673,28.001305,120.717516,1,30,0
936,1400,25.94345753,-17.38761162,28.02145,120.63334,28.01833,120.60806,-1,2,0
1606,2628,-13.71993679,-49.54248337,28.01492,120.67488,28.01511,120.67465,3,4160,0
343,924,40.19832647,-19.66575771,28.03943,120.62365,28.03883,120.63972,2,7,0
2416,2725,64.50105417,-0.129137596,28.101941,120.550401,28.08578,120.59077,10,31,0
16,2784,73.79837856,-9.687003765,28.07646,120.62205,28.05184,120.61542,-1,198,0
1342,2010,-22.34506026,-39.23997042,28.00491,120.67627,27.99742,120.68104,0,103,0
1152,1648,3.779938415,-47.47987188,28.013647,120.656985,28.01215,120.65684,3,80,0
1210,1958,-4.336579002,-52.85969698,28.016806,120.659334,28.01842,120.65967,3,5,0
906,2386,-44.55543606,-39.67149694,28.01211,120.69386,28.01849,120.70996,1,4,0
911,1821,-55.63462985,4.969911143,27.96141,120.73461,27.98011,120.74803,5,104,0
120,2938,34.16193123,20.71322148,28.0183,120.607999,28.02158,120.59654,8,62,0
850,1939,-21.1378065,-36.4048259,27.99186,120.67498,28.00197,120.68016,0,3,0
663,1871,-6.974678914,9.841959212,27.97693,120.66377,27.96874,120.65488,4,41,0
442,2496,-46.22819283,33.68411849,27.92124,120.83163,27.94412,120.76969,-1,85,0
1020,2675,-40.9206205,-30.88196032,28.00029,120.70357,28.0028,120.699,1,67,0
1958,2943,-2.883074535,-30.8831814,28.01842,120.65967,28.02187,120.6698,3,18,0
2328,2336,-32.70366586,49.31982653,27.88837,120.81206,27.87937,120.8036,7,35,0
537,795,8.899373843,56.86188455,27.91572,120.69582,27.91839,120.66065,-1,33,0
72,414,20.52231718,43.40426294,27.97367,120.59704,27.96162,120.59686,-1,1465,0
261,2446,-9.080895401,-3.691261673,27.99005,120.67431,27.98763,120.66308,0,0,0
