source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1446,2849,12.796039,25.3689584,27.98015,120.60519,27.92064,120.57853,-1,190,0
41,1240,7.442904373,30.62534971,27.95746,120.61208,27.952149,120.604131,11,117,0
576,1650,25.25810971,-33.36815786,28.02002,120.63138,28.020022,120.631375,-1,61,0
1352,2832,-27.07008806,52.2848032,27.878333,120.793611,27.8881,120.80006,7,59,0
436,1402,-6.382225782,-20.29866842,28.01004,120.66769,28.014576,120.681581,3,5,0
944,1782,-22.28313014,-34.33680436,27.99887,120.68096,27.997236,120.700653,-1,3,0
1306,2682,16.62811262,3.336588603,27.99383,120.62833,27.99605,120.64769,-1,319,0
1589,2173,-55.07490239,-43.43706809,28.02956,120.75507,28.01765,120.74361,1,1751,0
944,2236,-26.46502401,-34.26130786,27.99887,120.68096,27.9946,120.674,0,103,0
1574,1747,-60.8355811,-3.89462226,27.980622,120.731705,27.978667,120.735061,5,6383,0
1296,2303,-47.13975467,51.33767005,27.89897,120.79855,27.90821,120.80227,7,7859,0
467,2471,-4.770849614,-40.36790016,28.012398,120.68848,28.00877,120.66836,-1,33,0
331,2294,11.07738177,-24.37871747,28.03958,120.62042,28.017358,120.65303,-1,4,0.18995992
160,720,-47.62664956,6.461872704,27.97864,120.71467,27.97976,120.74186,-1,23,0
1194,1582,-22.09272476,26.43720237,27.9573,120.67705,27.96936,120.67444,4,687,0
2058,2863,12.91863129,61.77686032,27.87238,120.65735,27.888,120.649,15,15,0
691,2517,70.57115472,-1.615232198,28.05782,120.58736,28.08227,120.59052,-1,103,0
1782,2149,-41.86766692,-25.19966428,27.997236,120.700653,27.98472,120.69611,-1,43,0
464,859,3.11576486,25.24982681,27.9659,120.64111,27.95386,120.68203,-1,0,0
2714,2789,-27.00534844,53.5297337,27.8832,120.80518,27.87222,120.79381,7,69,0
961,1008,69.09094846,-5.082948841,28.06451,120.58223,28.06212,120.60705,-1,8,0
371,1218,-47.47141901,35.45267583,27.93031,120.80753,27.91539,120.8198,7,11,0
709,2142,-37.08064233,-0.496106416,27.97153,120.73361,27.98684,120.71242,-1,36,0
1803,2471,-10.59296711,-39.19861817,28.01235,120.66512,28.00877,120.66836,3,28,0
1713,1804,26.09498675,-7.474195636,28.01567,120.62619,28.00502,120.61628,9,34,0
906,1803,-3.964809649,-49.52230563,28.01211,120.69386,28.01235,120.66512,-1,2,0
1178,1724,-47.97419132,-27.27169323,27.99689,120.69531,28.00258,120.70728,-1,110,0
15,466,14.02389858,7.003000655,27.97664,120.63227,27.993,120.6404,6,85,0
627,1273,41.74822161,-17.77858099,28.0494,120.66193,28.02347,120.61544,-1,9,0
1515,2433,-1.910461389,-47.19917657,28.01034,120.65781,28.02202,120.66394,3,48,0
1560,2316,47.21001209,20.6205372,28.034241,120.588717,28.0271,120.60091,-1,243,0
1283,2099,-28.72374402,-27.9598367,27.992019,120.689101,27.99084,120.68506,0,638,0
515,920,16.34349768,45.79011823,27.96781,120.62801,27.94553,120.6091,-1,79,0
403,911,-36.02670567,25.46309707,27.98093,120.71034,27.96141,120.73461,-1,31,0
841,2191,23.64067179,-15.41516046,28.0171,120.63698,28.022725,120.642908,3,14,0
2156,2372,45.45609171,18.9082231,28.02454,120.591434,28.023805,120.597166,8,2781,0
868,2385,-9.894059282,-15.51661331,28.01279,120.66871,27.998,120.672205,-1,37,0
1424,2653,40.33806886,4.029068522,28.02108,120.60101,28.03697,120.58917,-1,50,0
213,918,16.88781866,-40.65107838,28.01009,120.63564,28.0129,120.64233,3,25,0
1515,2767,3.799371477,-60.12527408,28.01034,120.65781,28.00293,120.64916,3,27,0
257,1789,74.22100613,-0.481574077,28.076984,120.602335,28.09369,120.58816,10,3801,0
464,818,-1.390130113,27.34561823,27.9659,120.64111,27.94749,120.64401,-1,0,110.799996
1528,2344,14.46422287,-18.01230604,28.01484,120.64575,28.000843,120.64058,3,2,0
835,2047,16.44123061,69.80732451,27.87789,120.68776,27.8738,120.67228,15,1179,0
599,883,-62.33257132,-9.833573159,27.97321,120.72684,27.99238,120.73064,-1,0,0
608,1369,-18.19772216,1.257550157,27.99367,120.69233,27.98473,120.6773,0,27,0
1584,2472,-27.74875823,49.4772119,27.89209,120.81396,27.86229,120.80734,7,66,0
599,693,-44.6244775,4.068050738,27.97321,120.72684,27.97736,120.73532,5,66,0
221,1422,-37.90820519,-11.81292916,28.00742,120.71768,28.00506,120.71172,1,112,0
227,2450,57.31707605,-32.38243792,28.05333,120.63083,28.04901,120.63968,2,1704,0
178,1074,6.791028322,-45.69759727,28.01444,120.65108,28.014943,120.655064,3,52,0
467,1342,-22.83410569,-42.09353878,28.012398,120.68848,28.00491,120.67627,-1,179,0
1253,2874,-80.62168335,-4.070355245,28.08997,120.75321,28.068889,120.756389,14,24,2.683667994
402,619,-0.942088868,-58.32715658,28.01188,120.66205,28.01319,120.65921,3,941,0
10,2433,-13.58240443,-61.96739375,28.0235,120.66211,28.02202,120.66394,3,1217,0
1089,1159,50.08883276,21.4261664,28.02804,120.57818,28.02791,120.59925,-1,392,0
384,2614,21.89270146,-35.67266018,28.01405,120.63301,28.01688,120.6293,9,1599,0
2137,2486,49.21845261,-38.28550707,28.04852,120.65349,28.04854,120.66293,2,115,0
490,1560,61.88288918,-12.92454398,28.00307,120.6298,28.034241,120.588717,-1,8,0
2366,2838,-19.52425002,3.98998564,27.97973,120.67677,27.97867,120.677,4,369,0
852,2024,10.11356019,-47.6564749,28.013741,120.650393,28.01102,120.64355,3,53,0
1723,1994,-8.032595291,-3.007937404,28.01437,120.67295,27.992378,120.669665,-1,20,144.051085
836,1560,44.63236782,3.800775281,28.02242,120.60801,28.034241,120.588717,-1,145,0
221,2881,-54.84870641,-26.56003544,28.00742,120.71768,28.00606,120.714808,1,4223,0
865,961,63.09158335,-4.469436442,28.0464,120.604,28.06451,120.58223,-1,16,0
2479,2867,-34.88910002,2.267030252,27.95756,120.72822,27.971116,120.71478,-1,8,0
2373,2597,-2.395182235,-3.303623252,27.99672,120.65264,27.993358,120.671015,-1,3,86.84104423
109,1900,64.62877318,-6.748228529,28.03316,120.59087,28.06605,120.58485,-1,68,0
905,1197,-32.42170571,60.68244231,27.86954,120.80506,27.8679,120.81282,7,2159,0
687,1769,-35.98290568,-27.76492742,28.006318,120.696659,27.998722,120.707177,1,30,0
999,1848,0.375450284,18.17496993,27.95989,120.64875,27.96164,120.66747,4,8,0
2005,2398,-1.248388606,65.43426304,27.92325,120.6878,27.923249,120.687804,13,10163,0
2544,2559,11.34198754,-54.21295623,28.01046,120.64997,28.01104,120.64986,3,164,0
603,1311,16.31139167,31.67360909,27.97164,120.62661,27.98966,120.57449,6,3,0
1335,1763,-48.61660742,41.0743823,27.92006,120.82563,27.92159,120.82161,7,963,0
246,2131,-9.60988679,17.22747804,27.95634,120.66596,27.97509,120.65593,4,31,0
449,2250,-11.72292796,52.99602314,27.93173,120.70133,27.92446,120.6923,13,408,0
1026,1699,-21.87718166,2.090540837,27.981479,120.677436,27.97659,120.67899,4,172,0
108,1212,19.24376556,26.45472434,27.98228,120.5774,27.99789,120.56689,6,7,0
865,1221,65.79451529,-2.384224286,28.0464,120.604,28.074942,120.604791,-1,12,0
2515,2517,72.07740161,-2.751971059,28.06853,120.60201,28.08227,120.59052,10,116,0
29,2767,3.577916298,-1.2973394,27.9926,120.671,28.00293,120.64916,-1,2,0
2092,2658,25.56693113,-17.52998335,28.0195,120.63455,28.023438,120.62652,-1,85,0
191,2901,-31.09901351,9.744841603,27.96628,120.68116,27.97339,120.7071,-1,10,0
2116,2200,52.93996242,-3.174611502,28.04925,120.60197,28.03746,120.65611,2,3,0
213,889,20.64762933,-16.46281778,28.01009,120.63564,28.01038,120.64104,3,11,0
40,2465,14.17711943,65.82926211,27.85902,120.65677,27.88796,120.64935,15,9,0
1151,1465,73.81766199,1.826129336,28.082463,120.58878,28.090984,120.588938,10,1874,0
72,1021,15.2679275,40.00317866,27.97367,120.59704,27.96668,120.62461,6,78,0
73,490,20.75553385,-5.365257176,28.01003,120.63314,28.00307,120.6298,3,7,0
259,1608,50.10183022,-39.94862519,28.05022,120.66531,28.0453,120.65749,2,2636,0
606,2712,11.41522807,-47.75206909,28.004829,120.6409,28.01694,120.64891,3,26,0
1828,2816,40.47221739,-31.96251588,28.039716,120.651201,28.04411,120.63996,2,265,0
182,1605,32.19103614,-2.290623609,28.01939,120.61656,28.01353,120.6398,-1,7,0.185307453
708,2021,-13.88236953,41.44239795,27.9343,120.7072,27.92043,120.68424,13,43,0
305,812,15.26602846,-48.56809224,28.008511,120.618079,28.01375,120.6551,-1,6,0
599,709,-57.88622651,-2.686919957,27.97321,120.72684,27.97153,120.73361,5,12513,0
1736,2168,36.36655812,0.994283656,28.029592,120.6244,28.02265,120.60445,-1,57,0
2479,2793,-60.52764579,19.19105242,27.95756,120.72822,27.96841,120.73048,5,22307,0
488,2632,-53.97810531,-30.17743569,28.01171,120.71924,28.0072,120.71529,1,321,0
1061,2144,-13.79185752,62.30540769,27.92415,120.70545,27.92809,120.70577,13,1756,0
1981,2588,60.17723013,-13.26586859,28.04382,120.61146,28.02213,120.5743,-1,15,0
1503,2438,56.55809687,17.0646262,28.0363,120.5857,28.04073,120.58623,12,1712,0
1933,2227,-8.348653881,3.757750515,27.9843,120.66116,27.98375,120.66578,-1,19,0
193,895,45.71148692,-49.43362317,28.02809,120.78452,28.03688,120.73858,-1,547,0
438,1554,48.4468102,-12.67651357,28.03933,120.62364,28.04552,120.62169,2,20,0
2694,2881,-40.92675508,-7.396144274,28.00118,120.70197,28.00606,120.714808,1,36,0
341,2420,17.2588602,8.149285296,27.98975,120.64468,27.98362,120.61785,6,161,0
420,1422,-35.41300287,-12.66901778,28.019477,120.715049,28.00506,120.71172,1,39,0
857,2726,-51.88790269,33.64115087,27.93632,120.80777,27.9296,120.80677,7,216,0
1110,1895,-17.4858866,45.50715372,27.946867,120.69923,27.96905,120.70307,-1,927,0
213,1938,11.50858083,-20.27807304,28.01009,120.63564,28.01832,120.65141,3,44,161.1085836
814,986,67.94582682,-4.072050487,28.06065,120.61145,28.077531,120.587363,-1,20,0
259,2137,50.09294164,-38.1459542,28.05022,120.66531,28.04852,120.65349,2,1062,0
394,1654,44.88137997,21.33953273,28.029211,120.593311,28.02792,120.60131,8,806,0
224,1596,4.669126311,-39.6391137,28.01492,120.66976,28.027266,120.655901,-1,0,0
422,2157,-42.53309627,-38.30109703,28.00525,120.70299,28.01324,120.69695,1,15,0
305,1528,16.5029261,-55.48318415,28.008511,120.618079,28.01484,120.64575,-1,144,0
492,1483,-54.61598113,-16.05410308,27.99261,120.71419,27.9897,120.71206,1,661,0
1260,1293,-44.0171356,38.23851086,27.91444,120.83278,27.93743,120.83414,7,117,0
546,2298,7.439661884,60.72159865,27.92076,120.68433,27.92952,120.68107,13,18,0
89,224,-3.120669035,-48.26635072,28.0164,120.65703,28.01492,120.66976,3,46,0
1672,2611,-20.09560292,-36.14314577,27.996661,120.677358,27.995832,120.677166,0,24,0
339,2044,-17.67486953,-53.54366958,28.022694,120.675534,28.021,120.679,3,18,0
539,936,13.70980066,-37.53620701,28.01516,120.65303,28.02145,120.63334,3,223,0
739,2644,-85.04611092,2.545580873,28.0287,120.8004,28.019199,120.784475,14,719,0
2190,2567,-5.431106284,0.656251599,27.98235,120.67423,27.992138,120.656444,4,20,0
1769,2841,-50.07515697,-22.91449853,27.998722,120.707177,28.000286,120.70749,1,1001,0
1840,2481,-3.237749786,-3.115247597,27.9981,120.6541,27.97265,120.66766,-1,30,0
415,439,22.00798302,-56.17887841,28.01975,120.65219,28.02332,120.64816,3,1471,0
2120,2936,7.14177,-61.09040093,28.00312,120.65388,28.00577,120.65343,3,142,0
560,2687,-52.70584641,-42.47416133,28.016323,120.703784,28.0443,120.70804,1,150,0
2051,2966,-40.3740074,40.84205851,27.91544,120.83871,27.90319,120.81717,7,93,0
172,1981,63.10649282,-19.38543567,28.0428,120.62069,28.04382,120.61146,2,161,0
341,2229,12.58241739,7.908954589,27.98975,120.64468,27.99852,120.65649,-1,31,0
384,1713,23.50280552,-36.03505886,28.01405,120.63301,28.01567,120.62619,9,3349,0
343,2515,54.58754439,-7.158167729,28.03943,120.62365,28.06853,120.60201,-1,49,0
1359,2248,-23.1296351,6.72569722,27.97581,120.68459,27.97512,120.69186,4,94,0
2199,2847,47.81280537,6.676426977,28.026587,120.594413,28.041041,120.588459,-1,33,0
680,2422,-57.98761762,34.68982492,27.95109,120.83505,27.93079,120.82979,7,244,0
2542,2609,30.61044315,18.15291462,28.01903,120.61189,28.01418,120.59753,8,869,0
2125,2288,-36.72034365,-13.42945563,28.005059,120.711717,28.014173,120.713536,1,3,0
874,1455,44.9675577,-32.72950834,28.04411,120.64767,28.03905,120.62757,2,111,0
623,828,-19.01825771,25.74346014,27.94373,120.68649,27.96168,120.677789,-1,145,0
276,912,-59.07671792,-7.448454638,27.98206,120.72704,27.98324,120.72334,1,12,0
614,959,7.538162321,-57.8908135,28.0124,120.65063,28.009115,120.657413,3,20,0
1912,2009,49.93264295,-24.40221156,28.05972,120.64548,28.04976,120.647462,2,121,0
273,1388,20.86232214,-47.74199209,28.02613,120.64691,28.01822,120.64711,-1,248,0
1362,1557,-42.0223376,51.64294616,27.89369,120.80917,27.90165,120.81193,7,911,0
878,1380,-33.77431548,-27.67905629,28.000355,120.697765,28.00675,120.68244,-1,7,0
841,1286,12.62045068,-49.31043441,28.0171,120.63698,28.01117,120.65006,3,42,0
746,1999,-9.923975196,41.8136167,27.94545,120.66986,27.91395,120.70028,-1,0,0
912,2937,-51.82080167,-0.353805819,27.98324,120.72334,27.97398,120.7324,-1,97,0
878,2169,-38.78728813,-31.9081476,28.000355,120.697765,28.002851,120.698951,1,612,0
358,2937,-55.77756268,0.518586556,27.96854,120.74135,27.97398,120.7324,5,105,0
1256,2452,1.42950936,-54.47102345,28.01222,120.65195,28.0105,120.66068,3,87,0
704,2287,13.35868819,-4.231597318,28.001326,120.643433,28.002169,120.645773,3,30,0
618,1474,47.81627822,8.689519956,28.03155,120.59436,28.02436,120.58545,12,46,0
2005,2793,-16.51421125,21.99909653,27.92325,120.6878,27.96841,120.73048,-1,5,0
1727,2496,-39.15857807,31.04116331,27.91218,120.83617,27.94412,120.76969,-1,43,0
1021,2508,12.75450589,41.36186949,27.96668,120.62461,27.96724,120.66561,-1,0,84.17779556
552,1302,-49.36202763,15.22071802,27.96536,120.74141,27.96848,120.78369,-1,10,0
673,2784,70.79489422,-14.1959701,28.05464,120.60495,28.05184,120.61542,2,4854,0
1939,1979,-5.681146645,-17.06845992,28.00197,120.68016,28.00367,120.67052,-1,3,0
1911,2241,-58.41731996,-6.964938936,27.97773,120.72673,27.98751,120.72346,1,890,0
4,2059,21.06552226,16.64007691,27.98663,120.61963,27.987233,120.614505,6,3419,0
273,2890,39.16759717,-38.17553743,28.02613,120.64691,28.02424,120.6348,-1,845,0
2019,2194,-80.30241119,3.952420207,28.03308,120.81353,28.0261,120.81297,14,202,0
1534,2762,-21.72769772,-54.38475893,28.017189,120.678534,28.01919,120.67036,3,455,0
1164,2167,46.37333114,-40.71143092,28.04057,120.64705,28.0438,120.65797,2,188,0
133,2005,-15.07839278,40.87595544,27.9535,120.69621,27.92325,120.6878,13,72,0
42,2120,8.115646972,-63.9166514,28.0014,120.65569,28.00312,120.65388,3,5925,0
581,963,-44.83149749,27.47617202,27.93237,120.77134,27.93043,120.76147,5,55,0
63,2168,31.30954929,4.548699252,28.01488,120.61139,28.02265,120.60445,8,2,0
1286,1840,8.444552349,-56.40691102,28.01117,120.65006,27.9981,120.6541,3,47,0
1519,2305,-54.9373456,13.6578045,27.97433,120.75966,27.98543,120.73922,5,27,0
501,1447,-24.48967837,-41.07977422,28.004176,120.686025,28.0035,120.6833,0,33,0
1285,1596,47.11946274,-3.985613376,28.04108,120.61641,28.027266,120.655901,2,7,0
2224,2748,-21.38832294,0.325345894,27.98445,120.67253,27.98533,120.67604,-1,71,0
1108,2520,-8.805514803,52.04644656,27.924685,120.69711,27.92895,120.69631,13,255,0
1046,2748,-15.48836656,-1.091008709,27.984567,120.677031,27.98533,120.67604,-1,2,0
1535,2914,32.54313702,-32.31025379,28.03768,120.63277,28.01922,120.64427,-1,6,0
287,2855,19.13019709,11.50309511,27.986822,120.630326,27.986819,120.628986,6,226,0
1321,1380,-31.13895286,-36.16016235,27.99863,120.68954,28.00675,120.68244,0,18,0
178,2468,19.43309178,-57.32263719,28.01444,120.65108,28.022717,120.632107,3,954,0
1624,2420,19.25828808,37.90267355,27.971715,120.608414,27.98362,120.61785,6,1113,0
1803,1926,-9.691628011,-51.73396811,28.01235,120.66512,28.01239,120.67322,3,32,0
1103,2096,19.87192235,35.55326485,27.97694,120.62826,27.97745,120.61375,6,2352,0
541,1576,11.31398118,32.88398037,27.96193,120.60948,27.970529,120.613192,-1,148,0
1250,2914,22.64844494,-17.69110035,28.01482,120.63721,28.01922,120.64427,3,20,0
601,1335,-43.86171196,39.10218769,27.91157,120.83255,27.92006,120.82563,7,35,0
1051,1535,37.97400119,-17.57567702,28.04252,120.60963,28.03768,120.63277,2,3,0
1503,2853,7.324679262,38.52616195,28.0363,120.5857,27.97599,120.59211,-1,0,0
1956,2123,-14.36990549,39.46193561,27.96946,120.72066,27.92383,120.67387,-1,0,0
353,1981,66.50507683,-14.66210733,28.04744,120.60876,28.04382,120.61146,2,3942,0
17,2405,-21.70133355,-1.338790979,27.97886,120.67718,27.96984,120.68551,4,61,0.53935354
434,1940,55.59242342,-8.479955007,28.07246,120.62056,28.05756,120.60725,-1,14,0
2225,2519,-48.59993979,-33.1609469,28.01963,120.71371,27.99715,120.70087,1,11,0
2080,2597,-15.87319302,-29.06818725,27.994449,120.671107,27.993358,120.671015,0,442,0
1398,1590,44.38872298,24.46347271,28.02438,120.60303,28.02239,120.59436,8,2106,0
335,1184,-11.43357991,22.13839548,27.93483,120.66784,27.982012,120.645724,4,58,0
1022,1679,-53.38268105,-19.84366079,27.99539,120.7173,27.99338,120.70875,1,572,0
1535,1565,30.90221455,-36.27440741,28.03768,120.63277,28.03749,120.6251,2,21,0
133,2325,-17.40446332,24.6073857,27.9535,120.69621,27.91782,120.69607,13,2,0
2005,2074,-30.04197664,7.483922129,27.92325,120.6878,27.986124,120.709577,-1,3,0
609,1400,35.58677537,-3.763927843,28.02096,120.62016,28.01833,120.60806,8,132,0
1709,2154,-64.48790336,11.75079882,27.97034,120.76311,27.96748,120.75293,5,857,0
26,2298,7.202005584,70.44641997,27.91714,120.66023,27.92952,120.68107,-1,1396,0
133,1187,-17.47082633,26.39088376,27.9535,120.69621,27.96331,120.66311,-1,23,0
164,2190,-3.963854838,6.525572162,27.95724,120.65969,27.98235,120.67423,4,0,0
741,1638,-10.15825129,-9.704009499,27.95095,120.65688,27.99258,120.67111,-1,16,0
1453,2431,17.47652564,-3.092738946,27.99832,120.6366,28.0053,120.633,3,521,0
1133,1895,-54.57198889,-4.180382683,27.97533,120.72453,27.96905,120.70307,-1,148,0
449,1895,-15.4855967,42.26401047,27.93173,120.70133,27.96905,120.70307,-1,70,0
492,1982,-35.69794491,-4.048905457,27.99261,120.71419,27.98851,120.70899,1,36,0
106,2969,35.03897131,39.03883833,27.9806,120.54774,27.97953,120.54971,6,832,0
460,1679,-57.45964949,-17.59934506,27.996057,120.710262,27.99338,120.70875,1,668,0
1138,1900,65.02607326,4.552552072,28.05708,120.58299,28.06605,120.58485,-1,162,0
502,2567,-4.644172183,13.52385104,27.975415,120.651576,27.992138,120.656444,4,23,0
629,2622,46.44453151,-48.51626136,28.0608,120.676028,28.0547,120.64565,2,49,0
403,1950,-45.86236399,-8.637163451,27.98093,120.71034,27.99139,120.71952,1,40,0
57,2094,30.02631072,23.11204137,28.00954,120.61511,27.992,120.60987,-1,11,0
672,1684,15.54313676,20.3888584,27.96719,120.59359,27.98796,120.61592,6,6,0
159,2564,-20.5332212,23.11618242,27.94833,120.66804,27.96169,120.70433,-1,37,0
2200,2890,39.54483243,-37.49941959,28.03746,120.65611,28.02424,120.6348,-1,693,0
1927,2304,54.0467755,-24.25833037,28.04626,120.62785,28.04617,120.63678,2,184,0
818,1794,-12.93611917,32.40094642,27.94749,120.64401,27.94302,120.67619,4,486,0
409,1549,-31.72054438,-4.262622205,27.95855,120.75661,27.98966,120.70619,-1,0,0
585,1178,-39.18054085,-33.44687489,28.00115,120.70215,27.99689,120.69531,-1,574,0
574,770,-10.13297758,61.32095292,27.93368,120.71241,27.921591,120.704296,13,119,0
1385,2518,30.03858482,-20.00668158,28.05153,120.62762,28.03042,120.62936,2,0,0
384,2012,20.06247138,-41.10114993,28.01405,120.63301,28.02392,120.644412,-1,203,0
477,1133,-50.76569534,-1.282840436,27.994763,120.731284,27.97533,120.72453,1,30,0
264,1691,-5.106316645,-59.79456592,28.01535,120.66232,28.01519,120.66268,3,1803,0
77,149,5.836007586,-16.92419476,28.00743,120.64853,28.01646,120.65935,3,31,0
420,2288,-50.84043699,-34.27889824,28.019477,120.715049,28.014173,120.713536,1,1852,0
1731,1774,7.043025737,-56.97639288,28.00652,120.64463,27.99094,120.65242,-1,24,0
1530,2892,20.55326455,69.34114829,27.86421,120.64917,27.87032,120.64792,15,3037,0
982,2615,-27.91345261,48.70171624,27.87452,120.79789,27.87142,120.82061,7,71,0
432,1380,-16.54054995,-17.71805389,28.00074,120.67929,28.00675,120.68244,0,2,0
2575,2887,54.24628483,6.373957703,28.02926,120.59028,28.04609,120.57533,12,29,0
1308,1794,-15.95495346,22.9833581,27.98404,120.68203,27.94302,120.67619,-1,13,0
1008,2453,62.08546154,-10.21998828,28.06212,120.60705,28.04644,120.60417,2,335,0
646,1020,-37.3891683,-26.73900068,28.02101,120.67872,28.00029,120.70357,-1,11,0
1167,1230,9.095132625,-30.71103601,28.03274,120.64129,28.02816,120.65689,2,4,0
84,1506,-53.15021337,-43.51632085,28.01988,120.68913,28.02799,120.66168,-1,175,0
746,1683,-17.61880393,32.2697901,27.94545,120.66986,27.95708,120.67304,4,4613,0
164,859,-14.17158512,26.02208239,27.95724,120.65969,27.95386,120.68203,4,68,0
1806,2007,-61.12103144,21.60495334,27.971111,120.759166,27.99715,120.77526,5,208,0
862,2087,13.22731554,-32.35520951,28.023996,120.651156,28.02363,120.66164,-1,13,0
