source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
761,1236,32.94454255,-31.93761526,28.02569,120.64175,28.02581,120.63956,-1,435,0
1285,2746,64.78635384,-18.04772232,28.04108,120.61641,28.03863,120.61579,2,1411,0
1528,2280,14.04791316,-19.57059473,28.01484,120.64575,28.01549,120.64822,3,0,0
852,1528,9.595825647,-43.0042581,28.013741,120.650393,28.01484,120.64575,3,109,0
437,2277,-8.635618139,-3.797018629,27.98847,120.666286,27.99474,120.67188,0,44,0
1559,2666,56.0589646,-23.13015038,28.04273,120.62505,28.04116,120.62863,2,119,0
1932,2263,2.997745035,-14.00992245,28.01062,120.65932,28.00726,120.65848,3,98,0
607,1401,10.45853721,-25.62501009,28.024021,120.649228,28.01999,120.65209,-1,210,0
1264,1409,24.11359247,-52.65008605,28.02498,120.653057,28.02498,120.65306,2,14,0
2109,2744,7.550296928,-47.31047573,28.01345,120.65446,28.0132,120.654,3,14,0
2455,2556,-36.86823171,-10.30995783,28.002613,120.71218,28.00322,120.7122,1,40,0
978,1920,-5.276296828,5.594762383,27.975277,120.668055,27.97507,120.66847,4,9,0
1296,2570,-32.5728193,43.83280819,27.89897,120.79855,27.8882,120.80334,7,145,0
1497,1512,57.80227465,15.48114642,28.042251,120.587483,28.04225,120.58748,12,109,0
1785,2905,62.32049966,13.19583994,28.043723,120.575415,28.04372,120.57542,12,107,0
1112,1385,60.74424046,-28.74584151,28.05274,120.62436,28.05153,120.62762,2,8978,0
97,138,-1.128595069,-32.82629336,28.02629,120.6698,28.04427,120.69476,-1,0,0
950,2260,18.12857376,32.13839851,27.98069,120.61263,27.97853,120.62639,6,1787,0
1748,2236,-11.44585004,-14.9781188,27.99958,120.67043,27.9946,120.674,-1,7,0
530,1622,-32.99270782,-35.16346824,28.001624,120.691201,28.00126,120.6875,0,78,0
1547,1856,72.20105326,-3.376540899,28.07752,120.5896,28.07457,120.58762,10,451,0
207,2682,6.3705726,-5.968472543,27.99871,120.65225,27.99605,120.64769,3,130,0
958,1744,61.21304552,16.05340028,28.04944,120.58116,28.049438,120.581163,12,10965,0
1729,1924,-32.01149222,56.55758147,27.855613,120.81738,27.86419,120.81517,7,14,0
205,2756,-28.30218117,-27.35761863,27.9885,120.68917,27.98645,120.68772,0,3709,0
56,793,-78.88925459,-4.54046853,28.06889,120.75639,28.10014,120.65736,-1,2,0
1323,1924,-31.62166495,55.34727049,27.85707,120.81238,27.86419,120.81517,7,20,0
2073,2164,-5.211642017,-49.26677377,28.01371,120.66619,28.01286,120.66582,3,43,0
1502,2435,-7.429544607,-10.51207617,27.991292,120.664871,27.99236,120.66956,0,125,0
926,1102,-5.511246706,21.79361025,27.949664,120.654222,27.95246,120.64545,4,6,0
802,853,-6.418797929,-25.99606283,28.01624,120.67802,28.01679,120.67808,3,2,0
786,2622,55.91192006,-32.90121224,28.065163,120.642463,28.0547,120.64565,2,731,0
1429,2372,39.02902088,17.82970064,28.019912,120.604277,28.023805,120.597166,8,13,0
174,1435,53.30042578,-31.73316369,28.04894,120.64323,28.046174,120.636789,2,580,0
1576,1914,8.686911758,25.60834018,27.970529,120.613192,27.968664,120.609359,6,120,0
35,1138,69.96485001,-4.004900983,28.06905,120.57281,28.05708,120.58299,-1,17,0
617,2602,51.4718379,1.888423287,28.013371,120.594287,28.041463,120.586511,-1,9,0
2445,2541,26.93800667,32.84774747,27.992515,120.595201,27.99417,120.59987,6,21435,0
1816,2445,22.76072856,24.37226178,27.9845,120.611,27.992515,120.595201,6,39,0
274,799,-48.47823043,35.63412832,27.93493,120.81508,27.93368,120.81563,7,462,0
1388,1452,14.67208557,-20.75907709,28.01822,120.64711,28.01491,120.64805,3,424,0
1753,1783,-4.69447038,16.70086761,27.96526,120.65283,27.96607,120.65206,4,247,0
300,2835,-47.25737571,15.19259789,27.9685,120.75992,27.94411,120.78597,-1,0,0
607,2318,12.12452667,-25.22186,28.024021,120.649228,28.0217,120.647,-1,14,0
531,622,-39.05047327,-3.342115928,27.991394,120.71952,27.991878,120.718744,1,23,0
2124,2451,-44.78180653,-6.569008201,28.0048,120.764,28.01596,120.72171,1,8,0
422,1248,-41.33691997,-30.26850363,28.00525,120.70299,28.002061,120.703124,1,160,0
767,924,39.52525913,-35.6383228,28.03954,120.64044,28.03883,120.63972,2,245,0
866,1459,-54.36479981,4.312314752,27.97155,120.73972,27.97111,120.739,5,127,0
2255,2526,-23.23810775,-36.59700474,27.99861,120.67972,27.999585,120.679713,0,25,0
304,1454,-12.3929038,62.79361943,27.9225,120.70667,27.92271,120.7068,13,316,0
1041,2678,-42.50732437,44.08879726,27.909,120.82147,27.911388,120.823888,7,234,0
573,2561,-11.14617197,-22.18738938,28.014374,120.672952,28.00155,120.68023,-1,2,0
253,1254,-25.05410151,11.10968733,27.9787,120.6874,27.97964,120.68734,0,97,0
412,981,3.800714327,69.34631702,27.91108,120.67813,27.89495,120.67037,-1,291,0
593,2171,-46.67137638,41.80306999,27.91758,120.83739,27.91955,120.83809,7,472,0
1045,1082,-3.590331055,-63.86887734,28.0167,120.656,28.016688,120.655528,3,1702,0
2248,2848,-23.02312296,16.51472373,27.97512,120.69186,27.965369,120.686131,4,1560,0
1185,1691,0.003081607,-21.43737083,28.01522,120.66252,28.01519,120.66268,3,4,0
862,2294,9.702587092,-24.98424323,28.023996,120.651156,28.017358,120.65303,-1,0,0
859,1698,-12.18582398,20.14744239,27.95386,120.68203,27.95861,120.665556,4,39,0
1738,2292,57.75035651,9.745687103,28.04081,120.57769,28.04572,120.58643,12,53,0
133,2297,-15.62439001,41.42434374,27.9535,120.69621,27.92659,120.71116,13,32,0
261,2446,-9.080895401,-3.691261673,27.99005,120.67431,27.98763,120.66308,0,0,0
436,2140,-14.76748542,-42.63330606,28.01004,120.66769,28.01066,120.66821,3,35,0
322,1025,-41.19914107,-24.57315147,27.994,120.695,27.992,120.69598,0,46,0
2247,2921,48.04166853,-17.79563564,28.04525,120.63358,28.04626,120.62812,2,7,0
1528,1587,18.09834536,-41.32112649,28.01484,120.64575,28.00917,120.64028,3,98,0
401,2377,-58.79310653,-19.31334831,27.994305,120.719787,27.9934,120.719,1,234,0
1284,1496,-28.37571241,12.94743212,27.94439,120.71319,27.97767,120.70127,-1,6,0
599,702,-37.08227825,8.942904077,27.97321,120.72684,27.94104,120.72061,5,33,0
71,529,-22.88720676,-47.85324497,28.01392,120.67932,28.01174,120.68077,3,26,0
524,2305,-57.47276998,2.005425584,27.98139,120.7382,27.98543,120.73922,5,98,0
1051,2396,59.32460163,-4.372472518,28.04252,120.60963,28.03985,120.62173,2,68,0
1514,2608,40.59199342,-25.67303647,28.039838,120.650314,28.03899,120.65059,2,10,0
146,284,5.528237688,52.99197944,27.92415,120.69204,27.92764,120.69437,13,90,0
270,368,-32.52469616,-18.57249888,28.01764,120.68649,28.0175,120.69666,1,2,97.01561779
224,2255,-18.23178135,-38.90818876,28.01492,120.66976,27.99861,120.67972,-1,150,0
1552,2663,-42.12468309,-6.448239058,28.00524,120.72204,27.99627,120.72691,1,22,0
638,2330,23.43292067,21.73316015,27.99736,120.62159,27.9967,120.60336,6,102,0
864,2695,65.83159243,13.3396841,28.03948,120.56891,28.04015,120.57308,12,592,0
1593,2426,14.61255023,-29.99802151,28.02516,120.64698,28.0241,120.647393,-1,143,0
233,2144,-2.045730786,52.14808466,27.9299,120.70635,27.92809,120.70577,13,77,0
2120,2229,6.695146987,-65.13388315,28.00312,120.65388,27.99852,120.65649,3,1554,0
1639,1916,12.41049312,16.60190156,27.988119,120.628211,27.988443,120.627578,6,49,0
2400,2620,-4.920003692,-16.9923877,28.005055,120.670694,28.005401,120.667985,3,5,0
446,1119,14.8181366,19.76711732,27.98581,120.61459,27.98495,120.62353,6,10,0.800337636
2272,2871,-2.360205093,66.09226623,27.91974,120.69145,27.92341,120.69408,13,7181,0
502,861,-6.040161382,13.53534728,27.975415,120.651576,27.97392,120.65352,4,646,0
17,1699,-19.90056496,13.57795332,27.97886,120.67718,27.97659,120.67899,4,1240,0
1295,2218,16.32265525,72.04284506,27.87791,120.67133,27.878176,120.67654,15,1136,0
405,2540,-22.80580467,-7.309799482,27.989232,120.680662,27.991878,120.694119,0,8,0
1359,1860,-23.63146912,9.204811286,27.97581,120.68459,27.97729,120.68651,4,422,0
191,972,-18.34664898,15.8725408,27.96628,120.68116,27.94366,120.68317,4,109,0
766,2861,24.10666687,-8.907658656,28.00726,120.61292,28.00879,120.6142,9,257,0
1177,2671,-25.86774216,-16.43877595,28.00586,120.69435,28.00505,120.694054,1,0,0
298,2325,-2.099042014,59.71903472,27.92054,120.70164,27.91782,120.69607,13,388,0
572,2504,32.60782286,33.57551299,27.99271,120.56614,27.99595,120.55678,6,31,0
2345,2452,1.438761459,-53.78000601,28.009036,120.657267,28.0105,120.66068,3,57,0
159,319,-16.525777,31.84514839,27.94833,120.66804,27.93831,120.66539,4,4023,0
565,1986,-12.296412,-38.61839083,28.00841,120.66454,28.00896,120.66378,3,357,0
859,1683,-20.20214732,28.78938501,27.95386,120.68203,27.95708,120.67304,4,2124,0
1052,2889,-55.59834818,-2.266045263,27.97486,120.72843,27.97509,120.72769,-1,209,0
1008,1112,56.82979886,-17.55228442,28.06212,120.60705,28.05274,120.62436,2,60,0
275,749,-42.79850592,26.07468327,27.92044,120.75114,27.9345,120.76993,5,0,276.6587752
489,1867,-15.51423076,-9.494888752,27.99167,120.67799,27.9905,120.6805,0,144,0
1871,2089,-7.538236174,15.55191509,27.96874,120.65488,27.970224,120.651685,4,13125,0
436,1691,-4.985935127,-41.81645084,28.01004,120.66769,28.01519,120.66268,3,20,0
1130,1743,25.90088421,-20.24963193,28.02327,120.63423,28.02983,120.63357,-1,5,0
405,1867,-23.29145346,-26.83742497,27.989232,120.680662,27.9905,120.6805,0,547,0
426,2506,33.84562198,-19.9589499,28.025933,120.641498,28.02561,120.63825,-1,5,0
1995,2103,28.76092423,38.18582858,27.98625,120.5825,27.98211,120.59701,6,266,0
1699,1767,-14.872599,3.347125027,27.97659,120.67899,27.97914,120.65482,4,73,0
2203,2784,56.2923371,-13.68978458,28.04851,120.61871,28.05184,120.61542,2,52,0
1047,2671,-26.24550236,-14.97861177,28.00475,120.69418,28.00505,120.694054,1,16,0
568,2672,-50.33396526,-37.01655559,28.017992,120.701917,28.02026,120.69523,1,15,0
364,2588,46.11781277,10.61150759,28.01704,120.5833,28.02213,120.5743,12,12,0
1062,1642,-83.23484285,-2.950285768,28.07018,120.74169,28.073,120.719972,16,5,0
72,672,22.6900553,40.22936561,27.97367,120.59704,27.96719,120.59359,6,8586,0
308,1900,72.23320242,8.867277229,28.07118,120.58698,28.06605,120.58485,10,48734,0
201,1650,32.2944724,-0.97068976,28.0203,120.625,28.020022,120.631375,9,0,0
636,2643,-38.57549526,4.371298715,27.98612,120.70958,27.98611,120.71722,1,122,0
523,1429,35.59463911,19.20651522,28.01991,120.60428,28.019912,120.604277,8,7,0
2003,2409,-22.04145018,-36.27610124,28.00191,120.67862,28.001286,120.679136,0,64,0
195,682,57.61060734,-25.2721046,28.041109,120.62863,28.0412,120.629,2,433,0
573,844,-6.293763367,-22.06663528,28.014374,120.672952,28.00813,120.67287,3,6,0.489703494
1547,2547,73.84632875,5.449134989,28.07752,120.5896,28.077515,120.5896,10,10486,0
1228,1508,-29.38539131,47.88886031,27.873505,120.818568,27.87711,120.81099,7,16,0
1646,1984,38.95866413,-31.03420934,28.03083,120.63755,28.039803,120.642004,2,6,0
1500,1703,62.4209318,-26.46237281,28.05006,120.62061,28.0483,120.62027,2,210,0
1654,2483,47.59694239,-2.963119211,28.02792,120.60131,28.02455,120.61196,8,2,0
313,684,10.39834596,65.3386147,27.900456,120.63408,27.88258,120.62827,15,62,0
1592,2764,62.61697759,14.51505519,28.04448,120.57033,28.044142,120.567394,12,8803,0
1008,1940,71.8073377,-11.93120028,28.06212,120.60705,28.05756,120.60725,2,12212,0
1352,2111,-37.01885472,54.7139249,27.878333,120.793611,27.88503,120.79691,7,113,0
1102,1191,-7.45298713,30.80932497,27.95246,120.64545,27.95227,120.64535,4,14344,0
2048,2883,71.2592184,2.915239287,28.07875,120.58356,28.079318,120.572831,10,504,0
185,1474,31.40617436,-3.853446802,28.021498,120.59653,28.02436,120.58545,-1,0,0
1571,2326,-47.20533327,8.499620645,27.97334,120.75738,27.97597,120.7509,5,14,0
1156,1700,-0.255971495,-47.53963698,28.01027,120.66077,28.01007,120.66068,3,18,0
722,1697,-48.86251534,37.85372467,27.92889,120.82314,27.93044,120.81856,7,1008,0
2278,2912,-11.98268084,-62.06074284,28.0258,120.65965,28.02671,120.65844,2,47,0
1549,2322,-42.14818708,-20.8868678,27.98966,120.70619,27.99169,120.70661,1,79,0
107,2151,72.33366331,-9.231536717,28.06205,120.61584,28.06452,120.61682,10,376,0
627,786,44.94245972,-21.87025084,28.0494,120.66193,28.065163,120.642463,2,31,0
801,2181,13.87728383,62.4998407,27.87582,120.66951,27.895193,120.668359,15,60,0
1849,2187,-34.33539522,45.72994838,27.89831,120.81286,27.89058,120.80958,7,201,0
385,404,-57.41495086,-26.7382432,28.00125,120.72481,28.00043,120.72422,1,90,0
979,2199,46.82023095,18.41378507,28.02921,120.59331,28.026587,120.594413,-1,1594,0
2633,2748,-20.86168029,0.153528861,27.98511,120.67531,27.98533,120.67604,-1,3,0
188,318,2.394873967,19.24917699,27.97988,120.63103,27.97271,120.64743,-1,84,0
455,2050,-37.13386726,-4.085836191,27.992983,120.713162,27.99268,120.71424,1,11,0
1052,1110,-15.37548042,22.65569646,27.97486,120.72843,27.946867,120.69923,-1,0,0
1021,2849,14.15779746,34.2533487,27.96668,120.62461,27.92064,120.57853,-1,20,0
1033,1100,21.15121183,-10.93041666,28.007951,120.626328,28.00741,120.61911,9,1874,0
1156,2452,-0.176194224,-59.54485786,28.01027,120.66077,28.0105,120.66068,3,1437,0
2068,2690,-48.98478424,-29.05886337,28.007198,120.706364,28.00749,120.70643,1,13,0
2556,2949,-49.88866436,-24.9449268,28.00322,120.7122,28.000868,120.712569,1,152,0
994,1415,6.995969012,-40.29366272,28.01318,120.65352,28.01447,120.64201,3,0,67.18467542
1150,1444,38.1309759,12.66901876,28.00906,120.58854,28.019216,120.588125,-1,106,0
574,1895,-8.822662176,39.64399514,27.93368,120.71241,27.96905,120.70307,-1,47,0
1033,2188,21.92582375,-6.87014476,28.007951,120.626328,28.02031,120.62527,9,33,0
1217,2012,31.62668264,-29.86011335,28.02385,120.64132,28.02392,120.644412,3,207,0
357,1830,64.31737995,19.08704391,28.03643,120.57447,28.0362,120.58118,12,6722,0
439,2614,20.15178755,-23.87588047,28.02332,120.64816,28.01688,120.6293,-1,0,0
2416,2906,65.40355478,1.504457167,28.101941,120.550401,28.08007,120.56796,10,18,0.083333333
64,2136,3.464497327,-49.25692576,28.01276,120.65434,28.01201,120.65481,3,78,0
929,1398,41.84361801,19.67375458,28.02505,120.60226,28.02438,120.60303,8,479,0
720,1714,-58.46856229,3.287753174,27.97976,120.74186,27.98008,120.74344,5,172,0
1838,2870,-5.072795469,-0.694696135,27.992551,120.66046,27.993073,120.660361,0,243,0
2096,2260,10.69660143,22.10009489,27.97745,120.61375,27.97853,120.62639,6,368,0
1424,2365,41.95644234,25.30487795,28.02108,120.60101,28.01894,120.59618,8,4650,0
677,2450,51.77724954,-30.26848365,28.040628,120.619569,28.04901,120.63968,2,113,0
1075,1220,-24.4737302,-37.8330668,28.00112,120.67853,28.000812,120.679146,0,107,0
1426,2968,10.7874456,-28.08078729,28.02601,120.65011,28.02802,120.6546,2,39,0
143,2737,40.89197301,-24.91300518,28.04546,120.65895,28.039023,120.659441,2,75,0
2000,2312,-0.703776309,51.96868212,27.92247,120.70628,27.92006,120.70628,13,32,0
104,2509,40.02808978,5.96930875,28.0211,120.601,28.02225,120.60442,8,27,0
223,1234,2.062564206,10.44631067,27.87287,120.55053,27.85546,120.58667,17,186,0
794,2808,17.41093045,27.46627802,27.96834,120.57402,27.93617,120.55946,-1,51,0
147,2609,31.83765415,18.5149719,28.01625,120.60085,28.01418,120.59753,8,7100,0
522,1607,21.73815304,48.04378891,27.95536,120.60011,27.95079,120.59932,11,13616,0
820,848,-30.88314278,-11.99729734,28.00789,120.70721,28.00742,120.70274,1,9,34.87603549
1684,2963,23.06308625,33.3826692,27.98796,120.61592,27.98802,120.61588,6,33563,0
644,1152,-1.903559384,-64.84096145,28.01278,120.65944,28.013647,120.656985,3,866,0
1052,1644,-57.68604892,-3.615909014,27.97486,120.72843,27.97549,120.72917,5,833,0
773,2236,-19.29104654,-28.48977261,27.989406,120.673557,27.9946,120.674,0,2258,0
1005,1259,8.149488879,-59.65506236,28.00628,120.65332,28.00517,120.6494,3,343,0
670,1085,45.19300611,-2.880716742,28.026927,120.60664,28.0257,120.6129,8,97,0
22,2033,-48.05454321,39.71219919,27.921557,120.82208,27.9196,120.81824,7,220,0
1445,1818,-40.27847705,-1.9094034,27.99263,120.7145,27.98955,120.71298,1,5,0
896,1667,-9.920216018,25.48348275,27.93874,120.62121,27.93583,120.61337,-1,44,0
1763,2254,-49.79602869,42.31546227,27.92159,120.82161,27.923401,120.816621,7,598,0
439,583,14.47103289,-26.08580629,28.02332,120.64816,28.023258,120.644214,3,15,0
88,2333,0.230869272,-30.33902935,28.02363,120.66334,28.02407,120.66508,3,45,0
2320,2405,0.841390931,12.49672163,27.96972,120.68527,27.96984,120.68551,4,3,0
173,886,-6.151597199,56.23889714,27.92548,120.70387,27.92484,120.70451,13,63,0
2021,2063,7.875944018,58.21497012,27.92043,120.68424,27.90108,120.68568,13,53,0
1113,2350,-1.34294847,-30.86465305,28.02313,120.66916,28.023129,120.669163,3,0,0
928,2519,-31.24023007,-10.70187821,27.99601,120.708,27.99715,120.70087,1,24,0
169,734,33.26933765,19.55419574,28.01257,120.6053,28.01097,120.60609,8,219,0
1984,2816,36.6523164,-22.19193427,28.039803,120.642004,28.04411,120.63996,2,156,0
1357,2085,68.25024174,-9.733736533,28.05143,120.60047,28.04973,120.58807,-1,569,0
989,1330,-10.22607918,-7.211337943,27.987092,120.667981,27.988333,120.6725,0,13,0
436,1803,-14.71246779,-41.82156141,28.01004,120.66769,28.01235,120.66512,3,106,0
1386,2533,-26.72646431,-25.46978808,27.98557,120.68544,27.98533,120.68503,0,1063,0
552,2160,-61.97260418,11.78125888,27.96536,120.74141,27.9668,120.7548,5,2933,0
2005,2214,-12.79026326,40.31509478,27.92325,120.6878,27.9598,120.68203,-1,56,0
1519,2408,-64.80093354,13.39404905,27.97433,120.75966,27.97638,120.75557,5,8354,0
533,2543,-13.68629133,7.173445058,27.97788,120.66759,27.978448,120.671401,4,138,0
1743,1752,32.0313532,-35.00482499,28.02983,120.63357,28.0312,120.63393,2,112,0
1342,2621,-27.07948824,-48.01516392,28.00491,120.67627,28.01036,120.67777,0,854,0
1118,1705,-45.12861189,43.03610559,27.91208,120.83609,27.90977,120.83609,7,1227,0
246,746,-17.78959922,29.47469131,27.95634,120.66596,27.94545,120.66986,4,785,0
76,2232,-53.27298342,-21.71910339,27.99619,120.71034,27.99607,120.71016,1,9081,0
2405,2793,-19.44181192,23.79513281,27.96984,120.68551,27.96841,120.73048,-1,16,0
901,1791,-25.21370893,60.49434132,27.86601,120.77885,27.86862,120.78313,7,10867,0
1413,2858,-38.23414431,-24.98937148,27.995897,120.699285,27.995808,120.698644,-1,81,0
1804,1819,25.52530095,24.3526487,28.00502,120.61628,27.996696,120.603355,-1,73,0.229508407
1706,2145,-7.037266203,40.34954918,27.9208,120.70586,27.93258,120.73604,13,15,0
1708,2372,43.79829143,23.88736574,28.02381,120.59717,28.023805,120.597166,8,25409,0
1052,2564,-19.09177013,22.12536972,27.97486,120.72843,27.96169,120.70433,5,43,0
1568,1947,-23.5444472,-25.17623287,27.98641,120.68048,27.98803,120.67876,0,169,0
293,561,25.57463263,-22.47905073,28.02476,120.635142,28.02374,120.641626,3,39,0
14,2528,-15.37058329,-61.2888533,28.02496,120.66541,28.023744,120.653645,-1,13,0
886,1036,-3.246348312,48.10717892,27.92484,120.70451,27.92406,120.70335,13,82,0
1643,1885,16.27368861,35.91450188,27.98054,120.61279,27.96887,120.61609,6,109,0
27,225,-51.78246565,-33.63214547,28.00949,120.71444,28.01417,120.71354,1,898,0
105,2504,33.51698996,34.63401026,27.9972,120.56436,27.99595,120.55678,6,467,0
1230,2200,33.90828745,-48.74483726,28.02816,120.65689,28.03746,120.65611,2,48,0
941,1053,-54.99759279,-17.10463906,27.99057,120.71338,27.99068,120.7167,1,1185,0
63,1015,34.19035416,1.58129743,28.01488,120.61139,28.02245,120.61239,8,10,0
382,624,1.743157213,-22.55563731,28.01967,120.6623,28.01854,120.66394,3,31,0
1821,2802,-64.76372966,3.135784719,27.98011,120.74803,27.98055,120.72944,5,349,0
1047,1211,-36.85786278,-38.93866831,28.00475,120.69418,28.00477,120.69408,1,1222,0
1189,2246,50.4483898,-8.17901385,28.04554,120.61485,28.04353,120.61647,2,72,0
359,1730,0.611429808,-17.512009,28.0113,120.6614,28.01103,120.66171,3,20,0
323,1820,-35.74383983,-12.08326643,28.00586,120.70905,28.00416,120.70748,1,7,0
661,877,-39.61523804,-28.50316229,28.00053,120.6999,28.00179,120.69967,1,47,0
1766,1981,48.01366593,-7.835771091,28.043254,120.617338,28.04382,120.61146,2,32,0
1586,2444,-26.07923393,-33.72135817,27.993909,120.679255,27.99277,120.67775,0,160,0
1500,2203,56.18956559,-15.86876531,28.05006,120.62061,28.04851,120.61871,2,44,0
15,1885,6.604605622,24.17292434,27.97664,120.63227,27.96887,120.61609,6,0,0
1837,1885,15.90274522,34.39327863,27.98603,120.63754,27.96887,120.61609,6,40,0
292,1847,5.801197756,-28.58324017,28.02857,120.65898,28.02474,120.6613,-1,147,0
358,866,-63.1130515,7.850294534,27.96854,120.74135,27.97155,120.73972,5,27089,0
530,1771,-25.92675002,-8.268343658,28.001624,120.691201,27.99855,120.69275,0,52,0
