source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1342,1979,-14.06616272,-40.37712355,28.00491,120.67627,28.00367,120.67052,-1,93,0
619,1990,3.593388093,-21.37837919,28.01319,120.65921,28.02045,120.65999,3,12,0
112,1400,32.7530028,23.53896122,28.01472,120.61007,28.01833,120.60806,8,9563,0
1416,2431,6.878512058,-43.11658081,28.01137,120.64581,28.0053,120.633,3,74,0
685,1487,33.69732642,41.01758322,27.97822,120.56591,27.9731,120.55136,6,3627,0
302,755,-6.257364283,52.95169588,27.9241,120.70277,27.928,120.698,13,140,0
1306,2295,9.975545232,7.470264151,27.99383,120.62833,27.99006,120.64119,-1,4,0
961,1590,61.98625984,5.783862482,28.06451,120.58223,28.02239,120.59436,-1,68,0
606,1134,14.43046246,3.046175704,28.004829,120.6409,27.99644,120.63354,-1,165,0
142,2450,49.24043821,-18.59844217,28.07201,120.60483,28.04901,120.63968,-1,14,0
1472,1982,-34.13490167,-2.211120069,27.99188,120.69412,27.98851,120.70899,-1,15,0
176,682,40.77973853,-8.540507945,28.02521,120.6105,28.0412,120.629,-1,4,0
19,2908,-14.46728377,-2.184879442,27.98443,120.66958,27.98585,120.6777,0,24,0
133,1308,-22.73216749,6.376432585,27.9535,120.69621,27.98404,120.68203,-1,2,0
912,1839,-65.35524158,3.194442492,27.98324,120.72334,27.97706,120.75192,-1,180,0
243,2120,1.940526195,-62.1857457,28.000291,120.647161,28.00312,120.65388,3,701,0
1656,1895,-35.98596882,18.22364166,27.94263,120.73736,27.96905,120.70307,5,33,0
1394,2080,-17.34902261,-29.96097908,27.99572,120.672658,27.994449,120.671107,0,3862,0
975,1515,0.553159679,-15.26956592,28.00397,120.67029,28.01034,120.65781,3,9,0
2433,2744,2.005002014,-25.536203,28.02202,120.66394,28.0132,120.654,3,18,147.7554923
803,2745,35.86726307,-32.38397665,28.02715,120.65114,28.02921,120.62987,2,17,0
178,2038,15.31415378,-58.82937468,28.01444,120.65108,28.014166,120.650833,3,112,0
1234,2463,3.437339262,8.460984485,27.85546,120.58667,27.86522,120.59837,17,7027,0
257,2048,72.95851261,4.754740481,28.076984,120.602335,28.07875,120.58356,10,4805,0
408,2200,43.98560032,-30.00971666,28.05042,120.6339,28.03746,120.65611,2,90,0
995,2155,25.47967313,44.83436779,27.941,120.574,27.93749,120.59711,11,570,0
2593,2859,0.273975027,13.67748715,27.96314,120.66947,27.963305,120.663111,4,70,0
1184,2089,-0.258821972,6.234216133,27.982012,120.645724,27.970224,120.651685,4,195,0
487,565,-12.12993616,-1.374303079,27.98776,120.67428,28.00841,120.66454,-1,2,0
1306,2229,6.997138573,-5.723142933,27.99383,120.62833,27.99852,120.65649,-1,35,0
439,1958,9.475439229,-38.75485641,28.02332,120.64816,28.01842,120.65967,3,23,0
1839,2873,-70.24416595,3.620748346,27.97706,120.75192,28.000323,120.727524,-1,153,0
2621,2804,-7.018862109,-26.23748654,28.01036,120.67777,28.02126,120.68452,-1,105,0
422,1342,-20.85760045,-15.85412801,28.00525,120.70299,28.00491,120.67627,-1,4,0
2229,2778,10.52730652,-6.234882499,27.99852,120.65649,27.99859,120.64039,3,48,0
66,2453,60.70223459,-10.94523762,28.0485,120.6088,28.04644,120.60417,2,322,0
10,2762,-1.12512846,-28.31310119,28.0235,120.66211,28.01919,120.67036,3,19,0
185,1398,39.6385651,5.020917866,28.021498,120.59653,28.02438,120.60303,8,38,0
202,2345,2.104295106,-14.71155609,28.0087,120.65515,28.009036,120.657267,3,41,0
2292,2847,59.97610734,17.62608525,28.04572,120.58643,28.041041,120.588459,12,3805,0
1799,2755,-19.1040486,-18.34477721,27.99461,120.68409,27.99953,120.68067,0,21,0
307,359,-1.97839421,-58.64807326,28.01573,120.65876,28.0113,120.6614,3,191,0
972,2447,15.34534895,62.16174514,27.94366,120.68317,27.907332,120.673448,-1,15,0
1191,1698,-5.593332519,21.98011051,27.95227,120.64535,27.95861,120.665556,4,9,0
60,1362,-43.84565887,51.94766942,27.89629,120.80392,27.89369,120.80917,7,3649,0
1510,2542,33.35033486,1.974389288,28.023269,120.632426,28.01903,120.61189,-1,34,0
1676,2715,-16.70150432,-28.78401501,27.99435,120.67119,27.99435,120.66326,0,20,0
1407,1576,7.173160151,24.83583325,27.97235,120.62717,27.970529,120.613192,6,4,0
1689,2049,20.55348593,-26.40392339,28.02095,120.64389,28.01711,120.63167,-1,74,0
909,1407,2.415600932,22.5461523,27.95992,120.64877,27.97235,120.62717,-1,32,0
636,1483,-53.32971776,-17.55110998,27.98612,120.70958,27.9897,120.71206,1,1844,0
449,1143,-11.09249145,62.14422471,27.93173,120.70133,27.92288,120.70458,13,113,0
512,2209,-3.753835952,24.48785687,27.96138,120.66311,27.96734,120.67106,4,50,0
464,818,-1.390130113,27.34561823,27.9659,120.64111,27.94749,120.64401,-1,0,110.799996
271,2182,8.791543635,30.07580911,27.956794,120.567095,27.96515,120.61124,-1,3,47.97846604
488,2930,-33.62383756,-19.35300644,28.01171,120.71924,28.021655,120.71483,1,9,0
814,1008,72.23703989,-11.90154161,28.06065,120.61145,28.06212,120.60705,2,6746,0
83,2881,-37.47958133,-13.40272067,28.0073,120.71542,28.00606,120.714808,1,136,0
436,2427,-16.93395381,-42.02374025,28.01004,120.66769,28.0086,120.6772,-1,46,0
1415,2581,15.66219617,-43.2595347,28.01447,120.64201,28.020019,120.648575,3,137,0
1535,2733,29.56033386,-21.80163729,28.03768,120.63277,28.019524,120.631948,-1,0,0
1233,1618,47.5626058,27.26678528,28.01428,120.58353,28.00977,120.60049,-1,140,0
2099,2619,-30.02232358,-28.50586441,27.99084,120.68506,27.992814,120.696225,0,81,0
2301,2873,-51.82482136,14.55211253,27.97211,120.77582,28.000323,120.727524,-1,2,0
1950,2881,-44.69533804,-9.377783684,27.99139,120.71952,28.00606,120.714808,1,28,0
61,1402,-7.293111882,-21.58565025,28.00969,120.67408,28.014576,120.681581,3,10,0
1682,2422,-34.36328262,27.89744497,27.96568,120.73665,27.93079,120.82979,-1,34,0
1522,2419,-52.20500948,-2.579392699,27.987423,120.723357,27.980722,120.721813,1,92,0
490,1517,21.31003697,-3.783307388,28.00307,120.6298,28.00754,120.63573,3,4,0
942,1009,-84.29897018,1.489066734,28.021266,120.794656,28.029342,120.785869,14,1180,0
2742,2755,-16.09730354,-14.43179955,27.99959,120.67971,27.99953,120.68067,0,20,0
1713,2890,28.86929768,-15.34939771,28.01567,120.62619,28.02424,120.6348,-1,47,0
718,2793,-44.09894235,4.057899635,27.96911,120.72368,27.96841,120.73048,5,22,0
264,1443,1.347238559,-24.35327275,28.01535,120.66232,28.02212,120.67074,3,22,0
92,2929,8.752217453,-32.02064265,28.02774,120.65947,28.026713,120.658442,2,24,0
346,402,-0.411059419,-53.79966074,28.01218,120.66058,28.01188,120.66205,3,180,0
1480,1989,-50.95034539,33.03284505,27.96194,120.78881,27.93336,120.81773,7,86,0
2323,2608,40.45860108,-25.4870219,28.02463,120.6447,28.03899,120.65059,2,4,0
431,2392,-21.28963936,-16.52674652,28.00412,120.6803,28.00878,120.68835,-1,7,0
609,814,52.09690614,-12.11006802,28.02096,120.62016,28.06065,120.61145,-1,37,0
143,646,-19.54695761,-52.23482619,28.04546,120.65895,28.02101,120.67872,-1,57,0
655,2804,-53.05417961,-41.90025342,28.03962,120.71918,28.02126,120.68452,1,49,0
324,633,-33.96045543,-4.743686202,27.98847,120.70684,27.98491,120.70392,-1,31,0
1262,2149,-10.45437459,0.801004506,27.98453,120.66027,27.98472,120.69611,-1,3,0
896,1848,-9.905787599,29.44572088,27.93874,120.62121,27.96164,120.66747,4,0,0
604,1881,35.50679547,12.31263516,28.015777,120.594444,28.01337,120.59429,8,398,0
1718,2804,-71.98173065,-3.361303625,28.001831,120.717278,28.02126,120.68452,1,5,0
647,1998,15.87457499,14.68901169,27.9749,120.63133,27.987217,120.623164,6,198,0
61,594,-8.768712886,-7.035262577,28.00969,120.67408,27.99348,120.67357,-1,3,0
1900,2760,65.65265695,1.67326456,28.06605,120.58485,28.093393,120.555994,10,62,0
905,1924,-31.56507089,57.54029542,27.86954,120.80506,27.86419,120.81517,7,473,0
2756,2819,-21.17115598,-4.817513249,27.98645,120.68772,27.98575,120.68281,0,47,0
182,185,31.53325216,-3.941849007,28.01939,120.61656,28.021498,120.59653,8,29,0
1002,2602,55.87328669,7.296191734,28.04392,120.5765,28.041463,120.586511,12,39,0
876,1415,21.90827384,-39.74792935,28.01851,120.63892,28.01447,120.64201,3,3027,0
104,448,42.01028439,18.02765254,28.0211,120.601,28.024644,120.599644,8,114,0
539,619,-0.106123421,-63.01147848,28.01516,120.65303,28.01319,120.65921,3,37,0
1774,2319,17.48674423,34.02831951,27.99094,120.65242,27.97631,120.60491,-1,22,0
1845,2479,-37.46244646,12.25150777,27.99406,120.72557,27.95756,120.72822,-1,55,0
468,668,38.13324071,10.76981308,28.02464,120.59155,28.0105,120.60976,8,23,0
1189,1500,51.02257709,-10.46144414,28.04554,120.61485,28.05006,120.62061,2,22,0
853,2894,-20.88567672,-55.27531674,28.01679,120.67808,28.01941,120.67004,3,21,0
779,1981,50.17463514,-3.676410979,28.03387,120.594038,28.04382,120.61146,-1,9,0
605,1093,52.49309868,23.00839563,28.0258,120.57913,28.03228,120.58055,12,5086,0
574,1683,-15.92714179,25.27318205,27.93368,120.71241,27.95708,120.67304,-1,4,0
2508,2756,-25.06281288,4.687015451,27.96724,120.66561,27.98645,120.68772,-1,24,0
859,1391,-25.87159081,19.11653607,27.95386,120.68203,27.95467,120.69939,-1,1532,0
1455,2509,34.52299738,2.073191766,28.03905,120.62757,28.02225,120.60442,-1,0,0
2642,2737,41.32617098,-23.47143142,28.03965,120.64593,28.039023,120.659441,2,89,0
1643,2182,12.90133892,33.32145161,27.98054,120.61279,27.96515,120.61124,6,51,0
5,273,43.39432052,-48.39277749,28.05615,120.67115,28.02613,120.64691,2,14,0
1415,2215,12.58037835,-16.36921104,28.01447,120.64201,28.01028,120.64503,3,5,0
194,2561,-15.76296627,-16.25286651,28.0005,120.67726,28.00155,120.68023,0,29,0
174,2197,53.4561435,-20.24356899,28.04894,120.64323,28.04449,120.62163,2,74,0
1526,2300,-44.98560901,-10.13580238,27.98884,120.71605,27.99832,120.72424,1,32,0
331,2316,45.77668764,-1.746943419,28.03958,120.62042,28.0271,120.60091,-1,21,0
2239,2621,-18.87136787,-15.05102064,28.00222,120.68192,28.01036,120.67777,0,9,0
1262,1683,-13.53718961,22.62429191,27.98453,120.66027,27.95708,120.67304,4,0,0
1736,2483,41.62509957,-5.190391809,28.029592,120.6244,28.02455,120.61196,-1,407,0
946,2083,18.49186028,46.89491543,27.94117,120.60038,27.95887,120.60962,11,211,0
2189,2890,27.61512351,-22.76063977,28.01722,120.63141,28.02424,120.6348,-1,26,0
1302,2243,-56.38846563,28.26667382,27.96848,120.78369,27.94879,120.80808,7,84,0
490,1620,21.72898831,-6.289850642,28.00307,120.6298,28.01578,120.62194,-1,24,0
456,1577,56.13026931,6.724783927,28.04137,120.5735,28.04175,120.58651,12,44,0
2360,2496,-46.31858487,19.84409655,27.97589,120.75072,27.94412,120.76969,5,17,0
1386,1855,-24.49494441,-25.91672698,27.98557,120.68544,27.98606,120.67631,0,327,0
58,1376,-46.9371049,-0.131112173,27.97969,120.74181,27.99176,120.72451,-1,43,0
2188,2840,27.02328789,-26.78902743,28.02031,120.62527,28.04323,120.58656,-1,26,0
80,1510,25.11804558,-27.63954187,28.01143,120.62756,28.023269,120.632426,-1,119,0
886,2110,2.813428392,51.85918807,27.92484,120.70451,27.92408,120.70403,13,25,0
2625,2865,-40.69975853,45.60636229,27.89938,120.82864,27.90471,120.82127,7,449,0
408,2921,59.33132718,-28.90822459,28.05042,120.6339,28.04626,120.62812,2,2272,0
1256,1779,11.5111374,-59.13587782,28.01222,120.65195,28.01179,120.65261,3,1459,0
1184,2446,-1.817456592,11.7686751,27.982012,120.645724,27.98763,120.66308,-1,33,0
1108,2075,-15.41395118,40.54882681,27.924685,120.69711,27.94054,120.69195,13,134,0
1481,1495,16.49457705,41.32435267,27.96111,120.6227,27.95745,120.62666,6,4513,0
1089,2640,54.70008698,24.75237233,28.02804,120.57818,28.02725,120.57841,12,2767,0
46,841,27.43221046,-27.16694828,28.04917,120.61056,28.0171,120.63698,-1,6,163.0831952
2355,2952,-2.779072879,-32.65080051,28.02099,120.66672,28.021681,120.670423,3,11,0
772,2725,64.73296644,-0.716238602,28.05187,120.61117,28.08578,120.59077,-1,6,0
515,2901,2.050784098,25.06728026,27.96781,120.62801,27.97339,120.7071,-1,10,0
675,1237,11.75922735,69.44995685,27.91318,120.6689,27.888329,120.714934,-1,31,0
89,439,21.7202104,-53.50720412,28.0164,120.65703,28.02332,120.64816,3,128,0
148,2187,-32.79283299,51.58804035,27.87141,120.8205,27.89058,120.80958,7,11,0
1008,1151,67.41706721,-3.682153203,28.06212,120.60705,28.082463,120.58878,-1,37,0
1596,2528,25.5601066,-54.42816433,28.027266,120.655901,28.023744,120.653645,2,1189,0
43,2323,16.35062186,-30.02544892,28.023236,120.644174,28.02463,120.6447,-1,40,0
1253,2874,-80.62168335,-4.070355245,28.08997,120.75321,28.068889,120.756389,14,24,2.683667994
2142,2624,-51.42930544,-9.461067825,27.98684,120.71242,27.97603,120.71773,1,193,0
42,1286,5.892721027,-52.17888367,28.0014,120.65569,28.01117,120.65006,3,28,0
257,468,62.14801765,-0.041358459,28.076984,120.602335,28.02464,120.59155,-1,25,0
1111,2012,25.01446742,-42.16282147,28.02502,120.63963,28.02392,120.644412,3,141,0
347,2074,-54.11225295,-12.51382807,27.98785,120.71681,27.986124,120.709577,1,5026,0
727,2061,-19.7513115,-8.259514911,28.00933,120.69355,27.98839,120.68338,-1,5,0
104,1398,41.74539455,18.44702146,28.0211,120.601,28.02438,120.60303,8,2048,0
975,2599,-14.42736206,-34.22782931,28.00397,120.67029,28.00304,120.66839,3,535,0
216,1178,-38.10286368,-25.21418798,27.998761,120.697185,27.99689,120.69531,-1,4,0
48,646,-20.3002561,-58.18047845,28.01947,120.67661,28.02101,120.67872,3,3885,0
811,1110,-12.04199103,50.40441199,27.92878,120.69672,27.946867,120.69923,13,128,0
1646,2189,35.15705381,-33.86189936,28.03083,120.63755,28.01722,120.63141,-1,92,122.3444055
1143,2696,-1.424036856,52.14780079,27.92288,120.70458,27.92345,120.70485,13,28,0
1938,2318,20.94653917,-56.43763617,28.01832,120.65141,28.0217,120.647,3,1303,0
1628,2507,44.79136984,-43.55089319,28.01497,120.68572,28.02519,120.66642,-1,25,0
940,1724,-53.12512521,-24.96690216,28.00288,120.71024,28.00258,120.70728,1,4105,0
1357,1560,50.26729338,15.61922378,28.05143,120.60047,28.034241,120.588717,-1,15,0
919,1347,-0.449756848,-24.12624085,28.01517,120.66789,28.01058,120.65406,3,2,121.5000646
1500,2352,59.1302207,-17.05410386,28.05006,120.62061,28.048507,120.618708,2,321,0
287,2428,8.206741764,12.98891957,27.986822,120.630326,27.98819,120.6531,-1,30,0
1526,2881,-39.02283199,-5.256797177,27.98884,120.71605,28.00606,120.714808,1,32,0
1365,2822,-48.38369448,1.096191494,27.982061,120.727042,27.97743,120.73394,-1,140,0
421,2678,-39.42720428,37.48268308,27.91626,120.8268,27.911388,120.823888,7,12,0
841,1250,20.64749248,-39.69851238,28.0171,120.63698,28.01482,120.63721,3,271,0
12,982,-30.78278359,61.55043742,27.8751,120.81027,27.87452,120.79789,7,1193,0
1308,1895,-24.20385122,10.99307278,27.98404,120.68203,27.96905,120.70307,-1,50,0
552,2408,-59.64152648,14.60670152,27.96536,120.74141,27.97638,120.75557,5,239,0
812,1493,9.282089489,-18.05618937,28.01375,120.6551,28.013333,120.65,3,9,0
4,502,8.749728664,10.65788142,27.98663,120.61963,27.975415,120.651576,-1,2,0
1373,1606,-0.006968103,-23.40184415,28.01793,120.66445,28.01492,120.67488,3,102,0
1587,2215,12.51313234,-55.40426724,28.00917,120.64028,28.01028,120.64503,3,461,0
615,1308,-23.23235731,-24.8471195,27.99109,120.67677,27.98404,120.68203,0,316,0
1514,2890,40.60551003,-23.58228141,28.039838,120.650314,28.02424,120.6348,-1,0,0.00952381
214,1269,20.57409649,-8.803260925,28.01125,120.625528,28.00799,120.62655,9,322,0
1679,2359,-31.89699478,-10.29155575,27.99338,120.70875,28.00191,120.70463,1,0,0.357577896
2087,2617,-11.13450053,-61.16334835,28.02363,120.66164,28.02136,120.65561,3,143,0
341,1643,10.85108876,12.82846769,27.98975,120.64468,27.98054,120.61279,6,8,0
69,2151,57.92678362,-8.442724345,28.055285,120.609474,28.06452,120.61682,-1,55,0
1385,2656,33.29540153,-22.89037601,28.05153,120.62762,28.024797,120.649708,2,8,0
420,500,-38.21102925,-17.90907399,28.019477,120.715049,27.99978,120.7112,1,0,0
2137,2208,48.98896432,-39.46715983,28.04852,120.65349,28.047396,120.656783,2,3546,0
42,1521,5.505969699,-60.37667324,28.0014,120.65569,28.00551,120.66263,3,217,0
84,2616,-50.61431105,-37.56361495,28.01988,120.68913,28.018222,120.70197,1,1037,0
1092,1706,-11.90195098,43.35380666,27.96187,120.66042,27.9208,120.70586,-1,6,0
290,644,0.623356402,-53.73158293,28.01162,120.65943,28.01278,120.65944,3,78,0
1799,2201,-25.84647432,-32.77542707,27.99461,120.68409,27.99446,120.68161,0,303,0
234,2816,26.65967777,-30.29976803,28.01828,120.62547,28.04411,120.63996,-1,22,0
727,2924,-34.88569187,-36.63354332,28.00933,120.69355,28.0079,120.69401,1,93,0
332,2341,-20.23445484,-20.85639569,28.00341,120.68731,27.98923,120.68066,0,14,0
1273,1432,27.29104851,-0.844743923,28.02347,120.61544,28.00892,120.62295,-1,5,0
1159,2292,55.82247196,19.67840457,28.02791,120.59925,28.04572,120.58643,-1,289,0
1483,2841,-52.60513156,-21.00564741,27.9897,120.71206,28.000286,120.70749,1,2,0
950,2094,23.98674433,31.36416367,27.98069,120.61263,27.992,120.60987,6,110,0
2,740,26.50755582,-3.315884135,28.00506,120.63866,28.011421,120.622423,-1,0,0
581,2537,-44.95290004,28.64351684,27.93237,120.77134,27.92328,120.80462,-1,47,0
188,1021,12.22851639,39.20049262,27.97988,120.63103,27.96668,120.62461,6,278,0
389,740,19.86963573,-11.24665017,28.01058,120.62116,28.011421,120.622423,9,2139,0
1107,2254,-44.67890039,32.45356312,27.917248,120.816344,27.923401,120.816621,7,52,0
1753,1837,7.157496341,15.95633188,27.96526,120.65283,27.98603,120.63754,-1,0,0
1313,1906,-25.10361981,59.76536908,27.86156,120.7809,27.86612,120.76002,7,756,0
1153,1622,-16.91428189,-11.63983982,27.99825,120.68419,28.00126,120.6875,0,18,0
727,780,-33.06576309,-37.18017453,28.00933,120.69355,28.01006,120.68043,-1,63,0
293,1298,22.68888189,-38.84858836,28.02476,120.635142,28.01943,120.636564,3,506,0
1577,2199,47.90793054,5.366185202,28.04175,120.58651,28.026587,120.594413,-1,12,0
2360,2564,-40.46426997,8.174384389,27.97589,120.75072,27.96169,120.70433,5,17,0
2210,2420,10.77557792,15.33949362,27.9824,120.62638,27.98362,120.61785,6,45,0
2620,2767,-2.803743867,-6.526106199,28.005401,120.667985,28.00293,120.64916,3,7,0
865,2316,47.6379841,-0.549018805,28.0464,120.604,28.0271,120.60091,-1,52,0
943,1679,-50.5557509,-17.52280817,27.98369,120.71502,27.99338,120.70875,1,62,0
682,1535,32.93311747,-38.92208548,28.0412,120.629,28.03768,120.63277,2,283,0
403,1805,-30.42711823,8.319403925,27.98093,120.71034,27.970239,120.685696,-1,0,0
1262,2217,-5.445558236,5.151455582,27.98453,120.66027,27.97587,120.67071,4,162,0
482,2663,-44.43270329,7.090597303,27.97359,120.74776,27.99627,120.72691,-1,50,0
111,2428,-2.148017271,18.78184236,27.95612,120.65155,27.98819,120.6531,4,0,0.138523752
1347,2542,6.348204761,-49.2033016,28.01058,120.65406,28.01903,120.61189,-1,0,0
430,566,-25.2549276,-16.74538806,28.00437,120.69558,28.0085,120.68531,-1,13,0
1998,2573,19.32177251,11.89782238,27.987217,120.623164,27.985516,120.627281,6,142,0
430,1939,-31.83842378,-34.40981322,28.00437,120.69558,28.00197,120.68016,-1,15,0
720,2425,-46.22489437,-1.648828259,27.97976,120.74186,28.001305,120.717516,-1,6,0
19,1871,-5.079577675,11.5794213,27.98443,120.66958,27.96874,120.65488,-1,31,0
1194,2398,-12.60367274,21.56841352,27.9573,120.67705,27.923249,120.687804,-1,6,0
329,506,19.09195156,67.95533426,27.86838,120.6556,27.8557,120.65678,15,114,0
606,2129,10.81616233,-6.53094477,28.004829,120.6409,27.98951,120.64774,-1,4,0
1796,1807,37.64982876,-36.21682939,28.04071,120.63988,28.040568,120.63282,2,2650,0
1441,1595,32.77169527,-22.03778988,28.04381,120.65767,28.03104,120.63718,2,0,0
955,2200,52.05399735,-40.88277143,28.04133,120.65311,28.03746,120.65611,2,23775,0
255,2422,-34.88040634,32.82783133,27.91211,120.79786,27.93079,120.82979,7,5,0
2053,2733,24.45039408,-32.77848246,28.01003,120.63016,28.019524,120.631948,-1,91,0
1653,2373,3.136400044,-8.477940265,28.00714,120.65555,27.99672,120.65264,3,52,0
147,604,34.93027182,21.93059948,28.01625,120.60085,28.015777,120.594444,8,1425,0
1565,2518,30.60796082,-34.58252843,28.03749,120.6251,28.03042,120.62936,2,4,0
1267,1753,-5.397712949,8.904763998,27.969489,120.657672,27.96526,120.65283,4,20,0
1053,2232,-53.41748234,-21.37706578,27.99068,120.7167,27.99607,120.71016,1,1182,0
273,2031,14.7647463,-27.61212159,28.02613,120.64691,28.024044,120.64407,-1,59,0
319,2357,9.787077479,63.62706584,27.93831,120.66539,27.92044,120.6689,-1,20,0
1761,1947,-23.43928555,-31.67092439,27.99851,120.67952,27.98803,120.67876,0,70,0
221,1376,-44.80662848,-9.661815698,28.00742,120.71768,27.99176,120.72451,1,19,0
450,1612,9.041633674,31.17725266,27.96474,120.57156,27.9938,120.57017,6,27,0
2542,2602,51.15333879,1.643740061,28.01903,120.61189,28.041463,120.586511,-1,49,0
305,668,23.6470331,-9.406612432,28.008511,120.618079,28.0105,120.60976,-1,64,0
