source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1591,1769,24.15224214,50.76368269,28.00528,120.70899,27.998722,120.707177,7,307,0.0
647,2963,5.031160578,-26.74658936,27.9749,120.63133,27.98802,120.61588,8,9,0.0
863,1218,61.62005378,0.403088791,27.91319,120.81612,27.91539,120.8198,6,46,0.0
3,772,-33.49733212,-38.58505525,28.03927,120.5877,28.05187,120.61117,-1,45,0.0
1021,2853,12.01951793,-41.57955432,27.96668,120.62461,27.97599,120.59211,8,59,0.0
3,1737,-20.44898292,-55.87224736,28.03927,120.5877,28.03968,120.57291,9,188,0.0
86,606,-32.41839594,17.21489524,28.01563,120.65181,28.004829,120.6409,3,62,0.0
2687,2816,-42.08383581,-8.757156068,28.0443,120.70804,28.04411,120.63996,7,26,0.0
1582,1977,4.662691851,13.22996563,27.96936,120.67444,27.99753,120.67522,-1,4,0.0
439,2914,-44.94594488,19.58876424,28.02332,120.64816,28.01922,120.64427,3,617,0.0
15,1923,-5.418998624,-16.93759936,27.97664,120.63227,27.99631,120.64437,-1,134,0.0
1590,2509,-12.21614692,-38.05805006,28.02239,120.59436,28.02225,120.60442,3,313,0.0
2745,2921,-53.06245977,-1.132849786,28.02921,120.62987,28.04626,120.62812,7,2,0.0
1276,1841,3.572072256,-33.52250383,28.00066,120.58221,27.980151,120.605199,8,23,0.0
1370,2232,22.2209392,48.20578984,28.00092,120.7074,27.99607,120.71016,7,4,0.0
326,2425,21.43256042,52.94933197,28.0003,120.71557,28.001305,120.717516,7,216,0.0
1008,1338,-47.51655345,-30.01177514,28.06212,120.60705,28.056963,120.625239,-1,18,0.0
758,2341,-0.501792204,37.79533741,27.99542,120.68153,27.98923,120.68066,4,39,0.0
5,2495,-65.98164007,19.44339976,28.05615,120.67115,28.0832,120.74525,-1,179,0.0
1319,1388,-27.41782581,5.324525742,28.01152,120.65068,28.01822,120.64711,3,4,0.0
825,2279,28.65869982,41.44218655,27.98567,120.70701,27.98388,120.70501,-1,103,0.0
79,2331,47.34739397,-28.91758178,27.921889,120.696181,27.92645,120.67635,3,2,0.0
799,966,62.91424129,-7.508616083,27.93368,120.81563,27.918388,120.823666,6,325,0.0
214,1428,-25.01405412,-8.924358938,28.01125,120.625528,28.02259,120.62662,-1,14,0.0
878,1939,-2.937368308,56.23309324,28.000355,120.697765,28.00197,120.68016,-1,10,0.0
1682,2516,40.09557068,31.06268614,27.96568,120.73665,27.97841,120.73883,10,352,0.0
1255,1380,-9.410841243,49.85251163,27.9997,120.67055,28.00675,120.68244,-1,94,0.0
1845,2186,25.80829278,35.61550449,27.99406,120.72557,27.99188,120.7165,7,6,0.0
477,550,20.07646782,59.46311457,27.994763,120.731284,28.0076,120.72365,7,56,0.0
234,1938,-16.87982488,9.412736173,28.01828,120.62547,28.01832,120.65141,-1,16,0.0
352,727,0.356156166,57.98765347,28.007743,120.694015,28.00933,120.69355,7,0,0.0
84,2507,-63.81490455,12.85451663,28.01988,120.68913,28.02519,120.66642,-1,102,0.0
1563,2159,41.2794781,-17.35288166,27.92204,120.69661,27.9283,120.69546,3,237,0.0
982,2714,72.60388423,11.27238895,27.87452,120.79789,27.8832,120.80518,6,224,0.0
1989,2223,61.14061343,-8.953904901,27.93336,120.81773,27.922663,120.824735,6,250,0.0
1141,2021,23.08197377,-18.094336,27.933084,120.674452,27.92043,120.68424,-1,535,0.0
1900,2661,-38.38249934,-57.23124774,28.06605,120.58485,28.079828,120.589546,9,1362,0.0
668,1590,-15.10672757,-21.13925727,28.0105,120.60976,28.02239,120.59436,3,60,0.0
467,688,-7.325579035,55.63942421,28.012398,120.68848,28.008405,120.68283,-1,258,0.0
57,1152,-18.14974724,4.999298228,28.00954,120.61511,28.013647,120.656985,-1,0,0.0
487,944,-0.574167638,24.6349439,27.98776,120.67428,27.99887,120.68096,4,0,0.0
171,2344,-15.60441385,-1.10426862,28.00072,120.63977,28.000843,120.64058,3,5928,0.0
1316,2842,26.9117695,3.671636906,27.97332,120.71019,27.98853,120.69743,-1,0,0.0
161,2816,-42.51408454,-16.20383409,28.043888,120.656111,28.04411,120.63996,7,19,0.0
761,2528,-43.58094449,2.692995207,28.02569,120.64175,28.023744,120.653645,7,122,0.0
307,1689,-16.78876079,17.49413557,28.01573,120.65876,28.02095,120.64389,3,11,0.2537346362644121
109,1399,-32.9064817,-27.7606421,28.03316,120.59087,28.024487,120.608733,-1,18,0.0
609,865,-38.94234909,-30.76434452,28.02096,120.62016,28.0464,120.604,-1,62,0.0
449,1956,35.37619976,-4.323412429,27.93173,120.70133,27.96946,120.72066,-1,53,0.0
2252,2452,-27.72047718,26.1848442,28.0135,120.659,28.0105,120.66068,3,25,0.0
674,1474,-7.494080995,-42.70618044,28.02488,120.58073,28.02436,120.58545,9,216,0.0
2750,2792,-17.13963248,27.95446038,28.00455,120.70115,28.02302,120.66759,-1,4,0.0
1007,2479,17.50915833,0.382408556,27.96558,120.68672,27.95756,120.72822,-1,13,0.0
332,430,-0.874267177,59.76561464,28.00341,120.68731,28.00437,120.69558,-1,426,0.0
2164,2628,-20.55023167,25.01696932,28.01286,120.66582,28.01511,120.67465,3,18,0.0
1255,2715,-12.2855782,44.43281127,27.9997,120.67055,27.99435,120.66326,-1,337,0.0
42,2559,-36.99227203,21.62964196,28.0014,120.65569,28.01104,120.64986,3,31,0.0
1653,2120,-33.994865,34.20471263,28.00714,120.65555,28.00312,120.65388,3,2198,0.0
257,1736,-51.59764568,-28.68239288,28.076984,120.602335,28.029592,120.6244,-1,17,0.0
633,2564,28.94204503,0.664084121,27.98491,120.70392,27.96169,120.70433,-1,0,0.0
1441,2318,-35.14763307,4.415822567,28.04381,120.65767,28.0217,120.647,-1,19,0.0
450,1204,15.09630403,-32.93442362,27.96474,120.57156,27.94777,120.6125,-1,25,0.0
477,2519,19.20843496,42.52677278,27.994763,120.731284,27.99715,120.70087,7,7,0.0
1108,1541,2.452012638,-2.969546682,27.924685,120.69711,27.9252,120.6899,3,142,0.04489942528735632
1460,2103,6.416688821,-21.15201075,27.985304,120.632788,27.98211,120.59701,8,12,0.0
943,1950,35.7510464,45.35743987,27.98369,120.71502,27.99139,120.71952,7,367,0.0
287,1774,7.770781215,-41.42575841,27.986822,120.630326,27.99094,120.65242,-1,32,0.0
394,2290,-18.63847976,-37.82381971,28.029211,120.593311,28.01109,120.5954,3,35,0.0
1560,2150,-30.12335743,-36.49495183,28.034241,120.588717,27.99711,120.58895,-1,267,0.0
331,1646,-59.39497118,-1.079802618,28.03958,120.62042,28.03083,120.63755,7,91,0.0
15,556,-4.615161512,-21.01817578,27.97664,120.63227,27.99014,120.62903,8,125,0.0
2180,2373,-1.330442017,2.38595905,27.98333,120.65125,27.99672,120.65264,-1,500,0.0
697,2021,45.40825314,-30.64737993,27.92414,120.70279,27.92043,120.68424,3,1772,0.0
221,1422,18.22675924,51.67957103,28.00742,120.71768,28.00506,120.71172,7,112,0.0
312,1308,15.45574725,9.517990342,27.97483,120.67456,27.98404,120.68203,-1,67,0.0
786,2816,-54.67164915,-16.50670874,28.065163,120.642463,28.04411,120.63996,7,225,0.0
675,2298,34.05889401,-38.10667902,27.91318,120.6689,27.92952,120.68107,-1,155,0.0
1178,2010,-0.923199405,34.99977096,27.99689,120.69531,27.99742,120.68104,4,31,0.0
746,1794,24.76418811,-15.54383428,27.94545,120.66986,27.94302,120.67619,5,28836,0.0
828,2005,25.39625424,-8.376173744,27.96168,120.677789,27.92325,120.6878,-1,11,0.0
1849,2041,69.21393894,5.483827374,27.89831,120.81286,27.896075,120.819675,6,301,0.0
672,2791,4.592113069,-36.49744389,27.96719,120.59359,27.99739,120.58551,8,0,0.0
775,2211,38.96948995,-47.39579526,27.9189,120.64478,27.90973,120.63455,3,12333,0.0
32,1589,32.9488849,16.02310712,28.02917,120.77439,28.02956,120.75507,-1,79,0.0
529,2392,-22.7606283,47.48100606,28.01174,120.68077,28.00878,120.68835,-1,195,0.0
1273,2509,-27.73948912,-19.5341108,28.02347,120.61544,28.02225,120.60442,3,79,0.0
37,1582,6.173557872,-3.276632183,27.97486,120.66789,27.96936,120.67444,5,4,216.97493142679212
547,2214,9.12349039,15.10739204,27.98521,120.67877,27.9598,120.68203,-1,60,0.0
1020,2815,6.967522287,55.22946354,28.00029,120.70357,28.00165,120.70452,7,95,0.0
79,534,27.15169009,-27.07581398,27.921889,120.696181,27.93767,120.66978,-1,0,0.0
691,1620,-46.05701064,-6.225334892,28.05782,120.58736,28.01578,120.62194,-1,4,0.0
1247,1256,-21.77394589,11.01866319,28.00929,120.65212,28.01222,120.65195,3,22,0.0
1510,2899,-51.44688929,-1.250634902,28.023269,120.632426,28.02802,120.65472,7,0,140.62860881388312
1342,1926,-11.97853027,53.07064444,28.00491,120.67627,28.01239,120.67322,-1,448,0.0
2319,2718,15.88486032,-29.58610427,27.97631,120.60491,27.94477,120.59481,-1,70,0.0
954,2415,-17.2191819,23.51946616,28.018214,120.672196,28.02,120.655,3,7,0.0
560,2736,11.28621117,38.94615849,28.016323,120.703784,28.008768,120.696683,7,17,0.0
2085,2887,-19.21191375,-55.63833736,28.04973,120.58807,28.04609,120.57533,9,138,0.0
1895,1935,16.98061091,7.371996001,27.96905,120.70307,27.97505,120.67499,-1,20,0.0
41,752,15.23151627,-37.30360934,27.95746,120.61208,27.9454,120.65697,-1,0,0.0
1650,2840,-52.89255947,-3.469989619,28.020022,120.631375,28.04323,120.58656,-1,17,0.0
803,2642,-62.89972533,1.352107979,28.02715,120.65114,28.03965,120.64593,7,653,0.0
1021,2849,10.54151883,-39.49858342,27.96668,120.62461,27.92064,120.57853,-1,20,0.0
758,1930,-5.043346943,49.03052157,27.99542,120.68153,27.99704,120.68015,4,228,0.0
772,1189,-44.86054284,-31.25797761,28.05187,120.61117,28.04554,120.61485,7,180,0.0
269,1519,36.91144578,12.82567424,27.96807,120.80604,27.97433,120.75966,-1,8,0.0
1130,1605,-45.25225486,-0.434316414,28.02327,120.63423,28.01353,120.6398,3,17,0.0
1255,2010,-4.522289061,36.63502016,27.9997,120.67055,27.99742,120.68104,-1,128,0.0
343,677,-56.95815596,-28.41384646,28.03943,120.62365,28.040628,120.619569,7,1323,0.0
1446,2790,3.96615878,-49.34825362,27.98015,120.60519,27.99273,120.60679,8,515,0.0
160,2802,39.51094882,38.79114501,27.97864,120.71467,27.98055,120.72944,10,1367,0.0
149,1731,-19.96179833,12.1845311,28.01646,120.65935,28.00652,120.64463,3,15,0.0
54,2188,-44.72797288,-6.496644552,28.018598,120.620672,28.02031,120.62527,4,558,0.0
372,2611,-1.41569776,25.44968238,27.99629,120.68028,27.995832,120.677166,4,65,0.0
1084,1485,-37.18032753,-52.84921135,28.09096,120.5847,28.07932,120.57283,9,34,0.0
149,202,-22.95661509,17.68437712,28.01646,120.65935,28.0087,120.65515,3,85,0.0
515,911,43.47277647,0.58141669,27.96781,120.62801,27.96141,120.73461,-1,14,0.0
599,2214,28.75327346,-4.428082134,27.97321,120.72684,27.9598,120.68203,-1,51,0.0
347,1948,44.9803023,20.32759005,27.98785,120.71681,27.96583,120.74971,-1,62,0.0
468,1089,-21.80053269,-43.72440479,28.02464,120.59155,28.02804,120.57818,-1,153,0.0
224,1402,-27.27736502,46.72001849,28.01492,120.66976,28.014576,120.681581,3,1885,0.0
982,2057,67.43648598,20.50664475,27.87452,120.79789,27.86515,120.79611,6,186,0.0
734,2483,-15.99427566,-23.17316387,28.01097,120.60609,28.02455,120.61196,3,23,0.0
1391,2250,27.83560436,-20.07616812,27.95467,120.69939,27.92446,120.6923,-1,28,0.0
945,2187,72.50912362,9.140023097,27.87922,120.78748,27.89058,120.80958,6,92,0.0
1124,2422,58.18043462,-4.645712845,27.92529,120.82185,27.93079,120.82979,6,36,0.0
1218,2966,71.75359986,-0.658137716,27.91539,120.8198,27.90319,120.81717,6,1882,0.0
267,2128,71.98579463,10.15247006,27.87206,120.80251,27.8883,120.80901,6,653,0.0
1994,2229,-13.853328,42.23475312,27.992378,120.669665,27.99852,120.65649,-1,163,0.0
305,669,-31.83445754,-9.426047714,28.008511,120.618079,28.01255,120.63174,4,13,0.0
2272,2312,38.31669349,-31.11745022,27.91974,120.69145,27.92006,120.70628,3,160,0.0
1818,2241,23.06508038,30.5230712,27.98955,120.71298,27.98751,120.72346,7,16,0.0
17,1569,4.49882085,-3.785362408,27.97886,120.67718,27.984146,120.678225,5,34,0.0
389,1127,-17.08778283,-11.47641621,28.01058,120.62116,28.01,120.62972,4,106,0.0
813,1590,-23.36095531,-18.22349985,28.01833,120.607999,28.02239,120.59436,3,16,0.0
1508,2714,75.59378898,11.91161629,27.87711,120.81099,27.8832,120.80518,6,914,0.0
1351,2146,-41.49566888,-22.36805436,28.04387,120.63355,28.051431,120.600469,7,59,0.0
956,1680,8.668770787,-3.756924091,27.97159,120.65547,27.96413,120.67139,5,86,0.0
347,2852,16.84414238,49.77122726,27.98785,120.71681,28.0076,120.724,7,0,0.0
48,424,-19.60712239,34.0226458,28.01947,120.67661,28.025412,120.669507,3,145,0.0
814,1500,-56.35972169,-31.35243893,28.06065,120.61145,28.05006,120.62061,7,1197,0.0
77,2269,-32.23520078,28.65398584,28.00743,120.64853,28.0054,120.65452,3,89,0.0
1767,1871,8.09304131,-16.70029752,27.97914,120.65482,27.96874,120.65488,5,288,0.0
1643,2790,-2.42568523,-43.95357778,27.98054,120.61279,27.99273,120.60679,8,66,0.0
1894,2396,-50.2426357,-27.58640727,28.044511,120.621742,28.03985,120.62173,7,204,0.0
2300,2315,25.88352506,32.5481652,27.99832,120.72424,27.9939,120.72128,7,11,0.0
829,2950,-0.589549449,-6.206459908,28.10838,120.66712,28.1063,120.674,9,111,0.0
502,956,7.865884977,-15.31155441,27.975415,120.651576,27.97159,120.65547,5,15070,0.0
221,1020,13.75101173,41.05326185,28.00742,120.71768,28.00029,120.70357,7,11,0.0
1646,2642,-61.77043495,0.577128915,28.03083,120.63755,28.03965,120.64593,7,259,0.0
698,1084,-37.32625437,-51.99303523,28.07126,120.60869,28.09096,120.5847,9,104,0.0
178,2323,-30.13113216,6.155591124,28.01444,120.65108,28.02463,120.6447,-1,31,0.0
813,1802,-24.8433898,-20.55703215,28.01833,120.607999,28.0172,120.61454,3,589,0.0
633,1470,17.19181292,25.79923423,27.98491,120.70392,27.97225,120.68006,-1,7,0.0
1433,1713,-27.20216557,-8.082522732,28.015196,120.648057,28.01567,120.62619,-1,101,142.36796208452435
1031,2116,-25.41897668,-44.67663574,28.036972,120.589166,28.04925,120.60197,-1,178,0.0
609,2156,-20.68874382,-35.5285512,28.02096,120.62016,28.02454,120.591434,3,18,0.0
924,2396,-35.39747079,-20.86382845,28.03883,120.63972,28.03985,120.62173,7,26,0.0
2169,2626,3.636489637,54.96716333,28.002851,120.698951,28.00254,120.695427,7,227,0.0
412,972,34.28593226,-39.65912307,27.91108,120.67813,27.94366,120.68317,-1,25,0.0
2292,2653,-25.47223237,-46.84825529,28.04572,120.58643,28.03697,120.58917,9,330,0.0
512,2176,14.2886127,-15.74743744,27.96138,120.66311,27.95843,120.65338,5,270,0.0
1058,2247,-56.77203762,-15.24797862,28.04752,120.63044,28.04525,120.63358,7,103,0.0
508,2921,-44.39128744,-16.63075956,28.04337,120.65572,28.04626,120.62812,7,3,119.5363787627586
609,2938,-15.09209379,-34.83940973,28.02096,120.62016,28.02158,120.59654,3,2,0.4161373525252883
517,2293,6.017039939,37.0433789,27.99235,120.69767,27.9937,120.6981,4,14,0.0
691,1398,-35.39544557,-34.43905551,28.05782,120.58736,28.02438,120.60303,-1,23,0.0
908,911,37.69853802,3.892371645,27.971495,120.733406,27.96141,120.73461,10,98,0.0
254,1618,-15.96013355,-29.99165247,28.023933,120.596926,28.00977,120.60049,3,53,0.0
1055,2138,61.51060481,20.20528443,27.89321,120.79688,27.87481,120.78795,6,97,0.0
2357,2539,30.54308315,-14.23924686,27.92044,120.6689,27.97231,120.62724,-1,0,0.0
309,2970,19.25082258,-45.54257163,27.95804,120.59516,27.9567,120.57364,10,43,0.0
893,1005,-17.07224066,43.40316052,28.00209,120.66254,28.00628,120.65332,3,0,120.64690308402898
2129,2281,-15.95377073,2.860061995,27.98951,120.64774,28.00143,120.63625,-1,133,0.0
1577,2116,-35.83504984,-39.97627728,28.04175,120.58651,28.04925,120.60197,-1,34,0.0
2366,2508,18.47156326,12.62763408,27.97973,120.67677,27.96724,120.66561,5,699,0.0
365,1871,7.525531507,-3.18654958,27.98328,120.65734,27.96874,120.65488,-1,61,0.0
2088,2778,3.582535836,-7.797109543,28.00822,120.63366,27.99859,120.64039,3,41,0.0
1106,2199,-24.45005431,-34.69002046,28.02311,120.59937,28.026587,120.594413,3,139,0.0
1449,2687,9.418606566,66.60472678,28.01592,120.69364,28.0443,120.70804,7,28,0.0
2248,2593,14.59823787,-1.990280328,27.97512,120.69186,27.96314,120.66947,-1,0,0.0
46,68,-49.45434519,-31.621008,28.04917,120.61056,28.02467,120.61708,-1,101,0.0
966,2946,70.66101293,-1.683775344,27.918388,120.823666,27.91587,120.81258,6,4676,0.0
1354,1620,-26.10570353,-9.78495512,28.01757,120.6318,28.01578,120.62194,4,6,0.61021190434899
969,2272,29.26314546,-29.50668237,27.92722,120.69833,27.91974,120.69145,3,89,0.0
627,677,-33.98049569,-18.93805966,28.0494,120.66193,28.040628,120.619569,7,8,0.0
1053,1839,26.98175173,22.8346209,27.99068,120.7167,27.97706,120.75192,-1,20,0.0
1922,2560,72.34623353,21.18706247,27.85558,120.80096,27.86448,120.80129,6,2071,0.0
1049,1152,-10.19468625,14.26892044,28.00814,120.66242,28.013647,120.656985,3,3,0.0
54,273,-30.47741837,-11.78201113,28.018598,120.620672,28.02613,120.64691,-1,15,0.0
1184,1206,8.894174661,-11.48809666,27.982012,120.645724,27.95921,120.65553,5,22,0.0
1679,2300,20.77210965,38.27460114,27.99338,120.70875,27.99832,120.72424,7,32,0.0
116,1543,24.78918589,16.12776399,28.06043,120.80995,28.03307,120.79284,2,113,0.0
748,1706,45.57395596,-27.03211398,27.9266,120.711,27.9208,120.70586,3,6288,0.0
1474,1618,-8.956817457,-30.8518231,28.02436,120.58545,28.00977,120.60049,-1,60,0.0
35,1856,-33.17293031,-55.09792664,28.06905,120.57281,28.07457,120.58762,9,108,0.0
448,618,-17.38514725,-38.43860553,28.024644,120.599644,28.03155,120.59436,-1,54,0.3813671891105289
820,1020,11.17119266,40.022091,28.00789,120.70721,28.00029,120.70357,7,5,0.0
565,1870,-14.75275691,38.33017542,28.00841,120.66454,27.99576,120.6574,3,14,0.0
331,772,-54.33671513,-30.6779758,28.03958,120.62042,28.05187,120.61117,7,457,0.0
188,584,-4.691272406,-22.19573827,27.97988,120.63103,27.99383,120.62841,8,106,0.0
382,1433,-26.72732234,15.91100417,28.01967,120.6623,28.015196,120.648057,3,41,0.0
999,1206,13.91429724,-17.5459058,27.95989,120.64875,27.95921,120.65553,5,174,0.0
2656,2929,-38.49231803,6.890103377,28.024797,120.649708,28.026713,120.658442,7,24,0.0
2190,2209,10.21429999,4.383554524,27.98235,120.67423,27.96734,120.67106,5,93,0.0
1089,2316,-13.27516715,-41.72324427,28.02804,120.57818,28.0271,120.60091,-1,26,0.0
1840,2120,-33.53135595,35.76951376,27.9981,120.6541,28.00312,120.65388,3,3838,0.0
547,2282,13.28270062,24.25883992,27.98521,120.67877,27.99125,120.69051,4,6,0.0
213,1298,-48.2820908,3.055577207,28.01009,120.63564,28.01943,120.636564,3,107,0.0
695,1512,-21.98677574,-49.01156412,28.054694,120.586916,28.04225,120.58748,9,36,0.0
464,1885,13.3629577,-43.1783318,27.9659,120.64111,27.96887,120.61609,8,134,0.0
368,2475,9.927527022,45.00403478,28.0175,120.69666,28.013766,120.701869,7,94,0.0
161,2450,-43.51030549,-17.66062633,28.043888,120.656111,28.04901,120.63968,7,23,0.0
2362,2967,41.65351843,-23.90915695,27.92159,120.70412,27.92614,120.70507,3,256,0.0
2297,2418,33.57900803,-15.80884618,27.92659,120.71116,27.93672,120.67951,-1,2,0.0
799,1124,61.11304885,-4.588153676,27.93368,120.81563,27.92529,120.82185,6,92,0.0
1999,2418,26.71224903,-19.42402677,27.91395,120.70028,27.93672,120.67951,-1,56,0.0
306,464,23.73200654,-22.62737151,27.93177,120.67802,27.9659,120.64111,-1,44,0.0
103,2617,-22.00583208,20.2709012,28.01732,120.6582,28.02136,120.65561,3,22,0.0
318,1895,17.1126174,-4.451578679,27.97271,120.64743,27.96905,120.70307,-1,3,0.0
2365,2938,-21.3004359,-28.23902335,28.01894,120.59618,28.02158,120.59654,3,12293,0.0
636,1911,28.05671876,40.36422794,27.98612,120.70958,27.97773,120.72673,-1,24,0.0
375,2561,-6.521627992,50.99130882,28.00026,120.68107,28.00155,120.68023,4,162,0.0
628,1129,60.16266044,-10.63613923,27.92742,120.82878,27.91593,120.8267,6,75,0.0
2439,2695,-11.62421081,-59.63232401,28.04261,120.57226,28.04015,120.57308,9,2221,0.0
1944,2319,17.93261951,-30.43621512,27.97112,120.57378,27.97631,120.60491,8,10,0.0
1830,2085,-14.77322372,-53.48772376,28.0362,120.58118,28.04973,120.58807,9,36,0.0
966,2496,56.21616625,-5.085023744,27.918388,120.823666,27.94412,120.76969,-1,151,0.0
599,2867,36.18591452,38.7070373,27.97321,120.72684,27.971116,120.71478,10,66,0.0
1276,1804,3.07695675,-55.76448132,28.00066,120.58221,28.00502,120.61628,-1,0,0.0
43,561,-31.68165953,5.056616575,28.023236,120.644174,28.02374,120.641626,3,36,0.0
539,2289,-42.07985867,28.22735556,28.01516,120.65303,28.01476,120.65309,3,582,0.0
878,2670,3.827688359,34.65708616,28.000355,120.697765,28.004123,120.680295,-1,3,0.0
1198,1577,-21.9138445,-38.66469671,28.0332,120.591,28.04175,120.58651,9,63,0.0
491,2433,-20.75348278,21.57473975,28.014866,120.661141,28.02202,120.66394,3,65,0.0
1500,1807,-55.98884286,-23.5916135,28.05006,120.62061,28.040568,120.63282,7,37,0.0
685,2539,13.91508812,-26.5772959,27.97822,120.56591,27.97231,120.62724,8,16,0.0
1159,1512,-28.15183002,-43.55797973,28.02791,120.59925,28.04225,120.58748,-1,155,0.0
1422,2300,19.14500889,52.21646037,28.00506,120.71172,27.99832,120.72424,7,31,0.0
609,1338,-44.14603844,-29.41890851,28.02096,120.62016,28.056963,120.625239,-1,6,0.0
184,382,-17.29115487,22.3278377,28.02537,120.66038,28.01967,120.6623,-1,23,1.7302428259886886
80,576,-30.45243373,-6.279758702,28.01143,120.62756,28.02002,120.63138,-1,14,0.0
2762,2897,-18.5569441,20.08641288,28.01919,120.67036,28.01385,120.66008,3,23,0.0
644,1416,-23.92329128,17.70080354,28.01278,120.65944,28.01137,120.64581,3,213,0.0
539,1082,-43.37271099,29.74594202,28.01516,120.65303,28.016688,120.655528,3,4887,0.0
234,305,-18.03345665,-12.1523452,28.01828,120.62547,28.008511,120.618079,4,20,0.0
585,1457,8.835108299,53.23966758,28.00115,120.70215,27.99566,120.715,7,22,0.0
1625,2625,60.70096671,-0.019482715,27.91671,120.81301,27.89938,120.82864,6,89,0.0
