source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
59,2775,-36.66327506,49.35103011,27.90238,120.80278,27.88321,120.80518,7,189,0
1684,1819,26.10372023,26.44819226,27.98796,120.61592,27.996696,120.603355,6,166,0
1506,2333,-12.99335235,-60.50604427,28.02799,120.66168,28.02407,120.66508,-1,518,0
2010,2935,-18.90611648,-13.63546223,27.99742,120.68104,28.00437,120.68004,0,79,0
402,1156,0.012496738,-59.09764621,28.01188,120.66205,28.01027,120.66077,3,908,0
1544,2793,-45.81430049,27.69415455,27.94688,120.81569,27.96841,120.73048,-1,3,393.9742869
836,1830,52.32715913,8.97117565,28.02242,120.60801,28.0362,120.58118,-1,26,0
740,1054,26.48973296,-2.372319183,28.011421,120.622423,27.99918,120.641648,-1,9,0
943,2119,-41.69789376,5.145176462,27.98369,120.71502,27.97513,120.74591,-1,90,0
92,1230,6.116173866,-34.35852921,28.02774,120.65947,28.02816,120.65689,2,43,0
518,2456,-3.09510761,-32.85199846,28.025347,120.666909,28.022125,120.670739,3,80,0
331,2954,36.35204438,-18.94982509,28.03958,120.62042,28.05735,120.66573,2,0,0
264,919,-6.001577073,-59.53915266,28.01535,120.66232,28.01517,120.66789,3,1861,0
164,1680,-14.80290468,24.99659474,27.95724,120.65969,27.96413,120.67139,4,5,0
1312,1590,42.46374194,10.32652648,28.023857,120.581022,28.02239,120.59436,-1,0,0
1338,1899,54.25137874,-15.15069334,28.056963,120.625239,28.06248,120.60338,2,194,0
872,1123,-1.176505768,-3.901788994,27.98477,120.64882,27.96552,120.64757,4,65,0
574,1108,-3.547815132,61.29349443,27.93368,120.71241,27.924685,120.69711,13,375,0
204,1407,9.372482693,21.06845717,27.99015,120.62566,27.97235,120.62717,6,41,0
2225,2616,-48.01421233,-36.22677485,28.01963,120.71371,28.018222,120.70197,1,235,0
268,1638,-5.654123284,-10.10736041,28.002086,120.662539,27.99258,120.67111,-1,12,0
596,859,1.815945174,14.36515322,27.93874,120.6784,27.95386,120.68203,-1,6,1.266091636
1058,2743,60.19993955,-28.25102812,28.04752,120.63044,28.049957,120.622963,2,2936,0
324,633,-33.96045543,-4.743686202,27.98847,120.70684,27.98491,120.70392,-1,31,0
1724,2241,-37.82440428,-7.385178974,28.00258,120.70728,27.98751,120.72346,1,13,0
824,2932,14.84392999,-3.817561887,28.002956,120.643807,28.003843,120.643621,3,1587,0
394,1572,44.93954958,21.21932196,28.029211,120.593311,28.02693,120.60664,8,115,0
1008,2197,63.20598895,-7.840904397,28.06212,120.60705,28.04449,120.62163,2,25,0
2282,2842,-29.03768609,-28.17856911,27.99125,120.69051,27.98853,120.69743,0,233,0
2326,2360,-65.63562921,5.84700265,27.97597,120.7509,27.97589,120.75072,5,348,0
285,966,-38.96087914,43.04023771,27.90175,120.80936,27.918388,120.823666,7,71,0
687,1020,-38.05863324,-30.67505332,28.006318,120.696659,28.00029,120.70357,1,204,0
477,2519,-39.75784832,-15.64737459,27.994763,120.731284,27.99715,120.70087,1,7,0
1506,2879,40.35378794,-36.05665229,28.02799,120.66168,28.040077,120.644167,2,126,0
405,2236,-22.65080272,-27.47689621,27.989232,120.680662,27.9946,120.674,0,307,0
312,547,-15.14619833,3.026879886,27.97483,120.67456,27.98521,120.67877,-1,52,0
911,2813,-55.17695095,7.455432291,27.96141,120.73461,27.96972,120.74326,5,284,0
1061,2302,0.164501469,53.76083089,27.92415,120.70545,27.92002,120.70535,13,214,0
1911,2232,-46.52452633,-18.80720557,27.97773,120.72673,27.99607,120.71016,1,16,0
427,1380,-17.04131597,-40.62211976,28.005808,120.669146,28.00675,120.68244,-1,3,0
160,1747,-53.31784198,-1.502240277,27.97864,120.71467,27.978667,120.735061,-1,504,0
1295,1368,16.17670114,71.66624258,27.87791,120.67133,27.88111,120.671061,15,747,0
477,797,-45.08381799,-3.846160036,27.994763,120.731284,27.97373,120.74409,-1,25,0
1885,2103,5.283013688,23.72622353,27.96887,120.61609,27.98211,120.59701,6,5,0
1446,2703,8.822407057,13.73761836,27.98015,120.60519,27.99103,120.63464,6,20,0
1393,2465,14.32390382,72.06693664,27.88797,120.67287,27.88796,120.64935,15,540,0
761,2614,21.00876914,-32.44487706,28.02569,120.64175,28.01688,120.6293,-1,18,0
2236,2758,-12.77376224,-12.88705627,27.9946,120.674,27.98519,120.67735,0,39,0
1536,2446,-8.944606055,-0.943038243,27.985,120.67851,27.98763,120.66308,0,20,0
246,623,-17.24934931,25.76547933,27.95634,120.66596,27.94373,120.68649,-1,77,0
1755,2153,-2.153344001,62.38586274,27.916499,120.696973,27.91643,120.68875,13,1278,0
603,2445,14.60718657,23.70246777,27.97164,120.62661,27.992515,120.595201,6,4,0
2729,2860,48.85643995,-22.9467827,28.05359,120.63947,28.0702,120.62208,-1,101,0
1230,1736,36.00996114,-44.67960141,28.02816,120.65689,28.029592,120.6244,2,7,0
1348,1391,-9.819565809,48.29605778,27.92776,120.69408,27.95467,120.69939,-1,68,0
312,1007,-17.91977994,11.99688746,27.97483,120.67456,27.96558,120.68672,4,397,0
677,1565,41.15135343,-16.06826467,28.040628,120.619569,28.03749,120.6251,2,4,0
1547,2568,60.47797024,-0.88922149,28.07752,120.5896,28.04901,120.58582,-1,4,0
422,1628,-4.945356029,-33.31088842,28.00525,120.70299,28.01497,120.68572,1,14,0
367,2185,25.66581664,32.61770423,27.99233,120.60381,27.97251,120.60263,6,133,0
19,157,-14.38364798,0.002070888,27.98443,120.66958,27.980814,120.677226,0,70,0
786,2379,48.87196322,-25.0771857,28.065163,120.642463,28.04982,120.6511,2,120,0
123,1221,64.49052402,-1.233329786,28.08948,120.58851,28.074942,120.604791,10,0,0
1251,2076,20.01807487,27.75021817,27.97825,120.55286,27.99335,120.57729,6,2,0
25,1994,-8.355009268,-0.008686284,27.976204,120.667973,27.992378,120.669665,-1,18,0
1503,1736,42.39243812,-8.679988089,28.0363,120.5857,28.029592,120.6244,-1,13,0
1257,2023,15.56305785,28.1256477,27.97868,120.57877,27.97172,120.61373,6,10,0
669,2235,19.8959456,-36.95838486,28.01255,120.63174,28.013323,120.632305,9,115,0
780,1380,-28.65098362,-40.90771669,28.01006,120.68043,28.00675,120.68244,0,3116,0
790,2418,-13.67486307,26.52062806,27.95053,120.66517,27.93672,120.67951,-1,135,0
1686,2351,6.16246757,30.29240251,27.9581,120.59733,27.95215,120.60432,11,13,0
831,1698,-3.592639686,8.817354681,27.9762,120.668,27.95861,120.665556,4,11,0
644,1045,-2.71052601,-56.91169975,28.01278,120.65944,28.0167,120.656,3,105,0
2682,2778,13.55140202,-7.647671208,27.99605,120.64769,27.99859,120.64039,3,2503,0
26,972,7.923583849,69.82082394,27.91714,120.66023,27.94366,120.68317,-1,54,0
1031,1572,49.09408014,-1.941772987,28.036972,120.589166,28.02693,120.60664,-1,9,0
1432,2431,20.14946169,-7.488921739,28.00892,120.62295,28.0053,120.633,-1,779,0
844,1402,-7.351503412,-19.46299644,28.00813,120.67287,28.014576,120.681581,3,4,0
1182,2686,-6.961528031,-27.43905257,28.02301,120.68076,28.0508,120.683,-1,12,0
1948,2074,-59.34717846,12.84983767,27.96583,120.74971,27.986124,120.709577,-1,15,0
382,1689,2.197173119,-24.47649122,28.01967,120.6623,28.02095,120.64389,3,67,0
691,751,43.22400641,-5.754325394,28.05782,120.58736,28.02449,120.61195,-1,36,0
727,2841,-27.61141771,-13.28935842,28.00933,120.69355,28.000286,120.70749,1,33,0
224,936,4.049106424,-41.99292508,28.01492,120.66976,28.02145,120.63334,3,0,0
727,1047,-26.28368821,-18.7517821,28.00933,120.69355,28.00475,120.69418,1,216,0
1697,2592,-52.84482378,41.58924876,27.93044,120.81856,27.93254,120.82423,7,2736,0
1637,2733,24.07560271,-27.57732477,28.007347,120.618907,28.019524,120.631948,-1,2,0
1683,2298,-16.51513307,24.94891274,27.95708,120.67304,27.92952,120.68107,-1,55,0
631,2432,28.73761517,32.23402876,27.98274,120.56357,27.99839,120.59856,6,17,0
833,2694,-38.35994477,-27.90510574,28.00262,120.7004,28.00118,120.70197,1,26,0
26,1279,11.09064708,66.57549113,27.91714,120.66023,27.89941,120.63473,15,600,0
1522,2337,-37.66515933,0.211790982,27.987423,120.723357,27.986111,120.717222,1,65,0
202,2106,1.456282951,-14.06030981,28.0087,120.65515,28.00878,120.65515,3,173,0
46,2515,72.30471879,-9.604439716,28.04917,120.61056,28.06853,120.60201,-1,348,0
439,453,23.59165899,-46.54933019,28.02332,120.64816,28.023866,120.643318,3,127,0
189,1025,-26.14338817,7.286217465,27.98396,120.69007,27.992,120.69598,0,12,0
1178,2694,-37.94808854,-24.75963677,27.99689,120.69531,28.00118,120.70197,-1,35,0
1335,1509,-49.99055048,39.80124156,27.92006,120.82563,27.9249,120.82617,7,868,0
31,2049,26.43950729,-20.93746062,28.02343,120.63235,28.01711,120.63167,-1,7,0
1415,1605,20.34423319,-39.39930598,28.01447,120.64201,28.01353,120.6398,3,7662,0
895,942,-83.23419118,2.011550461,28.03688,120.73858,28.021266,120.794656,-1,0,0
267,1722,-30.00308328,62.03900065,27.87206,120.80251,27.87744,120.7991,7,21935,0
2328,2714,-35.19473665,50.76449154,27.88837,120.81206,27.8832,120.80518,7,46,0
2046,2560,-32.64735625,48.624993,27.88702,120.81085,27.86448,120.80129,7,36,0
2281,2428,-2.682934059,4.95890329,28.00143,120.63625,27.98819,120.6531,-1,92,0
1027,1533,72.63518061,3.57855344,28.08394,120.58605,28.06943,120.56735,10,370,0
2150,2853,28.53148347,38.50739302,27.99711,120.58895,27.97599,120.59211,6,564,0
430,2392,-25.32101679,-17.62828726,28.00437,120.69558,28.00878,120.68835,1,51,0
669,2778,22.54532059,-3.466036923,28.01255,120.63174,27.99859,120.64039,-1,71,0
1331,1572,60.47169263,-5.337387632,28.07361,120.61293,28.02693,120.60664,-1,47,0
318,663,-9.275109273,10.71624095,27.97271,120.64743,27.97693,120.66377,4,298,0
263,2573,13.57610356,15.09523966,27.988147,120.628893,27.985516,120.627281,6,90,0
1110,1683,-19.01375863,31.18897722,27.946867,120.69923,27.95708,120.67304,-1,1058,0
2280,2740,13.83132589,-48.47301101,28.01549,120.64822,28.015485,120.648218,3,46,0
1326,2169,-36.55265359,-28.18686635,28.0011,120.69646,28.002851,120.698951,1,175,0
1878,2408,-54.79818728,15.69229876,27.97253,120.76819,27.97638,120.75557,5,51,0
287,2778,10.34727991,17.16587893,27.986822,120.630326,27.99859,120.64039,-1,12,0
1021,1578,4.150336058,26.36483815,27.96668,120.62461,27.97058,120.5853,6,14,0
1981,2407,51.23234288,-8.233621239,28.04382,120.61146,28.06561,120.63194,2,35,0
1104,2010,-21.69159696,-35.43631725,27.99923,120.67458,27.99742,120.68104,0,358,0
1483,2142,-53.7732888,-17.72178593,27.9897,120.71206,27.98684,120.71242,1,8147,0
872,2420,6.125465595,13.56826325,27.98477,120.64882,27.98362,120.61785,-1,20,0
939,1127,23.92946957,-2.140797258,28.011111,120.6275,28.01,120.62972,9,4,0
490,2023,10.53448574,24.59991267,28.00307,120.6298,27.97172,120.61373,-1,15,0
260,2920,7.762620654,34.27202126,27.970062,120.58163,27.85731,120.58608,-1,2,0
1018,1691,-0.623915631,-22.41963359,28.01725,120.66577,28.01519,120.66268,3,20,0
1273,1572,43.09345693,-3.090866346,28.02347,120.61544,28.02693,120.60664,8,691,0
539,2581,18.60888884,-58.00713697,28.01516,120.65303,28.020019,120.648575,3,139,0
891,1922,-26.53302467,57.95247342,27.85508,120.7815,27.85558,120.80096,7,117,0
273,1478,23.68939836,-22.20912171,28.02613,120.64691,28.02333,120.63639,-1,17,0
65,2055,26.40306365,-38.52514181,28.02326,120.631402,28.02288,120.63142,2,2,0
539,2200,37.54574304,-23.19811276,28.01516,120.65303,28.03746,120.65611,-1,12,0
1351,1510,30.75218816,-23.35820946,28.04387,120.63355,28.023269,120.632426,2,75,0
1160,2801,-6.275520403,-61.92384812,28.01525,120.66252,28.01569,120.65545,3,59,0
2556,2873,-56.16434083,-24.98679055,28.00322,120.7122,28.000323,120.727524,1,3,98.11570792
1900,2760,65.65265695,1.67326456,28.06605,120.58485,28.093393,120.555994,10,62,0
1398,2542,37.56037201,24.80008809,28.02438,120.60303,28.01903,120.61189,8,251,0
1455,1743,33.06429778,-32.63899537,28.03905,120.62757,28.02983,120.63357,2,12,0
812,1401,7.811354764,-42.39875625,28.01375,120.6551,28.01999,120.65209,3,42,0
1100,2189,23.13505581,-27.73395646,28.00741,120.61911,28.01722,120.63141,9,35,0
284,859,-7.204660134,46.81345727,27.92764,120.69437,27.95386,120.68203,-1,26,0
189,2756,-28.02751209,-24.7570351,27.98396,120.69007,27.98645,120.68772,0,13788,0
599,2300,-43.79167989,-2.533181647,27.97321,120.72684,27.99832,120.72424,-1,35,0
609,1164,33.36960754,-15.40799853,28.02096,120.62016,28.04057,120.64705,-1,76,0
405,1767,-4.807070196,5.260839094,27.989232,120.680662,27.97914,120.65482,-1,69,0
208,385,-56.94555902,-27.74003862,28.00568,120.7226,28.00125,120.72481,1,2,0
2678,2779,-43.26485271,44.62387882,27.911388,120.823888,27.9069,120.82629,7,343,0
9,1994,-4.324058351,-9.404808303,27.99378,120.6501,27.992378,120.669665,-1,11,0
574,2123,-13.21939247,43.94902032,27.93368,120.71241,27.92383,120.67387,13,27,0
48,1388,5.457205103,-26.78965497,28.01947,120.67661,28.01822,120.64711,3,17,0
309,2668,23.52465569,48.5898867,27.95804,120.59516,27.94903,120.59549,11,5170,0
2469,2632,-39.44169651,-14.88805975,28.00923,120.72917,28.0072,120.71529,1,41,0
259,1167,34.96769554,-34.68703248,28.05022,120.66531,28.03274,120.64129,2,36,0
1911,2279,-53.29004382,-16.36568052,27.97773,120.72673,27.98388,120.70501,-1,24,0
1015,2746,45.44501271,-7.169600451,28.02245,120.61239,28.03863,120.61579,-1,50,0
1522,2802,-43.98916971,1.327325692,27.987423,120.723357,27.98055,120.72944,-1,0,0
609,2189,22.40420116,-33.52252833,28.02096,120.62016,28.01722,120.63141,-1,197,0
318,983,-8.200126228,14.56000193,27.97271,120.64743,27.97699,120.64991,4,21345,0
405,1308,-24.77640951,-24.05343743,27.989232,120.680662,27.98404,120.68203,0,4513,0
1700,1892,-0.910099999,-17.05211972,28.01007,120.66068,28.01,120.663333,3,46,0
2468,2656,23.25406036,-49.12549352,28.022717,120.632107,28.024797,120.649708,-1,222,0
2744,2801,4.154831798,-45.1432397,28.0132,120.654,28.01569,120.65545,3,0,0
1870,2444,-5.785963744,-4.262198788,27.99576,120.6574,27.99277,120.67775,-1,10,0
358,2119,-58.49593275,5.44974574,27.96854,120.74135,27.97513,120.74591,5,298,0
84,2804,-51.95334945,-42.93502029,28.01988,120.68913,28.02126,120.68452,1,1844,0
1331,2151,74.64962437,-7.589800115,28.07361,120.61293,28.06452,120.61682,10,20138,0
415,1653,6.715129686,-52.11875989,28.01975,120.65219,28.00714,120.65555,3,54,0.189871874
387,1823,53.08454839,9.906699313,28.0246,120.58292,28.037123,120.578514,12,31,0
956,1935,-7.99047312,10.09954357,27.97159,120.65547,27.97505,120.67499,4,110,0
171,1923,15.74112199,-1.023664534,28.00072,120.63977,27.99631,120.64437,3,597,0
52,1697,-53.5189919,28.69665834,27.93816,120.80145,27.93044,120.81856,7,201,0
1981,2146,65.47570857,-12.18050839,28.04382,120.61146,28.051431,120.600469,2,516,0
1940,2588,63.34212989,-6.586417403,28.05756,120.60725,28.02213,120.5743,-1,29,0
143,408,48.71693602,-26.14453507,28.04546,120.65895,28.05042,120.6339,2,60,0
936,2890,25.94061121,-40.49673745,28.02145,120.63334,28.02424,120.6348,3,4194,0
287,487,-12.84536856,-3.301442903,27.986822,120.630326,27.98776,120.67428,-1,0,0
1797,2963,16.28803728,18.35738391,27.98643,120.62096,27.98802,120.61588,6,155,0
92,1329,5.197490688,-34.72654272,28.02774,120.65947,28.02655,120.65947,2,7,0
1465,1529,65.13243626,1.12572028,28.090984,120.588938,28.10206,120.54994,10,6,0
815,1823,43.45843119,11.04032088,28.022225,120.579329,28.037123,120.578514,12,6,0
708,2272,-3.971648118,61.57156699,27.9343,120.7072,27.91974,120.69145,13,66,0
1526,2074,-54.09888342,-12.93888694,27.98884,120.71605,27.986124,120.709577,1,227,0
951,1584,-36.81404533,39.48789508,27.90882,120.83189,27.89209,120.81396,7,31,0
1053,2279,-54.10721655,-14.89909722,27.99068,120.7167,27.98388,120.70501,-1,52,0
818,1683,-10.19967102,29.26710162,27.94749,120.64401,27.95708,120.67304,4,94,0
986,2151,62.75004352,-0.197310445,28.077531,120.587363,28.06452,120.61682,10,37,0
2074,2662,-32.52766938,-4.262861269,27.986124,120.709577,27.9944,120.7017,-1,6,0
599,2248,-24.42198516,15.17025847,27.97321,120.72684,27.97512,120.69186,-1,257,0
845,1685,66.41885607,5.126823441,28.06506,120.57549,28.08692,120.5856,10,69,0
164,1123,-1.907581187,31.28502823,27.95724,120.65969,27.96552,120.64757,4,462,0
869,963,-42.82932275,25.68123311,27.94864,120.77547,27.93043,120.76147,-1,3,0
814,1572,58.68682324,-11.56161521,28.06065,120.61145,28.02693,120.60664,-1,3,0
1416,1969,12.47613174,-50.11313962,28.01137,120.64581,28.00303,120.63895,3,26,0
1140,2268,55.73757019,9.162264851,28.04193,120.57698,28.04196,120.56845,12,15,0
1855,2385,-13.91760803,-6.797737376,27.98606,120.67631,27.998,120.672205,0,2,0
26,635,9.178866995,68.61799856,27.91714,120.66023,27.91455,120.66062,15,26,0
621,1667,11.30263251,25.50366924,27.98848,120.61075,27.93583,120.61337,6,3,0
189,989,-27.91169312,0.053915769,27.98396,120.69007,27.987092,120.667981,0,2,0
500,1679,-47.35952576,-19.43524126,27.99978,120.7112,27.99338,120.70875,1,129,0
149,1958,-4.530611854,-64.56802517,28.01646,120.65935,28.01842,120.65967,3,4650,0
755,886,-7.579129167,56.08154925,27.928,120.698,27.92484,120.70451,13,349,0
415,561,16.14147155,-31.45610746,28.01975,120.65219,28.02374,120.641626,3,21,0
623,1187,-17.78363236,26.8730718,27.94373,120.68649,27.96331,120.66311,-1,84,0
331,729,36.35799231,3.01444805,28.03958,120.62042,28.02336,120.60588,-1,7,0
1351,1766,48.73891806,-14.03167126,28.04387,120.63355,28.043254,120.617338,2,16,0
1186,1726,7.255472921,-0.512419512,28.00302,120.64575,28.000738,120.643235,3,26,0
627,1736,36.57781828,-29.18972724,28.0494,120.66193,28.029592,120.6244,2,35,0
633,2662,-48.90731591,-21.18315905,27.98491,120.70392,27.9944,120.7017,0,77,0
1380,2536,-16.54648386,-17.13470019,28.00675,120.68244,28.00726,120.6775,0,120,0
1563,2021,-4.415944397,64.02771706,27.92204,120.69661,27.92043,120.68424,13,1209,0
1184,2567,-0.298736054,5.45740418,27.982012,120.645724,27.992138,120.656444,4,91,0
1625,2946,-49.77493948,49.10891412,27.91671,120.81301,27.91587,120.81258,7,14287,0
615,2061,-22.46649737,-27.86629024,27.99109,120.67677,27.98839,120.68338,0,354,0
1093,1444,46.42388847,10.50934335,28.03228,120.58055,28.019216,120.588125,12,32,0
1338,2921,60.75291292,-28.37096583,28.056963,120.625239,28.04626,120.62812,2,383,0
111,534,-14.08330486,33.65899704,27.95612,120.65155,27.93767,120.66978,4,226,0
1141,1872,-5.929630293,48.31661162,27.933084,120.674452,27.92834,120.69922,13,7,0
522,1337,23.20410848,46.74640952,27.95536,120.60011,27.9422,120.581,11,402,0
1848,2853,5.265395766,20.17186338,27.96164,120.66747,27.97599,120.59211,-1,2,0
2053,2281,22.15433413,-4.181557286,28.01003,120.63016,28.00143,120.63625,-1,63,0
823,956,-7.47754567,19.51331673,27.9511,120.66043,27.97159,120.65547,4,2,0
2405,2418,-19.33235393,24.90798697,27.96984,120.68551,27.93672,120.67951,-1,63,0
430,687,-39.24270227,-38.31626825,28.00437,120.69558,28.006318,120.696659,1,20617,0
296,1697,-48.80287997,35.80336173,27.93013,120.81461,27.93044,120.81856,7,257,0
1651,2477,-58.46371372,3.950363671,27.97707,120.74717,27.98208,120.74589,5,398,0
519,827,9.561317654,7.324435203,27.98972,120.63892,27.989718,120.637748,6,17,0
2266,2656,13.33090306,-30.9623845,28.02675,120.64983,28.024797,120.649708,2,98,0
1737,2938,56.18703655,8.004114642,28.03968,120.57291,28.02158,120.59654,-1,95,0
883,2793,-47.37217622,-4.354813927,27.99238,120.73064,27.96841,120.73048,-1,179,0
12,2336,-41.1248223,55.94676717,27.8751,120.81027,27.87937,120.8036,7,33163,0
2147,2780,-41.66680617,-9.977794982,28.00191,120.72282,28.00116,120.7232,1,22,0
727,1397,-27.55525538,-14.61775048,28.00933,120.69355,28.00398,120.69828,1,3,0
3,1093,56.98290514,18.85909656,28.03927,120.5877,28.03228,120.58055,12,120,0
828,1110,-18.78575167,25.29706748,27.96168,120.677789,27.946867,120.69923,-1,28,0
1315,2375,-1.237698396,58.8713423,27.91937,120.7061,27.91276,120.70931,13,69,0
545,1956,-35.54319641,25.60257154,27.96676,120.65937,27.96946,120.72066,-1,21,0
567,697,-7.234873652,60.49299925,27.92073,120.70491,27.92414,120.70279,13,455,0
1688,2567,-5.468373895,2.914456839,27.983768,120.665796,27.992138,120.656444,-1,15,174.8511845
1005,1779,5.926386532,-17.9974406,28.00628,120.65332,28.01179,120.65261,3,15,0
2023,2541,17.46514588,36.80276409,27.97172,120.61373,27.99417,120.59987,6,39,0
2338,2913,-39.74085397,37.94255871,27.91182,120.82248,27.92081,120.81459,7,26,0
836,1398,39.62468188,22.80316175,28.02242,120.60801,28.02438,120.60303,8,3064,0
332,1742,-34.2473301,-39.76367853,28.00341,120.68731,28.010383,120.6909,-1,995,0
1668,2367,-38.23427172,-14.11300201,28.014884,120.718151,28.008302,120.718349,1,18,0
1470,1935,-17.06647965,13.79467949,27.97225,120.68006,27.97505,120.67499,4,10248,0
115,1709,-42.49794001,9.496243519,27.94565,120.83188,27.97034,120.76311,-1,40,186.1459317
636,2822,-36.00130917,-0.761253597,27.98612,120.70958,27.97743,120.73394,-1,21,0
644,1606,-1.736565219,-47.51045766,28.01278,120.65944,28.01492,120.67488,3,5,0
646,915,-19.6549816,-57.87491846,28.02101,120.67872,28.024778,120.671965,3,741,0
318,1923,14.93550337,0.75625736,27.97271,120.64743,27.99631,120.64437,-1,90,0
202,2567,1.198814593,-12.02728637,28.0087,120.65515,27.992138,120.656444,-1,26,0
1256,2120,7.798313443,-55.74064615,28.01222,120.65195,28.00312,120.65388,3,29,0
159,2564,-20.5332212,23.11618242,27.94833,120.66804,27.96169,120.70433,-1,37,0
176,2890,37.20580664,-32.75862168,28.02521,120.6105,28.02424,120.6348,-1,79,0
1472,2224,-30.26224597,-1.216481593,27.99188,120.69412,27.98445,120.67253,0,4,0
422,2353,-5.070358934,-13.48873429,28.00525,120.70299,27.973777,120.682079,-1,0,0
437,2229,-4.457663096,-4.227318082,27.98847,120.666286,27.99852,120.65649,-1,4,0
1683,1764,12.05116986,28.37793951,27.95708,120.67304,27.96875,120.60619,-1,2,0
198,1308,-21.53284134,-29.39981912,27.99428,120.679324,27.98404,120.68203,0,6,0.527462516
1584,2041,-37.61851981,47.04718506,27.89209,120.81396,27.896075,120.819675,7,62,0
189,590,-27.29222479,-25.24867891,27.98396,120.69007,27.98463,120.68406,0,266,0
1433,1731,10.8225388,-48.46313317,28.015196,120.648057,28.00652,120.64463,3,71,0
142,691,72.69161112,-3.885611202,28.07201,120.60483,28.05782,120.58736,-1,180,0
2297,2398,9.484229621,53.64751852,27.92659,120.71116,27.923249,120.687804,13,10,0
1599,1624,11.53613616,29.96403787,27.955208,120.625696,27.971715,120.608414,-1,21,0
2128,2347,-45.01778104,50.67243051,27.8883,120.80901,27.91091,120.81602,7,57,0
3,387,56.93325621,18.96270253,28.03927,120.5877,28.0246,120.58292,12,28,0
384,2191,18.63199462,-18.42746322,28.01405,120.63301,28.022725,120.642908,-1,24,0
597,2160,-61.461657,14.27211292,27.970046,120.755771,27.9668,120.7548,5,297,0
200,2232,-35.85616549,-9.761569149,28.00223,120.70203,27.99607,120.71016,1,0,0
2650,2762,-15.55260812,-55.9105502,28.024386,120.675309,28.01919,120.67036,3,21,0
866,1948,-62.34407011,9.875231796,27.97155,120.73972,27.96583,120.74971,5,1429,0
334,1998,18.47258371,15.17976264,27.984462,120.62474,27.987217,120.623164,6,141,0
1470,1767,-4.723158161,14.35571458,27.97225,120.68006,27.97914,120.65482,4,39,0
332,565,-10.65352676,-22.50677147,28.00341,120.68731,28.00841,120.66454,-1,6,0
1904,2392,-21.15961869,-44.63911836,28.01361,120.68305,28.00878,120.68835,1,136,0
651,961,57.05410064,-2.813564617,28.05562,120.60146,28.06451,120.58223,-1,14,0
692,2425,-32.45839127,-15.44749362,28.00622,120.6991,28.001305,120.717516,1,35,0
1995,2790,20.83398554,22.77146857,27.98625,120.5825,27.99273,120.60679,6,5,0
1110,2901,-27.63870823,17.53180174,27.946867,120.69923,27.97339,120.7071,-1,64,0
183,440,8.928414674,-4.511765768,27.995578,120.650046,28.00029,120.64716,3,21,0
2005,2405,-18.64728722,24.39037451,27.92325,120.6878,27.96984,120.68551,-1,22,0
1830,2938,35.07819497,13.30070993,28.0362,120.58118,28.02158,120.59654,-1,46,0
268,1991,-4.473341248,-10.22414916,28.002086,120.662539,28.00104,120.67237,3,157,0
584,2767,4.494008351,0.346532978,27.99383,120.62841,28.00293,120.64916,-1,94,0
1189,1572,50.35641877,-7.629742768,28.04554,120.61485,28.02693,120.60664,-1,152,0
434,2888,54.44834653,-11.00761445,28.07246,120.62056,28.05349,120.61286,-1,44,0
859,1683,-20.20214732,28.78938501,27.95386,120.68203,27.95708,120.67304,4,2124,0
966,1660,-48.15034797,46.16430017,27.918388,120.823666,27.91134,120.80988,7,769,0
1398,2146,64.89870754,-11.99075028,28.02438,120.60303,28.051431,120.600469,-1,319,0
606,1605,14.17933962,-17.08777967,28.004829,120.6409,28.01353,120.6398,3,49,0
755,2298,-7.932630589,45.21982204,27.928,120.698,27.92952,120.68107,13,76,0
1522,1911,-57.39039351,-6.637158109,27.987423,120.723357,27.97773,120.72673,1,56,0
1187,2180,-6.787458172,11.85630778,27.96331,120.66311,27.98333,120.65125,4,21,0
748,2237,-11.55283701,59.00569226,27.9266,120.711,27.92797,120.69797,13,890,0
1446,2849,12.796039,25.3689584,27.98015,120.60519,27.92064,120.57853,-1,190,0
1094,2290,32.59648396,14.80995384,28.01845,120.59962,28.01109,120.5954,8,119,0
1807,1899,38.66022288,-18.35045782,28.040568,120.63282,28.06248,120.60338,2,11,0
1961,2534,15.39345351,14.49800592,27.98795,120.62329,27.986553,120.628013,6,15,0
893,1049,-2.250237713,-45.6214555,28.00209,120.66254,28.00814,120.66242,3,58,0
467,2896,-24.85032363,-17.02124941,28.012398,120.68848,28.00594,120.69008,1,82,0
1204,2096,12.11419472,29.76221316,27.94777,120.6125,27.97745,120.61375,-1,14,0
181,1194,-22.33024672,9.794617914,27.97517,120.69185,27.9573,120.67705,4,6,0
1481,2351,7.759589467,30.07335353,27.96111,120.6227,27.95215,120.60432,-1,112,0
515,2564,-35.04824578,7.124154806,27.96781,120.62801,27.96169,120.70433,-1,42,0
709,1651,-61.49404035,5.11052782,27.97153,120.73361,27.97707,120.74717,5,1624,0
408,1752,31.41919409,-27.25047574,28.05042,120.6339,28.0312,120.63393,2,4,0
685,1876,3.701342657,33.12630102,27.97822,120.56591,27.954186,120.587915,-1,38,0
659,672,29.54356714,37.98784168,27.98025,120.58452,27.96719,120.59359,6,485,0
501,2561,-29.34090815,-40.30714773,28.004176,120.686025,28.00155,120.68023,0,57,0
1089,2657,12.85444289,-23.40408453,28.02804,120.57818,28.02002,120.64857,-1,3,0
