source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
936,2379,-39.26292004,-2.284938996,28.02145,120.63334,28.04982,120.6511,-1,0,0
389,1478,-22.7114913,-8.304822349,28.01058,120.62116,28.02333,120.63639,-1,15,0
726,1923,-16.27588241,0.739637763,28.00074,120.64324,27.99631,120.64437,3,262,0
945,2946,55.01073138,8.799365306,27.87922,120.78748,27.91587,120.81258,6,19,0
727,1926,-7.920417107,28.71269033,28.00933,120.69355,28.01239,120.67322,-1,10,0
164,2131,10.91633828,-15.77560889,27.95724,120.65969,27.97509,120.65593,5,132,0
909,2446,-3.058846893,12.06388795,27.95992,120.64877,27.98763,120.66308,-1,7,0
655,2386,10.20113041,45.45197454,28.03962,120.71918,28.01849,120.70996,7,4,0
292,415,-39.96255951,9.697766151,28.02857,120.65898,28.01975,120.65219,-1,57,0
943,2119,27.35868086,24.75147475,27.98369,120.71502,27.97513,120.74591,-1,90,0
1007,2214,25.23328508,-1.357599366,27.96558,120.68672,27.9598,120.68203,5,2812,0
609,841,-48.1717603,3.097596724,28.02096,120.62016,28.0171,120.63698,3,288,0
1630,1706,38.729249,-20.19250153,27.92275,120.7073,27.9208,120.70586,3,254,0
49,2175,-8.493165327,-34.23974356,28.02104,120.58411,28.025465,120.585303,9,195,0
2076,2445,6.463530023,-54.37817605,27.99335,120.57729,27.992515,120.595201,8,215,0
58,2360,46.75313143,31.67767258,27.97969,120.74181,27.97589,120.75072,10,247,0
1539,1905,29.9440356,-47.00513848,27.856937,120.689815,27.86345,120.67392,3,58,0
1,2301,46.2435979,10.37918619,27.97014,120.75603,27.97211,120.77582,10,95,0
842,1727,62.99109255,3.288303261,27.90945,120.81881,27.91218,120.83617,6,636,0
403,1935,28.39630137,7.537264354,27.98093,120.71034,27.97505,120.67499,-1,0,0
1923,2131,0.428724733,-8.675721759,27.99631,120.64437,27.97509,120.65593,-1,33,0
1293,2171,55.37035241,-6.551662961,27.93743,120.83414,27.91955,120.83809,6,146,0
1148,1823,-19.25329291,-50.00613881,28.0466,120.58511,28.037123,120.578514,9,9,0
841,1011,-29.8025074,-4.450792278,28.0171,120.63698,28.01687,120.63372,-1,27,0
905,2770,64.86073212,16.73543242,27.86954,120.80506,27.85916,120.78527,6,10,0
109,751,-32.68693196,-28.16777852,28.03316,120.59087,28.02449,120.61195,-1,2,0
15,913,-15.79659524,12.74735302,27.97664,120.63227,28.01042,120.65885,-1,34,0
510,670,-30.38411236,-35.64435021,28.04567,120.60077,28.026927,120.60664,-1,90,0
1015,2818,-20.96339218,-48.70019493,28.02245,120.61239,28.04104,120.58846,-1,5,0
755,1844,44.72372952,-19.29497873,27.928,120.698,27.92562,120.70294,3,905,0
950,1134,5.831032359,-26.91701442,27.98069,120.61263,27.99644,120.63354,8,15,0
1956,2564,29.4454962,-0.802101675,27.96946,120.72066,27.96169,120.70433,10,10607,0
895,1009,26.6749425,15.93859563,28.03688,120.73858,28.029342,120.785869,-1,0,0
1685,2847,-32.93443278,-49.86348892,28.08692,120.5856,28.041041,120.588459,9,59,0
1848,2428,3.438740415,-12.81259423,27.96164,120.66747,27.98819,120.6531,5,0,0
1838,2870,-0.476454604,9.435113089,27.992551,120.66046,27.993073,120.660361,4,243,0
1323,1727,63.64858135,11.95889777,27.85707,120.81238,27.91218,120.83617,6,0,0
529,1449,-10.5516635,24.8821954,28.01174,120.68077,28.01592,120.69364,-1,30,0
1810,2904,71.96438267,-7.989377103,27.934862,120.767714,27.95985,120.77797,-1,17,0
1769,2241,24.04274676,43.89156343,27.998722,120.707177,27.98751,120.72346,7,20,0
673,2151,-44.97204806,-45.55231839,28.05464,120.60495,28.06452,120.61682,-1,600,0
284,1655,42.58720477,-18.30359022,27.92764,120.69437,27.92826,120.70156,3,101,0
773,2405,3.631839892,17.9161751,27.989406,120.673557,27.96984,120.68551,-1,58,0
2180,2508,11.49754388,-4.606450867,27.98333,120.65125,27.96724,120.66561,5,15,0
659,1187,10.74710462,-26.26447253,27.98025,120.58452,27.96331,120.66311,-1,10,0
1385,1605,-44.07818028,1.060290961,28.05153,120.62762,28.01353,120.6398,-1,4,0
962,1416,-22.68575248,5.047368297,28.017111,120.631666,28.01137,120.64581,-1,12,0
1273,1626,-15.93449928,-24.02468115,28.02347,120.61544,28.01389,120.60169,3,77,0
944,1761,-0.228675589,26.78689794,27.99887,120.68096,27.99851,120.67952,4,33,0
1129,2592,58.75570773,-6.064064683,27.91593,120.8267,27.93254,120.82423,6,160,0
109,1899,-38.26597356,-42.93392922,28.03316,120.59087,28.06248,120.60338,9,143,0
2183,2274,72.50800257,13.83899155,27.89444,120.81353,27.87983,120.81482,6,75,0
102,2273,-31.64352815,22.68456205,27.868881,120.579219,27.88312,120.58611,0,8688,0
164,1103,3.301512899,-14.11653687,27.95724,120.65969,27.97694,120.62826,-1,19,0
443,1689,-28.06963014,8.213130284,28.01674,120.64688,28.02095,120.64389,3,36,0
1391,2593,27.62751077,-2.649356537,27.95467,120.69939,27.96314,120.66947,-1,10,0
2223,2254,64.21006119,-8.907599625,27.922663,120.824735,27.923401,120.816621,6,481,0
739,2270,25.33812664,16.7901287,28.0287,120.8004,28.05695,120.78536,2,179,0
2224,2236,5.296386744,19.26668833,27.98445,120.67253,27.9946,120.674,4,15,0
905,2324,71.23008421,15.78977589,27.86954,120.80506,27.8722,120.8266,6,285,0
1446,2076,3.211361705,-35.57733127,27.98015,120.60519,27.99335,120.57729,8,35,0
2453,2816,-38.09957566,-12.2693844,28.04644,120.60417,28.04411,120.63996,7,57,0
387,2365,-12.46603945,-34.63475025,28.0246,120.58292,28.01894,120.59618,-1,96,0
2288,2425,15.01557203,46.72001146,28.014173,120.713536,28.001305,120.717516,7,106,0
761,955,-56.05332143,4.822861472,28.02569,120.64175,28.04133,120.65311,7,13,0
1506,2617,-50.66787104,20.98983924,28.02799,120.66168,28.02136,120.65561,-1,154,0
752,2214,16.75303677,-9.295709927,27.9454,120.65697,27.9598,120.68203,5,18,0
32,629,-64.14193808,17.43459047,28.02917,120.77439,28.0608,120.676028,-1,0,0
1749,2817,10.24436186,-57.24479289,27.97581,120.57281,27.98271,120.56368,8,10036,0
331,761,-58.54954948,-3.447103079,28.03958,120.62042,28.02569,120.64175,7,408,0
1514,2323,-41.64286634,3.50677159,28.039838,120.650314,28.02463,120.6447,7,5,0
202,2778,-13.38975507,13.62852288,28.0087,120.65515,27.99859,120.64039,3,30,0
138,655,-63.18442256,16.24963821,28.04427,120.69476,28.03962,120.71918,7,13,0
1285,2085,-46.52225352,-35.0447661,28.04108,120.61641,28.04973,120.58807,-1,10,0
1506,2355,-24.24765783,35.6031257,28.02799,120.66168,28.02099,120.66672,-1,104,0
409,2479,39.21208304,1.905967881,27.95855,120.75661,27.95756,120.72822,10,109,0
2068,2690,14.93120678,51.79142463,28.007198,120.706364,28.00749,120.70643,7,13,0
2048,2085,-29.94453897,-49.77326497,28.07875,120.58356,28.04973,120.58807,9,13,0
426,2213,-58.39488255,-1.691374829,28.025933,120.641498,28.0397,120.63304,7,17,0
773,828,1.324671348,17.93411755,27.989406,120.673557,27.96168,120.677789,-1,33,0
868,2792,-28.33886814,40.15211957,28.01279,120.66871,28.02302,120.66759,3,21,0
1453,2431,-15.16559636,-5.044713367,27.99832,120.6366,28.0053,120.633,3,521,0
803,2650,-50.86995752,14.08671065,28.02715,120.65114,28.024386,120.675309,-1,20,0
306,1895,32.49794862,-5.883806747,27.93177,120.67802,27.96905,120.70307,-1,13,0
876,1736,-44.47593358,-0.085124394,28.01851,120.63892,28.029592,120.6244,-1,32,0
1988,2914,-49.53200201,9.558419205,28.01854,120.63879,28.01922,120.64427,3,2786,0
696,794,17.86616229,-49.31690012,27.960958,120.569257,27.96834,120.57402,-1,2135,0
1779,2559,-32.55752727,19.70461176,28.01179,120.65261,28.01104,120.64986,3,26,0
52,442,53.84797657,2.767410504,27.93816,120.80145,27.92124,120.83163,6,35,0
1351,1572,-32.60944295,-33.96783571,28.04387,120.63355,28.02693,120.60664,-1,23,0
224,2196,-23.51929536,26.09801594,28.01492,120.66976,28.0176,120.6671,3,249,0
1994,2428,-10.50258571,42.69972337,27.992378,120.669665,27.98819,120.6531,-1,232,0
673,2816,-55.53066761,2.014984109,28.05464,120.60495,28.04411,120.63996,7,56,0
285,971,53.20601391,6.256351775,27.90175,120.80936,27.92205,120.80111,6,18,0
1494,1927,-59.86327404,-13.43413751,28.04977,120.64759,28.04626,120.62785,7,174,0
552,2796,49.43649923,21.59463092,27.96536,120.74141,27.97189,120.75195,10,29,0
646,2621,-23.76317195,46.41903845,28.02101,120.67872,28.01036,120.67777,-1,111,0
2637,2873,30.75577824,35.35815474,27.99476,120.73128,28.000323,120.727524,7,73,0
1679,1911,29.48984471,46.71087274,27.99338,120.70875,27.97773,120.72673,-1,37,0
740,2428,-7.973431703,-7.383704936,28.011421,120.622423,27.98819,120.6531,-1,6,0
1782,2858,4.635324867,50.86365719,27.997236,120.700653,27.995808,120.698644,7,178,0
14,548,-22.96366509,35.3368986,28.02496,120.66541,28.02569,120.66766,3,54,0
1686,2351,14.18316486,-32.13166922,27.9581,120.59733,27.95215,120.60432,10,13,0
2003,2427,-7.795938138,53.08446822,28.00191,120.67862,28.0086,120.6772,4,23,0
112,766,-19.62201268,-16.74805092,28.01472,120.61007,28.00726,120.61292,-1,5946,0
372,2715,-5.658942281,47.86156019,27.99629,120.68028,27.99435,120.66326,4,8,0
184,1443,-18.54373838,27.65871349,28.02537,120.66038,28.02212,120.67074,-1,59,0
332,1742,-1.046869046,60.97959337,28.00341,120.68731,28.010383,120.6909,-1,995,0
818,2298,25.31265556,-19.05020539,27.94749,120.64401,27.92952,120.68107,5,16,0
112,1572,-21.91176294,-19.51214457,28.01472,120.61007,28.02693,120.60664,3,76,0
449,2871,29.31048517,-27.10709849,27.93173,120.70133,27.92341,120.69408,3,75,0
1257,2185,13.30497828,-51.06496162,27.97868,120.57877,27.97251,120.60263,8,171,0
1440,2064,50.88603896,-0.489654496,27.92653,120.78661,27.889525,120.804362,6,13,0
673,1503,-31.22429208,-40.67275425,28.05464,120.60495,28.0363,120.5857,-1,4,0
1506,2762,-26.27450758,39.4284288,28.02799,120.66168,28.01919,120.67036,-1,350,0
332,487,6.627793759,26.55104943,28.00341,120.68731,27.98776,120.67428,4,16,0
846,1591,12.86566993,46.59685141,28.00453,120.74869,28.00528,120.70899,7,6,0
2788,2848,13.23094518,-7.489824161,27.96243,120.65546,27.965369,120.686131,5,30,0
949,2156,-19.34913199,-47.0811962,28.042263,120.582178,28.02454,120.591434,-1,7,0
1714,1821,46.1587783,29.52581819,27.98008,120.74344,27.98011,120.74803,10,327,0
340,1244,-5.820205261,20.47310522,27.99961,120.68514,28.00503,120.67134,-1,15,0
415,959,-33.92639457,24.62881524,28.01975,120.65219,28.009115,120.657413,3,72,0
1308,2214,18.50641184,10.92641202,27.98404,120.68203,27.9598,120.68203,-1,96,0
124,789,-2.932109877,-16.10875203,27.99261,120.62341,27.99022,120.63948,8,22,0
697,1454,46.00918569,-29.52861677,27.92414,120.70279,27.92271,120.7068,3,1718,0
11,1769,22.87920077,44.30947351,27.99544,120.72251,27.998722,120.707177,7,243,0
1769,2149,15.90126163,23.30548004,27.998722,120.707177,27.98472,120.69611,-1,22,0
615,1406,-0.820469505,21.55003463,27.99109,120.67677,27.99845,120.67286,4,30,0
1005,1588,-6.14308887,1.944056822,28.00628,120.65332,28.00248,120.65588,3,40,0
593,1168,57.12883868,1.614843959,27.91758,120.83739,27.92409,120.83383,6,21,0
2841,2881,21.21621025,48.87191354,28.000286,120.70749,28.00606,120.714808,7,65,0
1288,2272,42.15177181,-33.53697645,27.91607,120.69654,27.91974,120.69145,3,149,0
720,952,39.27075905,15.60005829,27.97976,120.74186,27.97169,120.76145,10,15,0
1255,1347,-3.231177505,19.64105478,27.9997,120.67055,28.01058,120.65406,3,0,0
1483,2107,31.01822635,46.33385844,27.9897,120.71206,27.99097,120.70922,7,185,0
521,1342,-3.638785875,20.95624716,27.99979,120.66739,28.00491,120.67627,-1,45,0
130,775,39.28304455,-48.57241582,27.90369,120.65562,27.9189,120.64478,3,8232,0
673,1294,-36.62703157,-45.20149952,28.05464,120.60495,28.06952,120.58518,-1,38,0
936,1506,-60.75419076,3.133372832,28.02145,120.63334,28.02799,120.66168,-1,74,0
362,2938,-22.58161148,-24.87965272,28.01738,120.60605,28.02158,120.59654,3,176,0
1391,2798,34.02480708,-0.198726069,27.95467,120.69939,27.96855,120.72659,10,48,0
1276,1804,3.07695675,-55.76448132,28.00066,120.58221,28.00502,120.61628,-1,0,0
1312,1444,-7.639219058,-33.22807211,28.023857,120.581022,28.019216,120.588125,9,161,0
108,2853,10.49816094,-54.00319306,27.98228,120.5774,27.97599,120.59211,8,2518,0
367,1643,4.799194048,-34.65402462,27.99233,120.60381,27.98054,120.61279,8,43,0
1963,2503,-61.56461915,15.09059663,28.050194,120.692298,28.02203,120.68689,7,3,0
189,1769,9.764066687,34.64349606,27.98396,120.69007,27.998722,120.707177,-1,0,0
2633,2756,13.88200239,20.53728651,27.98511,120.67531,27.98645,120.68772,4,163,0
49,949,-18.05328434,-46.66800483,28.02104,120.58411,28.042263,120.582178,9,6,0
27,906,11.01317487,47.59283955,28.00949,120.71444,28.01211,120.69386,7,58,0
1895,1911,28.39532032,4.413486791,27.96905,120.70307,27.97773,120.72673,10,32,0
195,1098,-55.76515801,-24.56628548,28.041109,120.62863,28.0475,120.62333,7,125,0
490,691,-19.52636581,-8.983373913,28.00307,120.6298,28.05782,120.58736,-1,9,0
347,1794,32.38241163,7.22338736,27.98785,120.71681,27.94302,120.67619,-1,3,0
365,1502,5.479635559,5.704966758,27.98328,120.65734,27.991292,120.664871,4,187,0
1321,2540,2.804287323,46.64869209,27.99863,120.68954,27.991878,120.694119,4,44,0
195,1164,-48.61213192,-21.00733034,28.041109,120.62863,28.04057,120.64705,7,39,0
961,1590,-28.25655898,-53.64454651,28.06451,120.58223,28.02239,120.59436,-1,68,0
1049,1653,-29.90000883,29.23360016,28.00814,120.66242,28.00714,120.65555,3,128,0
1089,1298,-32.4790508,-1.800966174,28.02804,120.57818,28.01943,120.636564,-1,17,0
159,545,16.44825491,-6.68038977,27.94833,120.66804,27.96676,120.65937,5,35,0
2842,2858,12.97348964,28.44984064,27.98853,120.69743,27.995808,120.698644,-1,40,0
1591,1782,7.788351691,54.96516243,28.00528,120.70899,27.997236,120.700653,7,140,0
1159,2177,-14.23355611,-42.25106151,28.02791,120.59925,28.024786,120.575538,-1,140,0
370,1206,15.88600158,-15.92664289,27.95455,120.65292,27.95921,120.65553,5,294,0
331,2146,-43.73426923,-36.43385132,28.03958,120.62042,28.051431,120.600469,7,179,0
176,936,-38.45640436,-3.916898169,28.02521,120.6105,28.02145,120.63334,3,70,0
638,1885,7.839341388,-30.6016689,27.99736,120.62159,27.96887,120.61609,8,14,0
1090,2351,15.98957021,-31.94001114,27.92639,120.56111,27.95215,120.60432,10,7,0
273,2528,-45.01602359,15.87461212,28.02613,120.64691,28.023744,120.653645,7,268,0
817,1503,-11.48223314,-42.80543147,28.02382,120.58085,28.0363,120.5857,9,18,0
468,2168,-23.71222445,-26.91434473,28.02464,120.59155,28.02265,120.60445,3,361,0
1092,2123,14.05699212,-7.337108369,27.96187,120.66042,27.92383,120.67387,-1,24,0
846,1795,-60.40303788,15.6705784,28.00453,120.74869,28.05247,120.66674,7,15,0
949,2440,-22.64004599,-52.69196569,28.042263,120.582178,28.043033,120.586455,9,256,0
697,1315,43.30340853,-29.90364933,27.92414,120.70279,27.91937,120.7061,3,2543,0
182,1572,-25.34633056,-17.63843507,28.01939,120.61656,28.02693,120.60664,3,98,0
1110,2519,31.14221971,-7.161777449,27.946867,120.69923,27.99715,120.70087,-1,38,0
1351,2200,-66.6705032,1.435651701,28.04387,120.63355,28.03746,120.65611,7,121,0
1483,1679,30.03052586,47.6057503,27.9897,120.71206,27.99338,120.70875,7,1222,0
2175,2653,-16.92772739,-43.11617321,28.025465,120.585303,28.03697,120.58917,9,8,0
2372,2609,-18.71513948,-28.44139407,28.023805,120.597166,28.01418,120.59753,3,169,0
328,745,-69.70766409,5.766691777,28.05929,120.65781,28.04541,120.65027,7,2607,0
1433,1687,-40.76890963,20.48630552,28.015196,120.648057,28.0134,120.65344,3,0,0
691,986,-42.06941856,-46.51859532,28.05782,120.58736,28.077531,120.587363,9,231,0
403,1980,24.80812199,27.52383213,27.98093,120.71034,27.9546,120.667,-1,3,0
2353,2543,10.3096621,4.846773798,27.973777,120.682079,27.978448,120.671401,5,467,0
1120,2822,35.5956578,29.24788783,27.979201,120.744915,27.97743,120.73394,10,67,0
84,954,-15.37749764,27.69649493,28.01988,120.68913,28.018214,120.672196,-1,41,0
1129,2966,63.70793354,4.021644169,27.91593,120.8267,27.90319,120.81717,6,631,0
1030,2510,3.085687793,-6.50603817,28.02341,120.66131,28.02204,120.66593,3,48,0
1787,2454,19.50788586,-35.1320002,27.90939,120.56294,27.89775,120.56197,10,179,0
1276,2094,3.29455626,-54.47865492,28.00066,120.58221,27.992,120.60987,8,1360,0
2790,2853,3.706980952,-50.78867877,27.99273,120.60679,27.97599,120.59211,8,44,0
2154,2627,36.7265454,19.56613885,27.96748,120.75293,28.01826,120.7953,-1,0,0
1184,1407,2.149767796,-14.29915742,27.982012,120.645724,27.97235,120.62717,-1,7,0
19,475,6.48059741,-24.35990984,27.98443,120.66958,27.98226,120.62389,-1,31,0
1194,2005,27.61699295,-8.87590025,27.9573,120.67705,27.92325,120.6878,-1,55,0
1582,2264,6.286394489,-3.495928375,27.96936,120.67444,27.95241,120.64911,5,39,0
1054,1587,-12.87890799,-5.505177712,27.99918,120.641648,28.00917,120.64028,3,41,0
1821,2300,20.06785246,53.11956684,27.98011,120.74803,27.99832,120.72424,-1,93,0
181,2298,18.09935917,2.496981957,27.97517,120.69185,27.92952,120.68107,-1,7,0
2568,2588,-21.5518382,-50.56469313,28.04901,120.58582,28.02213,120.5743,9,41,0
779,2653,-24.25460248,-39.92668371,28.03387,120.594038,28.03697,120.58917,9,6050,0
254,1572,-25.55340843,-28.57333773,28.023933,120.596926,28.02693,120.60664,3,1347,0
776,1239,27.34581113,-52.2415753,27.86219,120.64959,27.87124,120.64996,3,340,0
751,1510,-31.29684463,-27.0867154,28.02449,120.61195,28.023269,120.632426,-1,18,0
1376,1511,31.38569552,30.63948697,27.99176,120.72451,27.97302,120.73654,-1,47,0
1555,2200,-65.82188788,9.950083587,28.043798,120.657967,28.03746,120.65611,7,2957,0
2182,2420,10.65613198,-41.23137428,27.96515,120.61124,27.98362,120.61785,8,9,0
317,609,-40.26966412,15.38263956,28.01994,120.655,28.02096,120.62016,3,0,0
842,1584,64.31510831,5.944624982,27.90945,120.81881,27.89209,120.81396,6,240,0
1133,2937,39.13333624,36.70832435,27.97533,120.72453,27.97398,120.7324,10,423,0
113,2198,-23.90016507,-3.969882087,28.01211,120.63736,28.01139,120.622331,-1,47,0
195,1058,-56.83519354,-24.93901816,28.041109,120.62863,28.04752,120.63044,7,294,0
1360,1982,20.28566593,30.03615922,27.993854,120.698744,27.98851,120.70899,-1,22,0
449,2902,40.72547071,-28.06865759,27.93173,120.70133,27.92072,120.70621,3,461,0
539,2581,-43.24013116,18.6942946,28.01516,120.65303,28.020019,120.648575,3,139,0
644,1347,-40.61302703,32.17883097,28.01278,120.65944,28.01058,120.65406,3,1871,0
639,982,61.65086489,14.09318471,27.86661,120.82636,27.87452,120.79789,6,39,0
803,1082,-47.84718654,16.67326958,28.02715,120.65114,28.016688,120.655528,-1,162,0
1315,1999,41.11570443,-31.94317158,27.91937,120.7061,27.91395,120.70028,3,271,0
284,2325,44.38028079,-33.44853823,27.92764,120.69437,27.91782,120.69607,3,1259,0
405,2214,8.964720787,15.38224651,27.989232,120.680662,27.9598,120.68203,-1,73,0
1218,2946,65.5986524,-9.722031729,27.91539,120.8198,27.91587,120.81258,6,3987,0
406,1313,63.23170665,19.7742048,27.89033,120.77895,27.86156,120.7809,6,33,0
482,2119,45.78390784,27.5916429,27.97359,120.74776,27.97513,120.74591,10,1166,0
1969,2767,-16.63747006,-1.477816342,28.00303,120.63895,28.00293,120.64916,3,461,0
585,796,6.397872884,54.86433504,28.00115,120.70215,28.00145,120.70189,7,278,0
207,1134,-10.27441597,3.036530819,27.99871,120.65225,27.99644,120.63354,-1,0,0
694,780,-9.558666225,32.24881434,28.015,120.686,28.01006,120.68043,-1,57,0
755,1563,47.27368292,-19.33060749,27.928,120.698,27.92204,120.69661,3,434,0
1737,2440,-16.34601269,-52.35252215,28.03968,120.57291,28.043033,120.586455,9,54,0
812,1160,-21.42474059,20.06358625,28.01375,120.6551,28.01525,120.66252,3,9,0
152,2678,64.25816179,2.482420118,27.91139,120.82389,27.911388,120.823888,6,1148,0
724,2344,-7.514558266,-10.79265325,27.99279,120.64931,28.000843,120.64058,3,29,0
801,2058,32.23150035,-53.53402181,27.87582,120.66951,27.87238,120.65735,3,19195,0
204,621,7.249422841,-43.74796639,27.99015,120.62566,27.98848,120.61075,8,435,0
1428,1605,-45.24495863,-0.965388053,28.02259,120.62662,28.01353,120.6398,-1,34,0
2399,2668,20.85561963,-40.3599632,27.951096,120.598666,27.94903,120.59549,10,9182,0
817,1312,-7.940828483,-44.51665956,28.02382,120.58085,28.023857,120.581022,9,105,0
59,409,53.30364371,8.056963487,27.90238,120.80278,27.95855,120.75661,-1,0,0
1539,2458,29.7900342,-49.71306908,27.856937,120.689815,27.85734,120.67149,3,87,0
381,2080,-10.76995237,45.72788649,27.99445,120.67111,27.994449,120.671107,4,244,0
878,2841,8.939746662,37.62677978,28.000355,120.697765,28.000286,120.70749,7,73,0
1845,2519,21.25789108,37.69832424,27.99406,120.72557,27.99715,120.70087,7,13,0
678,874,-61.32741804,7.975195082,28.04554,120.65654,28.04411,120.64767,7,262,0
1774,2481,8.416890558,-1.021259658,27.99094,120.65242,27.97265,120.66766,5,156,0
2146,2292,-37.35325473,-41.28989725,28.051431,120.600469,28.04572,120.58643,-1,112,0
202,1082,-38.40144636,31.02902928,28.0087,120.65515,28.016688,120.655528,3,206,0
1184,2481,10.01271936,-4.194676657,27.982012,120.645724,27.97265,120.66766,5,48,0
80,1286,-24.24498574,8.105867096,28.01143,120.62756,28.01117,120.65006,-1,8,0
1062,2495,-63.85333207,20.53048127,28.07018,120.74169,28.0832,120.74525,1,27,0
257,2116,-40.51529359,-48.02194592,28.076984,120.602335,28.04925,120.60197,-1,87,0
228,415,-29.31035904,9.369610829,28.024509,120.644121,28.01975,120.65219,3,38,0
1457,1956,20.91298818,34.2510432,27.99566,120.715,27.96946,120.72066,-1,3,0
566,595,-8.422197364,33.27465017,28.0085,120.68531,28.01681,120.67808,-1,72,0
309,1215,1.471132208,-30.9988951,27.95804,120.59516,27.98702,120.60848,-1,50,0
2325,2613,41.06881764,-33.45292174,27.91782,120.69607,27.916821,120.696911,3,451,0
1373,2894,-22.25781812,33.62852246,28.01793,120.66445,28.01941,120.67004,3,141,0
1465,1485,-10.70229339,-23.42241391,28.090984,120.588938,28.07932,120.57283,9,6,0
1956,2405,21.01734508,-5.639533244,27.96946,120.72066,27.96984,120.68551,-1,13,0
124,2319,4.335295633,-24.85951951,27.99261,120.62341,27.97631,120.60491,8,15,0
1474,1626,-9.662043323,-36.20717451,28.02436,120.58545,28.01389,120.60169,-1,43,0
1241,1958,-26.10704498,19.00786425,28.01972,120.656976,28.01842,120.65967,3,62,0
309,2970,19.25082258,-45.54257163,27.95804,120.59516,27.9567,120.57364,10,43,0
78,1187,11.26129979,-2.339651646,27.969361,120.674444,27.96331,120.66311,5,13,0
818,2788,18.01380959,-14.62612981,27.94749,120.64401,27.96243,120.65546,5,94,0
11,531,33.5413731,51.83641995,27.99544,120.72251,27.991394,120.71952,7,356,0
1392,2644,37.35833748,12.63462006,28.00462,120.76392,28.019199,120.784475,-1,12,0
1560,2697,-19.31022836,-41.71527294,28.034241,120.588717,28.02837,120.58877,9,374,0
109,1654,-29.64200169,-33.0451991,28.03316,120.59087,28.02792,120.60131,-1,135,0
160,1483,21.69146716,28.40685075,27.97864,120.71467,27.9897,120.71206,-1,12,0
1129,2779,65.06111844,-13.65190834,27.91593,120.8267,27.9069,120.82629,6,1595,0
1441,2581,-37.35167462,10.76117135,28.04381,120.65767,28.020019,120.648575,-1,3,0
677,2602,-35.22894415,-22.53777789,28.040628,120.619569,28.041463,120.586511,-1,0,0
1167,2914,-37.55721158,-0.283234664,28.03274,120.64129,28.01922,120.64427,-1,16,0
2548,2842,28.32283288,41.54406874,27.98874,120.70314,27.98853,120.69743,-1,27,0
2347,2570,59.82244881,10.89590536,27.91091,120.81602,27.8882,120.80334,6,28,0
195,1455,-56.59227763,-25.7008634,28.041109,120.62863,28.03905,120.62757,7,753,0
779,1015,-32.45279407,-35.42695825,28.03387,120.594038,28.02245,120.61239,-1,14,0
1535,1575,-37.12333562,-22.55600718,28.03768,120.63277,28.03973,120.6399,7,0,0
874,1795,-69.27748326,12.36123901,28.04411,120.64767,28.05247,120.66674,7,55,0
534,2398,36.01545288,-34.37761585,27.93767,120.66978,27.923249,120.687804,-1,235,0
869,1544,50.50601661,-4.348560793,27.94864,120.77547,27.94688,120.81569,-1,25,0
1129,2865,62.02669059,5.039874624,27.91593,120.8267,27.90471,120.82127,6,90,0
318,437,8.186000702,-9.022478944,27.97271,120.64743,27.98847,120.666286,-1,4,0
859,2842,19.22858385,0.7799533,27.95386,120.68203,27.98853,120.69743,-1,2,0
1736,2743,-37.47921188,-20.08023267,28.029592,120.6244,28.049957,120.622963,7,6,0
48,382,-22.31795044,30.39546015,28.01947,120.67661,28.01967,120.6623,3,105,0
573,1700,-10.82351165,30.78343279,28.014374,120.672952,28.01007,120.66068,3,27,0
677,1428,-33.71858026,-21.17560952,28.040628,120.619569,28.02259,120.62662,7,6,0
673,1894,-38.07293678,-24.30518007,28.05464,120.60495,28.044511,120.621742,7,4,0
556,1038,-6.309730653,-20.26955542,27.99014,120.62903,27.9897,120.63813,8,399,0
182,2658,-33.75663736,-8.287253355,28.01939,120.61656,28.023438,120.62652,-1,0,0
943,1591,21.58980389,39.49408803,27.98369,120.71502,28.00528,120.70899,7,31,0
746,2022,19.21278099,-15.33955358,27.94545,120.66986,27.94096,120.64958,5,288,0
76,1950,27.56047939,50.44833665,27.99619,120.71034,27.99139,120.71952,7,333,0
1799,2205,4.790669614,26.06449365,27.99461,120.68409,27.99766,120.68113,4,9,0
213,293,-40.61384001,-3.688324664,28.01009,120.63564,28.02476,120.635142,3,35,0
1416,1809,-37.46942406,23.05565124,28.01137,120.64581,28.011648,120.649797,3,33,0
1133,1845,34.5281034,36.50385879,27.97533,120.72453,27.99406,120.72557,-1,46,0
192,1255,-6.483314199,12.68299408,28.002732,120.666557,27.9997,120.67055,3,5,0
250,644,-17.93859465,17.54929868,28.014565,120.656448,28.01278,120.65944,3,21,0
915,1482,-20.32178618,33.44596323,28.024778,120.671965,28.02168,120.67042,3,7,0
224,1799,-4.821968779,25.54809245,28.01492,120.66976,27.99461,120.68409,-1,36,0
1574,1644,33.59813529,29.53605474,27.980622,120.731705,27.97549,120.72917,10,56,0
1499,2392,8.795186565,31.2484263,28.00636,120.69525,28.00878,120.68835,7,5,0
1141,2353,37.25827411,-15.20411014,27.933084,120.674452,27.973777,120.682079,5,18,0
925,1380,-2.998528767,26.5306555,28.00554,120.66603,28.00675,120.68244,-1,4,0
1441,2642,-66.11980056,7.922423518,28.04381,120.65767,28.03965,120.64593,7,106,0
1581,1625,67.4541568,-1.144723417,27.90633,120.81918,27.91671,120.81301,6,373,0
