source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
722,1124,56.11633229,-2.571544286,27.92889,120.82314,27.92529,120.82185,6,47,0
179,1061,36.89163206,-18.58506822,27.92748,120.69689,27.92415,120.70545,3,71,0
486,2119,45.34259497,27.60665103,27.97508,120.74612,27.97513,120.74591,10,3374,0
80,609,-46.54439496,-7.122005294,28.01143,120.62756,28.02096,120.62016,-1,55,0
2658,2914,-30.38884848,4.156434084,28.023438,120.62652,28.01922,120.64427,-1,24,0
1302,2226,46.3766065,8.012150282,27.96848,120.78369,27.95539,120.82859,-1,41,0
1101,1845,43.50241284,13.0835552,28.008865,120.778256,27.99406,120.72557,-1,88,0
93,159,22.39865386,-11.27195432,27.95117,120.66753,27.94833,120.66804,5,1039,0
163,1195,13.35329821,53.28822287,28.0157,120.708492,28.008888,120.709166,7,170,0
1618,1620,-13.80121329,-25.67760668,28.00977,120.60049,28.01578,120.62194,-1,7,0
979,2067,-19.70278051,-41.07496523,28.02921,120.59331,28.028224,120.587166,9,7,0
26,741,40.17180822,-46.7761753,27.91714,120.66023,27.95095,120.65688,-1,80,0
1582,2227,10.96609854,1.284707728,27.96936,120.67444,27.98375,120.66578,-1,252,0
2051,2625,67.05335736,7.302396696,27.91544,120.83871,27.89938,120.82864,6,461,0
2353,2715,-0.972051201,9.864272735,27.973777,120.682079,27.99435,120.66326,-1,2,0
627,1759,-60.56192046,14.70642838,28.0494,120.66193,28.018481,120.682668,-1,11,0
1312,1590,-8.418691066,-38.64357574,28.023857,120.581022,28.02239,120.59436,-1,0,0
1388,1952,-44.46794861,21.74312542,28.01822,120.64711,28.01814,120.64798,3,572,0
1194,1284,34.32323564,-4.309029828,27.9573,120.67705,27.94439,120.71319,-1,14,0
2080,2683,-11.30696575,39.5221179,27.994449,120.671107,27.9994,120.66709,-1,155,0
331,2365,-14.94896368,-28.88414153,28.03958,120.62042,28.01894,120.59618,-1,4,0
2190,2428,3.370218429,2.000745466,27.98235,120.67423,27.98819,120.6531,5,41,0
2519,2540,5.967329107,38.17982182,27.99715,120.70087,27.991878,120.694119,-1,150,0
599,2612,19.29237433,2.426360121,27.97321,120.72684,27.97238,120.685041,-1,4,0
2581,2657,-46.2221615,20.75339249,28.020019,120.648575,28.02002,120.64857,3,379,0
609,1106,-29.74632524,-17.5624036,28.02096,120.62016,28.02311,120.59937,3,11,0
4,2965,-3.277403161,-28.05023718,27.98663,120.61963,27.991469,120.622368,8,100,0
439,1409,-26.68893991,-6.870620718,28.02332,120.64816,28.02498,120.65306,-1,6,0
15,1969,-2.425549134,-12.03955795,27.97664,120.63227,28.00303,120.63895,-1,8,0
1643,2668,4.958630028,-29.19665868,27.98054,120.61279,27.94903,120.59549,-1,12,0
920,1717,10.96089954,-36.7025333,27.94553,120.6091,27.99375,120.61713,-1,0,0
916,1873,-20.28361247,17.10334545,28.01381,120.65692,28.01486,120.66325,3,53,0
1871,2089,9.848862374,-16.09076655,27.96874,120.65488,27.970224,120.651685,5,13125,0
1385,2666,-56.90400827,-22.56382232,28.05153,120.62762,28.04116,120.62863,7,443,0
1506,1845,6.858891968,69.14381676,28.02799,120.66168,27.99406,120.72557,7,9,0
649,1184,-1.374460589,-18.39866016,27.981943,120.645555,27.982012,120.645724,5,911,0
1164,2507,-62.08667161,11.15271192,28.04057,120.64705,28.02519,120.66642,-1,20,0
609,1094,-29.01164067,-14.64031938,28.02096,120.62016,28.01845,120.59962,3,11,0
964,2622,-47.61899834,-16.26331211,28.065834,120.64764,28.0547,120.64565,7,16,0
2,735,-12.48287041,-6.340421684,28.00506,120.63866,27.993371,120.637184,-1,0,0
41,1841,4.313680888,-32.21309796,27.95746,120.61208,27.980151,120.605199,-1,18,0
1582,1698,22.82015219,-5.343007849,27.96936,120.67444,27.95861,120.665556,5,165,0
191,246,18.57631794,-3.503163997,27.96628,120.68116,27.95634,120.66596,5,92,0
343,438,-56.58373136,-27.30352926,28.03943,120.62365,28.03933,120.62364,7,22118,0
878,2540,3.221274449,47.44637101,28.000355,120.697765,27.991878,120.694119,-1,20,0
448,2900,-25.2628791,-34.72290864,28.024644,120.599644,28.02464,120.59964,3,7124,0
414,2420,13.18961779,-33.13071159,27.96162,120.59686,27.98362,120.61785,-1,63,0
1025,2693,12.91484023,27.93139289,27.992,120.69598,27.989197,120.703236,-1,26,0
1317,1360,23.54780954,33.71267968,27.995577,120.71498,27.993854,120.698744,-1,28,0
1472,1982,26.99403524,39.74946093,27.99188,120.69412,27.98851,120.70899,-1,15,0
2416,2906,-32.36899905,-53.03953214,28.101941,120.550401,28.08007,120.56796,9,18,0.083333333
37,2131,7.070358123,-0.934062535,27.97486,120.66789,27.97509,120.65593,5,17,0
1600,2577,37.03580606,-28.26170463,27.92162,120.70502,27.92101,120.70502,3,88,0
2468,2658,-29.56382167,6.441877297,28.022717,120.632107,28.023438,120.62652,-1,45,0
577,2589,26.82355506,11.10541111,28.018317,120.838836,28.02612,120.83038,2,397,0
1110,1187,24.91232639,-9.080775828,27.946867,120.69923,27.96331,120.66311,5,12,0
1771,2282,4.122564724,36.73240481,27.99855,120.69275,27.99125,120.69051,4,2,0
2642,2890,-62.8640527,1.142008456,28.03965,120.64593,28.02424,120.6348,-1,280,0
422,1342,3.636967667,28.68934085,28.00525,120.70299,28.00491,120.67627,-1,4,0
328,2729,-60.62458345,-17.55589044,28.05929,120.65781,28.05359,120.63947,7,1071,0
367,2445,4.658605454,-50.84398792,27.99233,120.60381,27.992515,120.595201,8,3812,0
271,672,20.37576488,-32.08973114,27.956794,120.567095,27.96719,120.59359,-1,127,0
2303,2726,52.61875125,0.256453677,27.90821,120.80227,27.9296,120.80677,6,82,0
1814,2447,39.26820752,-40.9280813,27.88108,120.671,27.907332,120.673448,3,87,37.05909651
305,1938,-41.81484593,22.80834296,28.008511,120.618079,28.01832,120.65141,-1,14,0
2642,2921,-64.45217693,-4.267417681,28.03965,120.64593,28.04626,120.62812,7,7,0.703512472
2021,2418,37.10290691,-7.894208897,27.92043,120.68424,27.93672,120.67951,-1,764,0
273,1478,-34.26867797,-0.674118546,28.02613,120.64691,28.02333,120.63639,7,17,0
396,506,28.8357255,-48.23476911,27.85425,120.65996,27.8557,120.65678,3,18,0
756,1362,62.59288041,7.78847132,27.90472,120.82388,27.89369,120.80917,6,85,0
483,1723,-23.08620116,27.69722127,28.015482,120.68332,28.01437,120.67295,3,171,0
1804,1901,-12.65715988,-14.30775499,28.00502,120.61628,28.00515,120.56955,-1,5,0
1433,2431,-21.78133128,5.313042027,28.015196,120.648057,28.0053,120.633,3,29,0
643,1232,-66.10858396,5.841126962,28.04355,120.65147,28.04357,120.651564,7,21033,0
279,524,44.93644283,34.08252195,27.98465,120.73383,27.98139,120.7382,10,254,0
420,2288,13.36864211,60.68445626,28.019477,120.715049,28.014173,120.713536,7,1852,0
1273,2888,-45.0419864,-32.61667797,28.02347,120.61544,28.05349,120.61286,-1,125,0
9,1273,-32.72549755,-18.41717173,27.99378,120.6501,28.02347,120.61544,3,8,287.2612172
1895,2848,24.49046857,-0.611849323,27.96905,120.70307,27.965369,120.686131,-1,4167,0
385,2225,14.43465949,50.80784714,28.00125,120.72481,28.01963,120.71371,7,122,85.05318718
585,1178,5.338031222,55.77958855,28.00115,120.70215,27.99689,120.69531,-1,574,0
932,1175,-36.50338088,29.90769162,28.009722,120.654166,28.00978,120.65422,3,51,0
599,1860,19.57392393,1.706366292,27.97321,120.72684,27.97729,120.68651,10,9,0
317,919,-11.6292618,21.67484528,28.01994,120.655,28.01517,120.66789,3,37,100.6300458
1723,2621,-27.78507882,46.72366697,28.01437,120.67295,28.01036,120.67777,-1,112,0
42,204,4.011040142,-24.13445345,28.0014,120.65569,27.99015,120.62566,-1,8,0
826,1934,-56.79322708,-23.88602074,28.04636,120.62567,28.046363,120.62567,7,111,0
1101,2081,31.45370822,16.16653012,28.008865,120.778256,28.046257,120.803292,2,14,0
1963,2890,-40.78862561,3.777455501,28.050194,120.692298,28.02424,120.6348,-1,2,0
6,2461,-67.26482654,14.21519362,28.0635,120.68056,28.06159,120.66189,7,454,0
803,1415,-26.87401477,2.872385919,28.02715,120.65114,28.01447,120.64201,-1,2,0
238,403,29.44430994,41.67490032,27.985024,120.706695,27.98093,120.71034,7,34,0
403,935,15.81520183,6.258831925,27.98093,120.71034,27.97987,120.68111,-1,16,0
46,670,-21.8022537,-32.45304477,28.04917,120.61056,28.026927,120.60664,-1,2,0
657,1237,33.72419711,-46.20738617,27.878795,120.706921,27.888329,120.714934,3,53,0
1275,1465,-40.56807036,-53.17002764,28.1014,120.58443,28.090984,120.588938,9,1399,0
1401,2617,-45.82667458,29.40059898,28.01999,120.65209,28.02136,120.65561,3,592,0
332,1718,13.26870648,38.29981921,28.00341,120.68731,28.001831,120.717278,-1,37,0
1388,2511,-33.21251139,14.85604507,28.01822,120.64711,28.015241,120.649988,3,221,0
353,1572,-47.91529247,-38.00159671,28.04744,120.60876,28.02693,120.60664,-1,158,0
1367,2881,16.57277312,48.63286798,28.005911,120.714816,28.00606,120.714808,7,23,0
1149,2284,-17.24201697,35.4590973,28.02051,120.67683,28.02084,120.67866,3,61,0
1622,2354,4.93794708,31.48880845,28.00126,120.6875,28.005487,120.689347,4,4,213.393152
943,1386,33.21737134,42.07336886,27.98369,120.71502,27.98557,120.68544,-1,11,0
1145,1433,-23.01283624,6.10434585,28.024208,120.653538,28.015196,120.648057,-1,15,0
1315,2375,37.9649111,-30.03407464,27.91937,120.7061,27.91276,120.70931,3,69,0
644,1152,-42.77517048,31.12881261,28.01278,120.65944,28.013647,120.656985,3,866,0
409,2303,43.47269168,5.370344984,27.95855,120.75661,27.90821,120.80227,-1,52,0
1110,1683,27.62394155,-9.250800556,27.946867,120.69923,27.95708,120.67304,5,1058,0
616,906,-0.196634695,42.74855387,27.98866,120.6816,28.01211,120.69386,-1,39,0
1656,2481,32.78256111,-2.812554803,27.94263,120.73736,27.97265,120.66766,-1,0,0
832,2792,-19.24106433,32.30791547,28.05231,120.68005,28.02302,120.66759,-1,6,0
1678,2842,17.51417556,34.24516117,27.99551,120.70595,27.98853,120.69743,4,34,0
1008,2515,-44.87692012,-46.27783586,28.06212,120.60705,28.06853,120.60201,9,2256,0
1221,2857,-42.3682384,-50.41397813,28.074942,120.604791,28.09805,120.59534,9,463,0
345,652,-1.179144173,-2.359522665,27.885116,120.788686,27.88623,120.80236,6,11,0
1141,1454,34.23514189,-17.01545617,27.933084,120.674452,27.92271,120.7068,-1,7,0
1214,1654,-28.36387337,-33.21281169,28.02798,120.6019,28.02792,120.60131,3,797,0
828,2061,9.987986947,18.17696498,27.96168,120.677789,27.98839,120.68338,-1,8,0
537,1999,42.69834749,-33.01253031,27.91572,120.69582,27.91395,120.70028,3,1498,0
1015,1285,-50.61934416,-33.55467281,28.02245,120.61239,28.04108,120.61641,-1,173,0
68,677,-34.00471662,-21.45226083,28.02467,120.61708,28.040628,120.619569,-1,0,0
693,2822,44.26233131,35.63616906,27.97736,120.73532,27.97743,120.73394,10,1529,0
2331,2405,29.03078325,-33.73342293,27.92645,120.67635,27.96984,120.68551,-1,20,0
949,1159,-24.10049716,-47.50808353,28.042263,120.582178,28.02791,120.59925,-1,19,0
17,487,14.0657555,6.741321192,27.97886,120.67718,27.98776,120.67428,-1,20,0
1962,1999,31.14624364,-15.81866767,27.89658,120.7334,27.91395,120.70028,3,10,0
670,1572,-27.46262267,-27.00926275,28.026927,120.60664,28.02693,120.60664,3,725,0
169,1908,-18.67989725,-21.54034203,28.01257,120.6053,28.0141,120.60512,3,79,0
164,1391,17.08142892,-6.390876002,27.95724,120.65969,27.95467,120.69939,-1,16,0
332,2842,15.65129517,23.73898201,28.00341,120.68731,27.98853,120.69743,4,17,0
617,1881,-10.5593326,-27.04838222,28.013371,120.594287,28.01337,120.59429,3,389,0
277,1134,-13.14560523,-8.343718465,28.000512,120.631945,27.99644,120.63354,8,23,0
2568,2845,-22.12672663,-57.11131974,28.04901,120.58582,28.04787,120.5854,9,2236,0
1455,2396,-59.40226197,-28.25058116,28.03905,120.62757,28.03985,120.62173,7,1246,0
1399,2396,-50.94598668,-30.66895591,28.024487,120.608733,28.03985,120.62173,-1,49,0
133,2624,33.31624578,1.991334152,27.9535,120.69621,27.97603,120.71773,-1,16,0
1871,2373,0.980675956,-13.6427435,27.96874,120.65488,27.99672,120.65264,-1,0,0
943,1855,26.99119351,25.84885826,27.98369,120.71502,27.98606,120.67631,-1,21,0
661,877,6.091940777,53.23875596,28.00053,120.6999,28.00179,120.69967,7,47,0
959,1319,-22.24552557,12.25535925,28.009115,120.657413,28.01152,120.65068,3,15,0
521,2428,-6.689151228,13.59784196,27.99979,120.66739,27.98819,120.6531,-1,13,0
2189,2318,-31.65493002,0.543062856,28.01722,120.63141,28.0217,120.647,-1,31,0
927,1376,23.41294884,41.50783363,27.99224,120.72085,27.99176,120.72451,7,268,0
1441,1555,-66.88781594,7.562522217,28.04381,120.65767,28.043798,120.657967,7,18107,0
874,2426,-43.48458274,15.54132155,28.04411,120.64767,28.0241,120.647393,-1,17,0
2136,2939,-19.95061212,12.44221535,28.01201,120.65481,28.011397,120.653141,3,9,0
185,2938,-24.37939077,-31.89042787,28.021498,120.59653,28.02158,120.59654,3,200,0
1378,2477,44.76793001,30.4757973,27.9833,120.74401,27.98208,120.74589,10,633,0
1134,1562,-1.767461426,-37.49627557,27.99644,120.63354,27.99767,120.57531,8,39,93.84020705
273,2318,-45.64349967,19.03800082,28.02613,120.64691,28.0217,120.647,-1,754,0
814,1032,-43.49397163,-28.02865069,28.06065,120.61145,28.06432,120.61469,-1,0,0
662,841,-25.55733118,-3.822795485,28.011023,120.643553,28.0171,120.63698,3,2,0
2232,2662,1.950318443,49.95059018,27.99607,120.71016,27.9944,120.7017,-1,62,0
2602,2827,-32.34347255,-44.40729453,28.041463,120.586511,28.05657,120.60001,-1,25,0
749,1656,46.04170649,-1.613553112,27.9345,120.76993,27.94263,120.73736,10,21,0
2004,2818,-24.5691269,-56.67147845,28.05469,120.58692,28.04104,120.58846,9,75,0
243,341,-0.107491365,-9.878514557,28.000291,120.647161,27.98975,120.64468,-1,39,0
439,2657,-38.81529733,16.04469468,28.02332,120.64816,28.02002,120.64857,3,147,0
657,1814,33.87000389,-46.73387589,27.878795,120.706921,27.88108,120.671,3,68,0
143,2456,-20.25727639,33.65762393,28.04546,120.65895,28.022125,120.670739,-1,4,0
1206,2089,10.25897421,-14.2908572,27.95921,120.65553,27.970224,120.651685,5,331,0
1628,2621,-8.049278577,32.52771758,28.01497,120.68572,28.01036,120.67777,-1,19,0
685,1749,14.18367969,-52.21547614,27.97822,120.56591,27.97581,120.57281,8,31361,0
960,1401,-43.77305209,18.48660978,28.021679,120.650433,28.01999,120.65209,3,327,0
328,2137,-70.21466507,8.09053513,28.05929,120.65781,28.04852,120.65349,7,4702,0
430,1386,9.974945775,37.76159649,28.00437,120.69558,27.98557,120.68544,-1,2,0
426,1605,-36.04690809,-11.80794422,28.025933,120.641498,28.01353,120.6398,-1,13,0.37714838
217,2197,-38.36072678,-23.34310192,28.01578,120.59444,28.04449,120.62163,-1,8,0.544480425
1273,2473,-27.7394492,-20.73306938,28.02347,120.61544,28.022523,120.620372,3,286,0
1245,1391,39.71628971,-15.82891423,27.92828,120.69722,27.95467,120.69939,-1,74,0
952,1878,46.14891706,16.33756731,27.97169,120.76145,27.97253,120.76819,10,389,0
574,702,31.37180513,-14.56764074,27.93368,120.71241,27.94104,120.72061,-1,0,0
728,2428,1.281931744,4.730208073,27.98895,120.65771,27.98819,120.6531,-1,1071,0
943,1821,48.60834588,30.02567448,27.98369,120.71502,27.98011,120.74803,-1,663,0.292090402
446,2420,4.770870369,-45.82276329,27.98581,120.61459,27.98362,120.61785,8,7822,0
2198,2431,-18.15563454,-7.849673034,28.01139,120.622331,28.0053,120.633,-1,191,0
1679,1799,17.26351697,30.51396158,27.99338,120.70875,27.99461,120.68409,-1,4,0
90,1709,47.50571151,11.30749555,27.96939,120.78179,27.97034,120.76311,-1,783,0
234,2745,-31.41479028,-10.69228601,28.01828,120.62547,28.02921,120.62987,-1,2,0
356,495,34.29430775,10.74735973,28.03768,120.84172,27.994253,120.830533,2,138,0
59,1363,60.09841857,15.72863726,27.90238,120.80278,27.87025,120.79516,6,254,196.0527767
2802,2822,41.72200143,36.96486677,27.98055,120.72944,27.97743,120.73394,10,9252,0
430,2619,3.339592061,54.0930784,28.00437,120.69558,27.992814,120.696225,-1,11,0
374,434,-47.701872,-45.78941793,28.09473,120.64497,28.07246,120.62056,9,356,0
147,362,-22.05220092,-24.46946406,28.01625,120.60085,28.01738,120.60605,3,763,0
618,1159,-24.22687902,-40.76329358,28.03155,120.59436,28.02791,120.59925,-1,39,0
1470,2099,12.37579588,11.63013322,27.97225,120.68006,27.99084,120.68506,-1,17,0
1446,1841,6.156507357,-48.47440941,27.98015,120.60519,27.980151,120.605199,8,5472,0
2366,2424,-8.220364876,21.81064973,27.97973,120.67677,28.01008,120.67058,-1,35,0.314094442
669,1152,-19.61186472,3.021291376,28.01255,120.63174,28.013647,120.656985,-1,4,0.286070595
255,1305,63.8141027,-1.877731091,27.91211,120.79786,27.92668,120.81126,6,122,0
537,2613,40.34581487,-33.32592666,27.91572,120.69582,27.916821,120.696911,3,52,0
1956,2366,19.4965764,-4.777707816,27.96946,120.72066,27.97973,120.67677,-1,8,0
2188,2483,-45.14905826,-5.260143848,28.02031,120.62527,28.02455,120.61196,-1,7,0
234,1736,-52.8395923,-8.876795507,28.01828,120.62547,28.029592,120.6244,-1,642,0
285,1849,70.75648983,4.280371556,27.90175,120.80936,27.89831,120.81286,6,756,0
966,2793,58.02059635,8.528556881,27.918388,120.823666,27.96841,120.73048,-1,0,1.418160686
2076,2182,12.22258769,-34.2167114,27.99335,120.57729,27.96515,120.61124,8,4,0
94,2846,-0.867928308,33.48206337,28.00246,120.68241,28.00084,120.68266,4,12,36.70830587
243,2767,-15.85568471,1.743964585,28.000291,120.647161,28.00293,120.64916,3,545,0
1238,2936,-33.97329485,31.97837388,28.00439,120.65275,28.00577,120.65343,3,291,0
2790,2791,2.725689694,-54.10459964,27.99273,120.60679,27.99739,120.58551,8,209,0
819,2496,67.94983178,-4.438737811,27.91736,120.79806,27.94412,120.76969,-1,221,0
537,795,31.03853627,-39.87932988,27.91572,120.69582,27.91839,120.66065,3,33,0
836,2575,-28.22303723,-39.19976822,28.02242,120.60801,28.02926,120.59028,-1,77,0
627,2792,-17.66392035,27.70068693,28.0494,120.66193,28.02302,120.66759,-1,17,0
1503,2440,-22.71530194,-52.52698044,28.0363,120.5857,28.043033,120.586455,9,140,0
545,2593,9.313436411,-0.040206628,27.96676,120.65937,27.96314,120.66947,5,147,0
2366,2418,25.67554729,-24.27487401,27.97973,120.67677,27.93672,120.67951,5,10,0
656,2083,17.31313348,-35.13573123,27.96161,120.59217,27.95887,120.60962,10,107,0
906,2127,2.554681621,15.47704784,28.01211,120.69386,27.98869,120.6726,-1,42,0
1904,2061,8.497063894,22.36060625,28.01361,120.68305,27.98839,120.68338,-1,4,0
1682,2572,39.43160862,24.60712312,27.96568,120.73665,27.9677,120.74015,10,96,0
1316,1582,28.29948081,4.966615118,27.97332,120.71019,27.96936,120.67444,-1,19,0
1297,2615,72.81613362,18.20918477,27.87104,120.82114,27.87142,120.82061,6,3028,0
696,2387,20.09954745,-33.31960746,27.960958,120.569257,27.9665,120.57004,-1,101,0
1794,2362,31.76709971,-21.76757198,27.94302,120.67619,27.92159,120.70412,-1,31,0
752,909,10.31852161,-11.81409529,27.9454,120.65697,27.95992,120.64877,5,62,0
515,1242,11.09295477,-24.0855772,27.96781,120.62801,27.94889,120.61987,8,10,0
327,761,-51.62463416,6.676832339,28.02432,120.64367,28.02569,120.64175,-1,386,0
643,976,-45.23820723,-12.51416851,28.04355,120.65147,28.044851,120.648285,7,26,0
619,1382,-20.93821946,17.92210909,28.01319,120.65921,28.01277,120.66194,3,154,0
2229,2294,-30.60440471,12.56030758,27.99852,120.65649,28.017358,120.65303,3,34,0
916,2164,-19.05806353,18.72793184,28.01381,120.65692,28.01286,120.66582,3,109,0
328,2461,-70.04759086,10.07934961,28.05929,120.65781,28.06159,120.66189,7,678,0
496,1453,-6.092393697,-10.59918622,27.993833,120.628333,27.99832,120.6366,-1,83,0
1496,2842,24.55036456,7.375296705,27.97767,120.70127,27.98853,120.69743,4,4608,0
328,457,9.985021153,46.29332467,28.05929,120.65781,28.01851,120.70462,7,21,0
1428,1433,-45.58609519,22.98417728,28.02259,120.62662,28.015196,120.648057,-1,0,0
820,938,12.49446322,48.9661001,28.00789,120.70721,28.00753,120.7083,7,53,0
343,2890,-51.51158303,-24.53910515,28.03943,120.62365,28.02424,120.6348,-1,30,0
1502,2597,-9.891875161,43.8321927,27.991292,120.664871,27.993358,120.671015,4,33,0
1198,1424,-19.80450202,-33.42343695,28.0332,120.591,28.02108,120.60101,-1,17,0
304,1454,45.4897601,-23.91936635,27.9225,120.70667,27.92271,120.7068,3,316,0
1751,2242,-40.7272088,-27.0879186,28.0794,120.72004,28.094722,120.645,-1,0,0
599,1511,41.06389639,35.4881653,27.97321,120.72684,27.97302,120.73654,10,814,0
604,1351,-50.16733347,-24.05065064,28.015777,120.594444,28.04387,120.63355,-1,6,0
136,2421,-23.84504166,9.237592102,28.01434,120.65091,28.014321,120.650131,3,5,0
329,506,27.92620901,-50.89239262,27.86838,120.6556,27.8557,120.65678,3,114,0
774,2041,69.69002672,13.07323734,27.88389,120.81707,27.896075,120.819675,6,18,0
1560,1713,-29.08002944,-13.02800915,28.034241,120.588717,28.01567,120.62619,-1,2,0.173991853
370,1698,15.72114069,-15.59146899,27.95455,120.65292,27.95861,120.665556,5,74,0
467,2003,-1.805295346,31.78146398,28.012398,120.68848,28.00191,120.67862,-1,6,0
1500,2666,-55.50256346,-23.31928183,28.05006,120.62061,28.04116,120.62863,7,268,0
696,2319,5.388856498,-29.77103321,27.960958,120.569257,27.97631,120.60491,-1,29,0
1290,1342,0.228224267,57.93823529,28.003203,120.691994,28.00491,120.67627,-1,8,0
