source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
353,1981,66.50507683,-14.66210733,28.04744,120.60876,28.04382,120.61146,2,3942,0
369,628,-54.91624189,40.49118927,27.9277,120.83323,27.92742,120.82878,7,13761,0
1206,2209,-4.795156982,22.75862451,27.95921,120.65553,27.96734,120.67106,4,30,0
1577,1744,59.35992143,14.11794577,28.04175,120.58651,28.049438,120.581163,12,286,0
407,481,61.3845367,5.298486577,28.026727,120.58226,28.00644,120.59212,-1,0,47.74927484
481,659,29.09052325,14.22946248,28.00644,120.59212,27.98025,120.58452,-1,18,0
415,1736,18.65294693,-51.83781294,28.01975,120.65219,28.029592,120.6244,-1,15,0
2113,2762,-4.579497022,-26.78327729,28.016667,120.67753,28.01919,120.67036,3,2,0
726,1726,13.3054474,-4.444738494,28.00074,120.64324,28.000738,120.643235,3,61,0
446,1998,20.22424893,17.74204346,27.98581,120.61459,27.987217,120.623164,6,353,0
758,2149,-22.24217557,-21.63191652,27.99542,120.68153,27.98472,120.69611,0,9,0
1646,2467,32.82213977,-37.82023421,28.03083,120.63755,28.025613,120.638246,2,128,0
2237,2558,4.988742959,55.29354402,27.92797,120.69797,27.9247,120.69134,13,0,10.09487147
684,2021,14.10427787,68.65059408,27.88258,120.62827,27.92043,120.68424,-1,0,98.68819781
449,1174,5.671497469,50.42779886,27.93173,120.70133,27.92084,120.70303,13,15,0
1420,1989,-52.35880368,42.98253094,27.930444,120.818555,27.93336,120.81773,7,82,0
2137,2642,42.4139791,-31.50148063,28.04852,120.65349,28.03965,120.64593,2,129,0
1552,1931,-56.22887342,-27.40365124,28.00524,120.72204,28.00622,120.72256,1,1068,0
1950,2342,-50.27487614,-6.130612412,27.99139,120.71952,27.96902,120.74658,-1,150,0
1134,1885,9.440738708,24.49801562,27.99644,120.63354,27.96887,120.61609,6,10,0
1834,2775,-36.78582656,54.33514734,27.87957,120.7999,27.88321,120.80518,7,541,0
1736,2656,34.21358131,-16.72521481,28.029592,120.6244,28.024797,120.649708,2,58,0
646,2044,-20.39295752,-57.50438928,28.02101,120.67872,28.021,120.679,3,146,0
63,2168,31.30954929,4.548699252,28.01488,120.61139,28.02265,120.60445,8,2,0
982,2570,-28.50313193,53.28928749,27.87452,120.79789,27.8882,120.80334,7,167,0
604,2888,54.84394052,-11.95718977,28.015777,120.594444,28.05349,120.61286,-1,6,0
1560,2012,14.82332638,-24.56840143,28.034241,120.588717,28.02392,120.644412,-1,76,0
864,2807,64.35794085,12.91368428,28.03948,120.56891,28.04065,120.56778,12,335,0
643,1232,52.26742488,-40.08438024,28.04355,120.65147,28.04357,120.651564,2,21033,0
943,1519,-39.49949239,2.641017268,27.98369,120.71502,27.97433,120.75966,-1,29,139.0633098
93,859,-14.05310454,26.13066578,27.95117,120.66753,27.95386,120.68203,4,21,0
1019,2187,-33.69332271,50.92469534,27.89391,120.81686,27.89058,120.80958,7,100,0
79,708,-13.82981745,55.28247795,27.921889,120.696181,27.9343,120.7072,13,843,0
1169,1620,31.21385263,9.590354452,28.01606,120.6036,28.01578,120.62194,-1,106,0
1572,2576,43.23818421,20.51731468,28.02693,120.60664,28.02963,120.5999,8,119,0
574,1895,-8.822662176,39.64399514,27.93368,120.71241,27.96905,120.70307,-1,47,0
446,2330,25.91066286,31.21783264,27.98581,120.61459,27.9967,120.60336,6,69,0
682,2213,57.59430297,-27.01887454,28.0412,120.629,28.0397,120.63304,2,11386,0
1606,1926,-14.05901395,-48.48281708,28.01492,120.67488,28.01239,120.67322,3,4195,0
1483,1718,-49.33090544,-14.75445586,27.9897,120.71206,28.001831,120.717278,1,4,0
609,1106,39.93963218,4.669401805,28.02096,120.62016,28.02311,120.59937,8,11,0
388,500,-49.90514445,-26.74876792,28.002723,120.710296,27.99978,120.7112,1,39,0
751,1510,32.62332451,-15.52795979,28.02449,120.61195,28.023269,120.632426,-1,18,0
387,1312,52.08577181,26.84940982,28.0246,120.58292,28.023857,120.581022,12,2345,0
675,2063,8.502113356,59.99271038,27.91318,120.6689,27.90108,120.68568,13,0,0
761,2587,34.01118015,-31.42213324,28.02569,120.64175,28.025858,120.64343,-1,290,0
655,955,41.30773828,-47.96106608,28.03962,120.71918,28.04133,120.65311,-1,2,215.237326
1848,2261,-13.94518225,16.91433578,27.96164,120.66747,27.97054,120.68557,4,5,106.9739861
575,663,-7.183475555,8.205241929,27.98117,120.66776,27.97693,120.66377,-1,104,0
182,1913,34.50481441,2.249411873,28.01939,120.61656,28.02588,120.60418,8,28,0
1495,1599,16.23652284,42.03192698,27.95745,120.62666,27.955208,120.625696,-1,1221,0
80,1423,5.822040406,-41.36529237,28.01143,120.62756,28.0149,120.64587,-1,9,0
864,2840,58.13404866,11.17977102,28.03948,120.56891,28.04323,120.58656,12,246,0
872,2229,9.275861132,-8.315261562,27.98477,120.64882,27.99852,120.65649,-1,111,0
1977,2263,0.562926988,-12.71985733,27.99753,120.67522,28.00726,120.65848,-1,18,0
9,2180,11.74524148,-8.316952421,27.99378,120.6501,27.98333,120.65125,-1,109,0
448,2900,44.00600701,19.14355357,28.024644,120.599644,28.02464,120.59964,8,7124,0
819,971,-51.38833247,48.60681105,27.91736,120.79806,27.92205,120.80111,7,10822,0
331,2208,40.38872494,-10.16336555,28.03958,120.62042,28.047396,120.656783,2,12,0
273,2433,12.03045352,-34.09470803,28.02613,120.64691,28.02202,120.66394,-1,69,0
1970,2303,-25.06741084,53.07706415,27.87,120.788,27.90821,120.80227,7,30,0.908088425
402,2767,0.378955889,-55.90131061,28.01188,120.66205,28.00293,120.64916,3,11,0
292,2952,-20.26392089,-60.35823693,28.02857,120.65898,28.021681,120.670423,-1,85,100.1759081
3,2292,58.76164542,18.74850675,28.03927,120.5877,28.04572,120.58643,12,6235,0
2171,2592,-43.99039496,37.30934607,27.91955,120.83809,27.93254,120.82423,7,17,1.058531279
644,2701,-2.904484433,-61.35313585,28.01278,120.65944,28.0144,120.6591,3,2610,0
486,720,-62.04140889,4.030656488,27.97508,120.74612,27.97976,120.74186,5,2877,0
481,1618,30.96504785,16.38381899,28.00644,120.59212,28.00977,120.60049,8,570,0
319,2462,-9.377891062,25.13845769,27.93831,120.66539,27.93855,120.64822,4,138,0
481,2179,31.39445142,15.44649832,28.00644,120.59212,28.0058,120.593,8,5462,0
959,1103,1.084107783,-9.8890861,28.009115,120.657413,27.97694,120.62826,-1,16,0
982,1849,-28.74631286,54.63873075,27.87452,120.79789,27.89831,120.81286,7,3,211.6844127
341,1994,18.46196483,7.036868149,27.98975,120.64468,27.992378,120.669665,-1,14,0.364015084
573,1303,-11.93986914,-49.28930597,28.014374,120.672952,28.01437,120.67395,3,29,0
1480,2904,-59.01566916,26.09431404,27.96194,120.78881,27.95985,120.77797,7,5273,0
1962,2497,-13.25720059,44.46444548,27.89658,120.7334,27.92371,120.73494,13,544,0
464,818,-1.390130113,27.34561823,27.9659,120.64111,27.94749,120.64401,-1,0,110.799996
812,1779,8.274320247,-55.29072964,28.01375,120.6551,28.01179,120.65261,3,216,0
820,2736,-48.3894395,-31.29940089,28.00789,120.70721,28.008768,120.696683,1,69,0
284,1348,-13.70614844,49.11731963,27.92764,120.69437,27.92776,120.69408,13,4637,0
1321,2249,-29.40889214,-36.30076058,27.99863,120.68954,27.997139,120.68626,0,413,0
2366,2842,-26.8068058,1.902320286,27.97973,120.67677,27.98853,120.69743,-1,63,0
409,545,-38.095066,30.13442984,27.95855,120.75661,27.96676,120.65937,-1,0,0
258,2059,15.53239686,21.88121004,27.986706,120.608952,27.987233,120.614505,6,14,0
2021,2312,3.623312614,58.14854929,27.92043,120.68424,27.92006,120.70628,13,13,5.633724025
40,329,19.68923669,69.72058277,27.85902,120.65677,27.86838,120.6556,15,2261,0
906,2512,-23.19858804,-27.20058128,28.01211,120.69386,27.99935,120.67604,-1,18,0
246,1794,-18.38394848,29.77755077,27.95634,120.66596,27.94302,120.67619,4,1224,0
412,2063,4.42014389,65.07848651,27.91108,120.67813,27.90108,120.68568,13,15,0
42,243,14.2347417,-8.92284496,28.0014,120.65569,28.000291,120.647161,3,583,0
207,1134,6.625720448,-5.383877945,27.99871,120.65225,27.99644,120.63354,-1,0,0
47,2891,-50.83150452,14.99510753,27.97433,120.75967,27.99425,120.83053,-1,2,0
2506,2869,33.01112388,-29.19700898,28.02561,120.63825,28.025565,120.639291,3,2,0
845,2517,63.96562641,2.237736187,28.06506,120.57549,28.08227,120.59052,10,10,0.427101009
1848,1935,-15.90777214,7.472310046,27.96164,120.66747,27.97505,120.67499,4,67,0
1460,2180,15.04635172,8.107766392,27.985304,120.632788,27.98333,120.65125,-1,108,0
608,1502,-7.022716876,-12.06961937,27.99367,120.69233,27.991292,120.664871,0,46,0
1380,1904,-20.88093939,-44.18680168,28.00675,120.68244,28.01361,120.68305,-1,11,0
111,896,-9.646054599,28.20130328,27.95612,120.65155,27.93874,120.62121,4,2,0
87,127,1.452615035,65.13662739,27.92144,120.6877,27.9207,120.68866,13,372,0
25,663,-11.05573025,10.62063014,27.976204,120.667973,27.97693,120.66377,4,1611,0
1997,2121,23.36401292,7.097330436,28.07481,120.68325,28.069062,120.675355,-1,94,0
1308,2508,-19.14686386,2.697307179,27.98404,120.68203,27.96724,120.66561,-1,48,0
182,1424,36.29413014,21.39784164,28.01939,120.61656,28.02108,120.60101,8,210,0
1608,2729,51.72095288,-32.1808335,28.0453,120.65749,28.05359,120.63947,2,353,0
437,989,-14.68054265,-25.42794735,27.98847,120.666286,27.987092,120.667981,0,2334,0
1691,1866,-6.68456092,-51.14810036,28.01519,120.66268,28.01517,120.66503,3,20,0
2379,2954,52.521981,-37.61538586,28.04982,120.6511,28.05735,120.66573,2,724,0
500,2279,-35.94030527,-8.904780656,27.99978,120.7112,27.98388,120.70501,-1,2,68.27326198
926,2264,-8.382066426,30.52709094,27.949664,120.654222,27.95241,120.64911,4,831,0
1655,2237,-10.87209707,59.33404092,27.92826,120.70156,27.92797,120.69797,13,1050,0
556,1256,7.294417386,-48.22866722,27.99014,120.62903,28.01222,120.65195,-1,46,0
2684,2906,65.93805061,2.351150332,28.09082,120.54809,28.08007,120.56796,10,30,0
1269,2053,19.26903521,-9.199856755,28.00799,120.62655,28.01003,120.63016,9,434,0
2784,2926,52.94460371,-10.1380118,28.05184,120.61542,28.04361,120.61806,2,93,0
770,1633,-4.265865162,59.64939644,27.921591,120.704296,27.921943,120.703398,13,776,0
935,1698,-20.27849158,1.803397369,27.97987,120.68111,27.95861,120.665556,-1,29,0
202,2715,-4.393504915,-5.261041297,28.0087,120.65515,27.99435,120.66326,-1,22,0
108,2103,28.86421638,40.29623636,27.98228,120.5774,27.98211,120.59701,6,221,0
220,2791,31.01954864,36.16987522,27.9974,120.58543,27.99739,120.58551,6,22152,0
1515,2617,4.08388901,-18.89988358,28.01034,120.65781,28.02136,120.65561,3,15,0.21633096
2099,2353,-27.08509571,-25.07535288,27.99084,120.68506,27.973777,120.682079,-1,178,0
46,1559,47.81099942,-13.36567646,28.04917,120.61056,28.04273,120.62505,2,60,0
1323,2324,-31.22668525,49.344983,27.85707,120.81238,27.8722,120.8266,7,28,0
1712,2621,-6.433145286,-24.89551357,28.01389,120.6779,28.01036,120.67777,-1,2,0
813,836,35.99092484,23.82822548,28.01833,120.607999,28.02242,120.60801,8,3313,0
187,2150,20.81893504,23.78194894,27.99929,120.57877,27.99711,120.58895,6,29,0
2180,2224,-9.149154204,5.669423135,27.98333,120.65125,27.98445,120.67253,-1,11,0
836,1285,44.79837902,-6.567842541,28.02242,120.60801,28.04108,120.61641,-1,84,0
488,731,-38.46634877,-14.84369704,28.01171,120.71924,28.00847,120.71645,1,104,0
287,1204,9.798971524,20.80587733,27.986822,120.630326,27.94777,120.6125,-1,20,0
1769,2359,-40.87013868,-29.56914655,27.998722,120.707177,28.00191,120.70463,1,346,0
512,1582,-3.133683817,22.40883234,27.96138,120.66311,27.96936,120.67444,4,5,0
604,1654,34.78980641,8.554053734,28.015777,120.594444,28.02792,120.60131,8,19,0
836,2199,45.30552126,15.69005708,28.02242,120.60801,28.026587,120.594413,8,68,0
68,1572,43.23238592,-5.51754356,28.02467,120.61708,28.02693,120.60664,8,153,0
1298,1528,20.8927637,-31.04882379,28.01943,120.636564,28.01484,120.64575,3,139,0
2336,2832,-38.93265202,54.90790699,27.87937,120.8036,27.8881,120.80006,7,1477,0
1939,2214,-20.2004178,-14.71194365,28.00197,120.68016,27.9598,120.68203,-1,33,0
237,1695,47.62884772,14.16828215,28.023421,120.592786,28.02937,120.5775,-1,81,0
182,2049,31.42390756,-5.475236709,28.01939,120.61656,28.01711,120.63167,-1,24,0
1126,2739,-72.2646552,5.356427592,28.00232,120.79736,27.9972,120.775,5,93,0
1099,2933,-45.26402495,29.587441,27.92578,120.79581,27.93377,120.80323,7,355,0
143,457,47.89066248,-43.83003714,28.04546,120.65895,28.01851,120.70462,-1,57,0
950,2853,12.95238334,24.13939661,27.98069,120.61263,27.97599,120.59211,6,9,0
837,1608,42.35434708,-21.37876672,28.040151,120.648416,28.0453,120.65749,2,9,0
920,2155,18.77160148,47.66084337,27.94553,120.6091,27.93749,120.59711,11,4257,0
1823,2085,58.77148704,13.56206341,28.037123,120.578514,28.04973,120.58807,12,200,0
1415,1535,24.30573234,-23.29929848,28.01447,120.64201,28.03768,120.63277,-1,0,0
1206,2264,-6.089242961,27.23892184,27.95921,120.65553,27.95241,120.64911,4,442,0
675,2418,10.23199575,57.88327328,27.91318,120.6689,27.93672,120.67951,13,0,0
308,2453,57.04880725,-3.021961432,28.07118,120.58698,28.04644,120.60417,-1,58,0
2515,2547,71.67694474,-2.746123822,28.06853,120.60201,28.077515,120.5896,10,139,0
1020,1632,-46.80235964,-25.40552247,28.00029,120.70357,28.0016,120.70563,1,58,0
1903,2063,9.019314435,58.26424241,27.92249,120.67905,27.90108,120.68568,13,0,0
422,2061,-22.98339439,-10.28916117,28.00525,120.70299,27.98839,120.68338,-1,7,0
270,1342,-20.56862731,-39.38070909,28.01764,120.68649,28.00491,120.67627,-1,4,0
1869,2458,12.16618729,61.6055225,27.89644,120.63496,27.85734,120.67149,15,35,1.066487195
1129,2018,-41.78580709,35.59815257,27.91593,120.8267,27.92674,120.82518,7,118,0.745246497
566,1047,-25.92019816,-15.30671654,28.0085,120.68531,28.00475,120.69418,-1,18,0
468,734,33.07435964,7.502417179,28.02464,120.59155,28.01097,120.60609,8,34,0.38426577
347,2142,-57.49809056,-13.34994867,27.98785,120.71681,27.98684,120.71242,1,26638,0
191,405,-18.20016295,-9.52419221,27.96628,120.68116,27.989232,120.680662,-1,6,0
1510,1535,30.41267719,-36.05482528,28.023269,120.632426,28.03768,120.63277,2,9,0
447,2232,-48.02316028,-18.17916675,27.99055,120.7118,27.99607,120.71016,1,273,0
214,2542,30.80626364,-3.02180834,28.01125,120.625528,28.01903,120.61189,-1,116,0.373777108
905,2274,-32.68379764,53.33710192,27.86954,120.80506,27.87983,120.81482,7,178,0
1385,2053,27.78848377,-31.93713748,28.05153,120.62762,28.01003,120.63016,-1,6,0
1789,2594,73.75254959,-0.189525381,28.09369,120.58816,28.08581,120.59066,10,3188,0
1178,1977,-32.25003048,-0.863465183,27.99689,120.69531,27.99753,120.67522,0,76,0
379,2722,-36.78841852,59.45950098,27.87831,120.82092,27.8763,120.821,7,3085,0
436,916,-10.67436379,-43.72234743,28.01004,120.66769,28.01381,120.65692,3,0,108.5754957
529,1322,-28.66241778,-20.07410636,28.01174,120.68077,28.00798,120.69032,-1,28,0
1958,2701,-0.29090195,-44.99803362,28.01842,120.65967,28.0144,120.6591,3,24,0
638,1671,22.76933186,18.28778204,27.99736,120.62159,28.00231,120.63401,-1,14,0.424734972
159,2250,-15.12579264,25.91290185,27.94833,120.66804,27.92446,120.6923,-1,0,0
1550,1972,25.49282963,8.626545489,28.090555,120.686722,28.088679,120.680149,16,537,0
1135,2087,1.192165601,-31.62678247,28.023631,120.663339,28.02363,120.66164,3,0,0
479,1279,10.42844683,70.09034643,27.89857,120.63091,27.89941,120.63473,15,875,0
243,2120,1.940526195,-62.1857457,28.000291,120.647161,28.00312,120.65388,3,701,0
1391,2074,-31.56619817,5.567591435,27.95467,120.69939,27.986124,120.709577,-1,12,0
956,2848,-7.391551794,10.53316399,27.97159,120.65547,27.965369,120.686131,4,17,0
1519,2822,-49.6303132,4.839356189,27.97433,120.75966,27.97743,120.73394,5,24,0
859,1563,-6.938120349,47.78201925,27.95386,120.68203,27.92204,120.69661,-1,33,0
761,909,21.10101215,-42.82950772,28.02569,120.64175,27.95992,120.64877,-1,17,0
52,2033,-37.56386308,28.31882209,27.93816,120.80145,27.9196,120.81824,7,29,0
422,1394,-22.41120547,-15.48425237,28.00525,120.70299,27.99572,120.672658,-1,0,0
1138,1572,63.68992117,-3.701856814,28.05708,120.58299,28.02693,120.60664,-1,0,0
2229,2574,-5.296191389,-1.707471526,27.99852,120.65649,27.99428,120.66013,-1,16,0
1021,1624,17.5785322,38.76420798,27.96668,120.62461,27.971715,120.608414,6,952,0
2316,2542,37.71328341,21.86196212,28.0271,120.60091,28.01903,120.61189,8,330,0
2460,2792,-17.45316006,-60.57774335,28.021791,120.665431,28.02302,120.66759,3,2061,0
258,1215,25.35484806,29.08458656,27.986706,120.608952,27.98702,120.60848,6,1138,0
42,1726,2.963070861,-40.71599164,28.0014,120.65569,28.000738,120.643235,3,28,384.8724131
1058,1796,43.35009221,-35.46854613,28.04752,120.63044,28.04071,120.63988,2,4019,0
1855,2010,-16.61713943,-10.40661371,27.98606,120.67631,27.99742,120.68104,0,11,0
1031,2372,48.95362539,4.649167307,28.036972,120.589166,28.023805,120.597166,-1,22,0
1622,2353,-20.75259494,-11.8152231,28.00126,120.6875,27.973777,120.682079,-1,2,0
1433,2049,16.97484594,-20.17371435,28.015196,120.648057,28.01711,120.63167,-1,52,0
2241,2693,-44.5994453,-20.47399537,27.98751,120.72346,27.989197,120.703236,1,0,0
982,2057,-29.26282882,57.75884046,27.87452,120.79789,27.86515,120.79611,7,186,0
2581,2657,20.7678831,-55.86306784,28.020019,120.648575,28.02002,120.64857,3,379,0
1947,2089,-15.00453915,-3.230672025,27.98803,120.67876,27.970224,120.651685,-1,3,0
567,2250,2.944828091,56.26830913,27.92073,120.70491,27.92446,120.6923,13,5,199.7946525
1480,1821,-53.43459559,17.32165129,27.96194,120.78881,27.98011,120.74803,-1,0,0
481,1474,-24.64817346,-2.660855599,28.00644,120.59212,28.02436,120.58545,-1,3,62.92295846
1249,1673,8.091285908,-12.00187242,28.00533,120.6479,28.00217,120.64577,3,56,0
1956,2303,-36.84733511,27.29160028,27.96946,120.72066,27.90821,120.80227,-1,25,0
2099,2127,-14.49492351,-6.976426613,27.99084,120.68506,27.98869,120.6726,0,25,0
133,911,-37.80358586,15.7828553,27.9535,120.69621,27.96141,120.73461,-1,4,0
405,2842,-30.80215333,-25.0917266,27.989232,120.680662,27.98853,120.69743,0,114,0
1305,2946,-52.63121192,44.71876081,27.92668,120.81126,27.91587,120.81258,7,452,0
917,1661,63.82376102,4.740389491,28.06499,120.57527,28.060416,120.573888,10,31,0
1457,1549,-53.4664062,-19.78136316,27.99566,120.715,27.98966,120.70619,1,45,0
1950,2873,-59.02228372,-24.74705571,27.99139,120.71952,28.000323,120.727524,1,230,0
875,2005,5.907755568,59.40410709,27.92099,120.68452,27.92325,120.6878,13,91,0
666,1744,62.65959834,7.2910359,28.07352,120.58467,28.049438,120.581163,-1,37,0
1913,2168,39.35596278,22.21904752,28.02588,120.60418,28.02265,120.60445,8,1490,0
1409,2415,23.89226201,-51.76751998,28.02498,120.65306,28.02,120.655,-1,127,0
274,799,-48.47823043,35.63412832,27.93493,120.81508,27.93368,120.81563,7,462,0
609,1560,62.91126236,-17.89845699,28.02096,120.62016,28.034241,120.588717,-1,8,0
1478,1482,0.588082736,-38.83728237,28.02333,120.63639,28.02168,120.67042,3,26,0
2307,2405,-23.27965117,24.75419316,27.957377,120.682574,27.96984,120.68551,4,739,0
365,437,-10.02402519,10.24357496,27.98328,120.65734,27.98847,120.666286,-1,241,0
633,912,-57.08345696,-11.24712367,27.98491,120.70392,27.98324,120.72334,-1,15,0
1574,2937,-56.50020164,0.324405441,27.980622,120.731705,27.97398,120.7324,5,220,0
57,209,24.23079576,-9.078362118,28.00954,120.61511,28.01202,120.61381,-1,165,0
643,1455,46.48188968,-31.96842416,28.04355,120.65147,28.03905,120.62757,2,48,0
537,2021,4.495640627,59.15952019,27.91572,120.69582,27.92043,120.68424,13,462,0
454,2788,-5.422412646,19.34962077,27.98,120.66708,27.96243,120.65546,4,56,0
1079,2162,-40.27311167,-7.30185138,28.00471,120.71764,27.99836,120.72046,1,14,0
394,1094,47.46351371,19.8434083,28.029211,120.593311,28.01845,120.59962,8,122,0
26,329,13.60053575,61.43992897,27.91714,120.66023,27.86838,120.6556,15,123,0
1296,2046,-39.18736244,51.49286025,27.89897,120.79855,27.88702,120.81085,7,527,0
1620,1736,34.60628591,-10.88393272,28.01578,120.62194,28.029592,120.6244,-1,156,0
541,621,19.72115219,39.93144398,27.96193,120.60948,27.98848,120.61075,-1,30,0
1977,1991,-18.75560457,-30.5427331,27.99753,120.67522,28.00104,120.67237,-1,644,0
1160,2252,2.952358252,-21.00251749,28.01525,120.66252,28.0135,120.659,3,6,0
2272,2497,-7.041271768,41.42948836,27.91974,120.69145,27.92371,120.73494,13,134,0
467,1209,-44.773574,-11.93165275,28.012398,120.68848,28.00032,120.72752,1,0,0
2129,2508,-6.084215917,9.858377485,27.98951,120.64774,27.96724,120.66561,4,41,0
189,205,-27.91187337,-27.84299671,27.98396,120.69007,27.9885,120.68917,0,332,0
362,468,32.8143958,4.888899583,28.01738,120.60605,28.02464,120.59155,8,54,0
646,1322,-25.68345681,-19.32720687,28.02101,120.67872,28.00798,120.69032,-1,19,0
361,738,-57.41524771,29.47429242,27.95277,120.79908,27.9652,120.81554,7,675,0
556,950,15.23583058,15.66733651,27.99014,120.62903,27.98069,120.61263,6,11,0
692,2841,-40.63069607,-36.60241526,28.00622,120.6991,28.000286,120.70749,1,67,91.22918645
1037,1116,-3.37216712,54.07839649,27.9231,120.70471,27.92366,120.70449,13,511,0
1736,2778,5.434768961,0.786588721,28.029592,120.6244,27.99859,120.64039,-1,19,345.1717193
246,1582,-22.37271606,27.53773297,27.95634,120.66596,27.96936,120.67444,4,242,0
1416,2939,9.112606377,-53.77686347,28.01137,120.64581,28.011397,120.653141,3,152,0
181,2214,-25.85745949,15.189444,27.97517,120.69185,27.9598,120.68203,4,109,0
1362,2570,-41.97999968,53.43655934,27.89369,120.80917,27.8882,120.80334,7,558,0
348,629,43.80361971,-47.64171077,28.07753,120.6897,28.0608,120.676028,-1,87,0
1643,2703,10.56011444,13.05372185,27.98054,120.61279,27.99103,120.63464,6,74,0
174,2890,40.18292255,-28.46712193,28.04894,120.64323,28.02424,120.6348,-1,30,0
468,673,58.00016025,-11.07856426,28.02464,120.59155,28.05464,120.60495,-1,19,0
296,2254,-41.22731418,30.91589246,27.93013,120.81461,27.923401,120.816621,7,34,0
937,2051,-48.37713416,28.78299721,27.94444,120.83533,27.91544,120.83871,7,56,0
164,2190,-3.963854838,6.525572162,27.95724,120.65969,27.98235,120.67423,4,0,0
384,1987,23.71905512,-3.190334402,28.01405,120.63301,28.007234,120.633055,-1,81,182.6746291
535,1601,-48.52249869,26.49897933,27.96456,120.79906,27.94796,120.8414,7,14,0.421031821
19,1871,-5.079577675,11.5794213,27.98443,120.66958,27.96874,120.65488,-1,31,0
991,2656,8.041363952,-34.34167245,28.02726,120.65732,28.024797,120.649708,2,19,0
677,2213,44.40316268,-33.62681312,28.040628,120.619569,28.0397,120.63304,2,112,0
1108,2875,-4.43807114,56.17118437,27.924685,120.69711,27.92368,120.70347,13,84,0
381,1394,-17.14288889,-31.66741421,27.99445,120.67111,27.99572,120.672658,0,90,0
677,772,59.55634495,-17.89038247,28.040628,120.619569,28.05187,120.61117,2,318,0
79,349,-5.076201512,56.96800034,27.921889,120.696181,27.92317,120.70288,13,1236,0
689,984,-31.18376024,-9.618234394,28.001145,120.705368,28.002192,120.710532,1,0,0
1839,2408,-65.16906702,12.64418884,27.97706,120.75192,27.97638,120.75557,5,9483,0
115,2571,-58.51908542,33.96016041,27.94565,120.83188,27.95427,120.8335,7,3671,220.7933231
560,1402,-72.47470738,-3.58195669,28.016323,120.703784,28.014576,120.681581,-1,4,0
741,1502,-7.906984776,-8.709253547,27.95095,120.65688,27.991292,120.664871,-1,2,0
211,237,34.8897172,14.12132341,28.01211,120.58988,28.023421,120.592786,-1,6,0
57,2614,29.6373596,-11.51010796,28.00954,120.61511,28.01688,120.6293,9,0,0
1298,2393,23.27832503,-39.719959,28.01943,120.636564,28.02026,120.63522,3,485,0
1152,1453,4.169841737,-44.491194,28.013647,120.656985,27.99832,120.6366,3,6,0
1576,2853,13.73429993,26.6895318,27.970529,120.613192,27.97599,120.59211,6,14,0
331,510,50.44661597,-2.839732258,28.03958,120.62042,28.04567,120.60077,-1,6,0
188,1598,18.25016331,10.57247305,27.97988,120.63103,27.97988,120.631028,6,409,0
193,1839,-51.31774753,11.15286852,28.02809,120.78452,27.97706,120.75192,-1,25,0
542,938,-35.07256571,-15.89097389,28.00788,120.70268,28.00753,120.7083,1,142,182.4935742
181,2353,-22.82676646,13.95107575,27.97517,120.69185,27.973777,120.682079,4,1269,0
653,864,62.86585103,18.13006467,28.03924,120.56603,28.03948,120.56891,12,48899,0
883,2142,-38.78302901,-0.978971289,27.99238,120.73064,27.98684,120.71242,1,39,0
1030,2528,2.802258968,-33.62134017,28.02341,120.66131,28.023744,120.653645,-1,2,0
1683,2793,-21.28560797,23.99660794,27.95708,120.67304,27.96841,120.73048,-1,26,0
2048,2906,72.56870137,4.243643209,28.07875,120.58356,28.08007,120.56796,10,1092,0
677,2576,42.09889103,-11.17970939,28.040628,120.619569,28.02963,120.5999,-1,0,0
2006,2927,-82.46979065,3.509874419,28.02272,120.80061,28.02026,120.79958,14,603,0
730,2169,-29.82270949,-17.6209843,28.0101,120.69668,28.002851,120.698951,1,15,0.300387847
1363,2723,-27.142684,55.66237806,27.87025,120.79516,27.856201,120.797741,7,9,0
1981,2197,63.91613838,-21.36791822,28.04382,120.61146,28.04449,120.62163,2,1174,0
1428,1464,25.43469398,-32.83880103,28.02259,120.62662,28.02237,120.63238,-1,175,0
169,734,33.26933765,19.55419574,28.01257,120.6053,28.01097,120.60609,8,219,0
1093,1577,49.78696617,6.047595706,28.03228,120.58055,28.04175,120.58651,12,6,0
2519,2662,-50.61018908,-21.43020289,27.99715,120.70087,27.9944,120.7017,-1,801,0
966,2128,-34.72726116,42.21826581,27.918388,120.823666,27.8883,120.80901,7,10,0
260,2423,27.31333501,39.94939428,27.970062,120.58163,27.97046,120.58316,6,135,0
1167,1232,34.52343947,-31.60554143,28.03274,120.64129,28.04357,120.651564,2,4,0
191,1895,-21.69435058,16.34687043,27.96628,120.68116,27.96905,120.70307,-1,141,231.2767331
447,2300,-44.27387515,-10.39401123,27.99055,120.7118,27.99832,120.72424,1,177,0
1470,1767,-4.723158161,14.35571458,27.97225,120.68006,27.97914,120.65482,4,39,0
572,2853,30.89560212,34.83227783,27.99271,120.56614,27.97599,120.59211,6,43,0
609,1689,18.04391113,-44.1287465,28.02096,120.62016,28.02095,120.64389,-1,536,0
1966,2094,29.76164568,30.15537856,27.99619,120.58337,27.992,120.60987,6,602,0
312,2180,-2.632116455,6.037740584,27.97483,120.67456,27.98333,120.65125,4,74,0
608,758,-28.88877434,-34.51777243,27.99367,120.69233,27.99542,120.68153,0,475,0
435,1326,-37.01034463,-28.75607852,28.00035,120.69777,28.0011,120.69646,1,77,0
