source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1744,2847,59.96664252,15.0207456,28.049438,120.581163,28.041041,120.588459,12,103,0
1510,2816,28.69409625,-37.67898134,28.023269,120.632426,28.04411,120.63996,2,179,0
2509,2631,35.42644949,6.478355856,28.02225,120.60442,28.01956,120.60229,8,56,0
702,1110,-36.50777155,12.32174435,27.94104,120.72061,27.946867,120.69923,-1,0,87.37290718
1667,2094,11.15961851,25.96236698,27.93583,120.61337,27.992,120.60987,6,4,0
115,2422,-58.70539778,35.28937541,27.94565,120.83188,27.93079,120.82979,7,2561,289.2075763
2778,2942,9.592133163,-5.009874621,27.99859,120.64039,27.99994,120.64617,3,81,0
49,2640,42.84249687,11.60767337,28.02104,120.58411,28.02725,120.57841,12,18,0
874,1949,37.40357782,-30.61183891,28.04411,120.64767,28.02608,120.646,2,27,0
547,1947,-22.78808968,-24.09169401,27.98521,120.67877,27.98803,120.67876,0,9599,0
133,2848,-24.91194214,18.09632127,27.9535,120.69621,27.965369,120.686131,-1,2031,0
1961,1998,19.18962929,14.42738542,27.98795,120.62329,27.987217,120.623164,6,850,0
174,673,53.03773052,-14.911843,28.04894,120.64323,28.05464,120.60495,2,61,0
318,741,-6.199834863,17.68219809,27.97271,120.64743,27.95095,120.65688,4,47,0
499,1098,56.46882724,-23.91320141,28.04339,120.62726,28.0475,120.62333,2,379,0
109,1312,42.65632012,10.25370077,28.03316,120.59087,28.023857,120.581022,12,21,244.7658675
949,1661,65.81576853,6.632285381,28.042263,120.582178,28.060416,120.573888,-1,5,141.9522479
1329,2507,-12.46786267,-60.11978276,28.02655,120.65947,28.02519,120.66642,-1,474,0
250,644,2.575150068,-20.04230604,28.014565,120.656448,28.01278,120.65944,3,21,0
156,2154,-59.75008532,10.17638542,27.965975,120.749599,27.96748,120.75293,5,117,0
1308,2621,-18.6478153,-21.55668921,27.98404,120.68203,28.01036,120.67777,0,24,0
254,1654,40.12800028,25.54218858,28.023933,120.596926,28.02792,120.60131,8,408,0
1699,1870,-4.03316146,-3.67396748,27.97659,120.67899,27.99576,120.6574,-1,16,0
1094,1214,38.02723119,4.93356985,28.01845,120.59962,28.02798,120.6019,8,69,401.1932255
1499,1628,-26.24096074,-14.41977617,28.00636,120.69525,28.01497,120.68572,1,0,242.6377376
735,1969,14.1108252,3.704012163,27.993371,120.637184,28.00303,120.63895,-1,80,0
289,893,-8.526531573,-9.460460645,27.986896,120.672178,28.00209,120.66254,-1,0,0.734897904
389,490,26.34129057,-0.675921599,28.01058,120.62116,28.00307,120.6298,-1,20,0
192,1081,-0.456143747,-6.115885071,28.002732,120.666557,27.997963,120.659738,3,0,0
960,2528,21.88775534,-49.49056626,28.021679,120.650433,28.023744,120.653645,-1,4,0
457,2890,43.0158496,-43.6400907,28.01851,120.70462,28.02424,120.6348,-1,2,0
1503,1896,2.172880046,10.31483154,28.0363,120.5857,28.10296,120.57827,-1,44,160.3480257
163,225,-47.54395331,-34.76149711,28.0157,120.708492,28.01417,120.71354,1,166,0
812,959,3.260405142,-59.88267376,28.01375,120.6551,28.009115,120.657413,3,146,67.45313227
972,2698,7.432033218,60.83236787,27.94366,120.68317,27.929541,120.681063,-1,92,0
1362,2111,-39.64790834,52.5968986,27.89369,120.80917,27.88503,120.79691,7,667,0
608,2341,-20.28514258,-20.95078435,27.99367,120.69233,27.98923,120.68066,0,10,0
1496,1980,-27.64130339,12.05509077,27.97767,120.70127,27.9546,120.667,-1,8,0
585,2060,-38.79980121,-27.10933246,28.00115,120.70215,28.00115,120.70351,1,74,0
906,1402,-21.92214927,-48.21609045,28.01211,120.69386,28.014576,120.681581,-1,79,0
1794,2005,-18.31143999,42.9690271,27.94302,120.67619,27.92325,120.6878,-1,250,0
1438,2157,-29.35845024,-20.32015299,28.014375,120.695302,28.01324,120.69695,1,0,117.1647534
943,2337,-55.32775651,-10.28992247,27.98369,120.71502,27.986111,120.717222,1,200,0
1492,1565,32.25468545,-23.32549751,28.02508,120.63816,28.03749,120.6251,2,10,0
3,2372,48.93828907,4.231300754,28.03927,120.5877,28.023805,120.597166,-1,2,72.71178723
92,2200,7.059584229,-32.61582419,28.02774,120.65947,28.03746,120.65611,2,0,0
1736,2784,58.82512605,-17.43253976,28.029592,120.6244,28.05184,120.61542,2,423,0
391,1689,20.48625432,-45.04216903,28.02273,120.64301,28.02095,120.64389,3,186,0
1298,2468,13.96445169,-37.07841311,28.01943,120.636564,28.022717,120.632107,3,138,59.24633927
1591,2322,-34.28782149,-7.438519782,28.00528,120.70899,27.99169,120.70661,1,0,5.136301338
414,2096,9.615901161,33.66343849,27.96162,120.59686,27.97745,120.61375,-1,7,0
1931,2451,-38.04798206,-13.38926307,28.00622,120.72256,28.01596,120.72171,1,143,0
796,1782,-39.90818077,-29.03606724,28.00145,120.70189,27.997236,120.700653,1,80,0
1331,1610,70.59417376,-9.467660874,28.07361,120.61293,28.05249,120.60567,-1,318,0
19,1165,-12.48473225,-2.244309143,27.98443,120.66958,27.98951,120.67228,0,43,661.64798
1577,2116,56.74643135,15.00698696,28.04175,120.58651,28.04925,120.60197,-1,34,0
1194,1683,-21.23261245,29.15480446,27.9573,120.67705,27.95708,120.67304,4,33519,0
837,2012,40.27500012,-20.91520379,28.040151,120.648416,28.02392,120.644412,-1,2,0
123,698,71.41904902,-0.877064989,28.08948,120.58851,28.07126,120.60869,10,27,0
164,312,-13.14927854,18.5481646,27.95724,120.65969,27.97483,120.67456,4,32,0
69,1940,71.07757325,-12.64294487,28.055285,120.609474,28.05756,120.60725,2,5074,0
2198,2431,19.21748409,-6.646043412,28.01139,120.622331,28.0053,120.633,-1,191,0
1262,1470,-8.239214907,6.229836358,27.98453,120.66027,27.97225,120.68006,4,8,0
2714,2832,-38.69542876,54.99413232,27.8832,120.80518,27.8881,120.80006,7,1750,0
1251,1704,34.60774122,40.15624121,27.97825,120.55286,27.97611,120.56109,6,7906,0
183,2705,5.767436431,-1.185795751,27.995578,120.650046,27.999704,120.646389,3,8,0
935,1848,-23.73695254,0.743458119,27.97987,120.68111,27.96164,120.66747,-1,30,0
1779,2263,5.738525975,-54.85574313,28.01179,120.65261,28.00726,120.65848,3,0,0
1665,2288,-36.99446173,-16.25919695,28.008214,120.715624,28.014173,120.713536,1,95,0
673,1398,64.31584945,-12.15045962,28.05464,120.60495,28.02438,120.60303,-1,24,0
58,1911,-48.04126957,1.851103397,27.97969,120.74181,27.97773,120.72673,-1,60,0
727,1177,-26.33799079,-17.82892678,28.00933,120.69355,28.00586,120.69435,1,75,0
291,1160,0.702230521,-34.39204424,28.023257,120.659016,28.01525,120.66252,3,73,0
1991,2756,-19.83281363,-9.680905303,28.00104,120.67237,27.98645,120.68772,-1,16,0
1108,1187,-12.774975,36.99458943,27.924685,120.69711,27.96331,120.66311,-1,13,0.645667382
1145,1409,24.85643737,-52.77338674,28.024208,120.653538,28.02498,120.65306,2,340,0
149,1958,-4.530611854,-64.56802517,28.01646,120.65935,28.01842,120.65967,3,4650,0
545,2543,-14.13158171,8.201044767,27.96676,120.65937,27.978448,120.671401,4,134,0
2,1673,11.55451873,-2.711866286,28.00506,120.63866,28.00217,120.64577,3,38,81.02671612
89,1089,20.82008889,-49.44100459,28.0164,120.65703,28.02804,120.57818,-1,13,0
47,2074,-46.13008009,14.11943106,27.97433,120.75967,27.986124,120.709577,-1,4,0
1580,2306,-44.32623345,4.03042922,27.97711,120.72623,27.9696,120.7243,-1,35,0
142,343,51.68839964,-12.72875431,28.07201,120.60483,28.03943,120.62365,-1,31,1.721116704
972,1187,-17.46059118,26.67148107,27.94366,120.68317,27.96331,120.66311,4,87,0
629,1963,45.85487242,-47.96059157,28.0608,120.676028,28.050194,120.692298,2,1359,0
80,2862,26.7870509,-7.179358635,28.01143,120.62756,28.01436,120.62323,9,13,0
16,2729,46.6073754,-23.09536265,28.07646,120.62205,28.05359,120.63947,-1,11,0.380325815
306,2297,-12.33215326,43.72128238,27.93177,120.67802,27.92659,120.71116,13,13,0
672,2179,7.626706669,38.86916337,27.96719,120.59359,28.0058,120.593,-1,0,315.699117
252,1874,-49.43855912,1.933329947,27.9874,120.73534,27.98621,120.73466,5,97,0
403,2241,-35.2181315,0.887066449,27.98093,120.71034,27.98751,120.72346,1,54,0
227,1736,54.52620199,-26.70907294,28.05333,120.63083,28.029592,120.6244,2,178,0
1351,2506,33.37759902,-31.65901803,28.04387,120.63355,28.02561,120.63825,-1,3,0
384,936,23.65578003,-37.05563703,28.01405,120.63301,28.02145,120.63334,-1,1320,0
823,2353,-14.18654293,18.7940885,27.9511,120.66043,27.973777,120.682079,4,11,0
1347,2198,8.848828385,-17.10401373,28.01058,120.65406,28.01139,120.622331,-1,2,238.7483954
17,1843,-16.82689302,2.07914819,27.97886,120.67718,27.983923,120.680378,-1,0,0
492,2519,-37.86686871,-5.724058833,27.99261,120.71419,27.99715,120.70087,1,16,0
422,1799,-21.1538224,-13.57098631,28.00525,120.70299,27.99461,120.68409,-1,18,0
661,1022,-39.01832823,-26.36383304,28.00053,120.6999,27.99539,120.7173,1,2,0
481,659,29.09052325,14.22946248,28.00644,120.59212,27.98025,120.58452,-1,18,0
229,1480,-44.01665981,28.31814732,27.93122,120.80706,27.96194,120.78881,7,7,0
229,842,-42.30229418,30.36150794,27.93122,120.80706,27.90945,120.81881,7,4,0
2092,2614,22.568314,-35.49609492,28.0195,120.63455,28.01688,120.6293,-1,187,0
1485,1685,72.58870692,4.58640502,28.07932,120.57283,28.08692,120.5856,10,406,0
565,1870,0.172136324,-3.83793608,28.00841,120.66454,27.99576,120.6574,3,14,0
810,1306,16.518525,10.39782814,27.99652,120.629277,27.99383,120.62833,6,313,0
387,1560,51.37912213,22.26524087,28.0246,120.58292,28.034241,120.588717,12,4078,0
1351,2746,56.14859941,-20.91504219,28.04387,120.63355,28.03863,120.61579,2,143,0
1317,2186,-56.86962104,-15.55844064,27.995577,120.71498,27.99188,120.7165,1,481,0
317,331,6.964661831,-25.0184426,28.01994,120.655,28.03958,120.62042,-1,0,0
309,2185,2.860416794,31.65271696,27.95804,120.59516,27.97251,120.60263,-1,131,0
1311,2791,31.20521212,34.2882123,27.98966,120.57449,27.99739,120.58551,6,180,0
752,1698,-11.88512992,27.8730289,27.9454,120.65697,27.95861,120.665556,4,52,0
149,402,-3.491593049,-60.18270326,28.01646,120.65935,28.01188,120.66205,3,594,0
357,1089,53.69630738,10.22383425,28.03643,120.57447,28.02804,120.57818,12,52,0
117,605,43.6946067,10.39873806,28.026108,120.592702,28.0258,120.57913,-1,28,0
955,1455,44.83626571,-34.94920721,28.04133,120.65311,28.03905,120.62757,2,100,0
560,2616,-50.35782955,-36.74588683,28.016323,120.703784,28.018222,120.70197,1,1992,0
133,319,-17.63404424,27.21078358,27.9535,120.69621,27.93831,120.66539,-1,146,0
59,1697,-47.07344468,45.91493157,27.90238,120.80278,27.93044,120.81856,7,131,0
422,467,-35.32368656,-30.10687788,28.00525,120.70299,28.012398,120.68848,1,27,0
182,1078,32.3162794,-4.621556764,28.01939,120.61656,28.015777,120.621944,-1,28,0
643,1273,43.37276444,-24.54523501,28.04355,120.65147,28.02347,120.61544,-1,13,0
422,2842,-38.683378,-23.8118104,28.00525,120.70299,27.98853,120.69743,-1,8,0
1687,2939,15.12693849,-61.60781322,28.0134,120.65344,28.011397,120.653141,3,286,0
2408,2864,-58.02668959,13.38017432,27.97638,120.75557,27.9665,120.76112,5,62,0
1423,2617,5.690194273,-40.93034496,28.0149,120.64587,28.02136,120.65561,3,0,0
859,2005,-17.73659252,43.54728388,27.95386,120.68203,27.92325,120.6878,-1,159,0
189,1262,-10.37765912,0.749060241,27.98396,120.69007,27.98453,120.66027,-1,0,0
1792,2855,14.955425,14.16824656,27.985149,120.627224,27.986819,120.628986,6,26,0
1447,1799,-28.99658256,-37.515993,28.0035,120.6833,27.99461,120.68409,0,2,0
1999,2520,-2.427456144,46.27348037,27.91395,120.70028,27.92895,120.69631,13,128,2.42126182
1845,2479,-37.46244646,12.25150777,27.99406,120.72557,27.95756,120.72822,-1,55,0
408,2116,51.44807742,-15.79574121,28.05042,120.6339,28.04925,120.60197,2,78,0
19,2341,-18.02061659,-7.948753676,27.98443,120.66958,27.98923,120.68066,0,17,0.358647646
1317,1724,-37.63888157,-8.21626646,27.995577,120.71498,28.00258,120.70728,1,5,1.873637009
447,2632,-53.84438194,-15.34229219,27.99055,120.7118,28.0072,120.71529,1,31,0
669,705,20.02608557,-4.76381851,28.01255,120.63174,28.00227,120.63088,-1,0,0
1958,2456,1.130536728,-26.76468205,28.01842,120.65967,28.022125,120.670739,3,27,0
775,1239,13.79496144,73.9357016,27.9189,120.64478,27.87124,120.64996,15,817,0
466,2778,13.10007287,5.459210959,27.993,120.6404,27.99859,120.64039,-1,9,0
1008,1294,59.46777543,-2.074616279,28.06212,120.60705,28.06952,120.58518,-1,6,0
1215,2150,17.82648019,22.58637756,27.98702,120.60848,27.99711,120.58895,6,6,0
936,2483,26.22292486,-33.31493708,28.02145,120.63334,28.02455,120.61196,-1,25,0
13,68,41.1859288,-1.604047131,28.02484,120.61133,28.02467,120.61708,8,5,2.168912052
1092,1123,-3.131309716,29.03013441,27.96187,120.66042,27.96552,120.64757,4,207,0
684,1814,12.15415787,73.84436317,27.88258,120.62827,27.88108,120.671,15,500,0
1889,2899,8.709216884,-36.84041252,28.01442,120.65841,28.02802,120.65472,-1,6,0
291,871,9.213636774,-24.88494497,28.023257,120.659016,28.02285,120.64607,3,26,87.8768633
1848,1855,-19.61661173,-1.414122821,27.96164,120.66747,27.98606,120.67631,-1,6,0
875,2021,2.930795418,64.42146115,27.92099,120.68452,27.92043,120.68424,13,2374,0
1486,2386,-36.04757249,-17.97620142,28.008255,120.719639,28.01849,120.70996,1,0,127.463633
1119,2420,18.51351607,15.63531856,27.98495,120.62353,27.98362,120.61785,6,948,0
1022,1341,-46.50249033,-15.42595442,27.99539,120.7173,27.9986,120.70953,1,90,101.3146989
909,1407,2.415600932,22.5461523,27.95992,120.64877,27.97235,120.62717,-1,32,0
332,2282,-21.38864494,-20.06880349,28.00341,120.68731,27.99125,120.69051,0,0,220.4444566
668,1419,22.00272608,-9.558012821,28.0105,120.60976,28.01125,120.62553,-1,2,0
633,1448,-36.82672404,-5.833522189,27.98491,120.70392,27.99567,120.715,-1,71,0
1351,2009,52.84067215,-33.1616778,28.04387,120.63355,28.04976,120.647462,2,318,0
1980,2842,-26.81751644,5.032095044,27.9546,120.667,27.98853,120.69743,-1,4,0
174,874,52.97447778,-34.40842168,28.04894,120.64323,28.04411,120.64767,2,1508,0
305,662,11.64831307,-46.83194596,28.008511,120.618079,28.011023,120.643553,-1,0,106.7225476
412,2153,2.545821352,67.57453062,27.91108,120.67813,27.91643,120.68875,13,3569,0
279,1682,-56.83776442,1.290566888,27.98465,120.73383,27.96568,120.73665,5,294,0
1155,2966,-37.16786602,36.04812946,27.9164,120.82583,27.90319,120.81717,7,2,0
1388,1949,12.77132079,-19.47134737,28.01822,120.64711,28.02608,120.646,-1,2,108.4308571
191,2398,10.32451285,53.29239797,27.96628,120.68116,27.923249,120.687804,-1,9,0
118,1460,9.59421618,14.72068558,27.985061,120.633096,27.985304,120.632788,6,2,0
2214,2564,-25.19405455,19.48924217,27.9598,120.68203,27.96169,120.70433,-1,691,0
403,2366,-30.56959417,8.757291344,27.98093,120.71034,27.97973,120.67677,-1,19,0
273,2426,23.03574776,-53.98696531,28.02613,120.64691,28.0241,120.647393,-1,334,0
1164,2213,38.84099021,-35.34396068,28.04057,120.64705,28.0397,120.63304,2,795,0
1347,2939,10.97849697,-59.97992368,28.01058,120.65406,28.011397,120.653141,3,2678,0
112,2372,31.54950559,6.024172977,28.01472,120.61007,28.023805,120.597166,8,8,0.349081947
134,477,-60.38405096,-8.839169446,27.989953,120.728443,27.994763,120.731284,1,67,0
912,1365,-59.53906669,-7.231711525,27.98324,120.72334,27.982061,120.727042,1,3183,0
1619,2123,2.817283822,65.51746458,27.920381,120.683202,27.92383,120.67387,13,1110,0
1952,2468,19.7166406,-48.65324616,28.01814,120.64798,28.022717,120.632107,3,228,0
475,1921,14.11666884,14.88842284,27.98226,120.62389,27.985876,120.627305,6,80,0
1209,1591,-41.6894395,-5.96128438,28.00032,120.72752,28.00528,120.70899,1,18,229.6802268
2049,2188,23.9475735,-35.36144792,28.01711,120.63167,28.02031,120.62527,9,298,0
399,1694,1.346448066,16.36908858,28.02201,120.67908,28.023009,120.680763,3,3,42.83849493
2299,2853,20.61567784,24.47972515,28.00512,120.57293,27.97599,120.59211,6,9,0
633,1133,-32.76299877,2.217370039,27.98491,120.70392,27.97533,120.72453,-1,14,0
501,727,-33.80987641,-36.30547055,28.004176,120.686025,28.00933,120.69355,-1,71,0
1515,2617,4.08388901,-18.89988358,28.01034,120.65781,28.02136,120.65561,3,15,0.21633096
259,2804,-51.38112148,-43.11105514,28.05022,120.66531,28.02126,120.68452,-1,68,0
669,1969,23.68572127,-2.519474205,28.01255,120.63174,28.00303,120.63895,-1,8,0.162123824
1082,1938,20.80127977,-58.65429368,28.016688,120.655528,28.01832,120.65141,3,1565,0
58,477,-46.72176171,-5.004792114,27.97969,120.74181,27.994763,120.731284,-1,127,91.45602813
1886,2169,-41.90000346,-38.82609394,28.010095,120.696678,28.002851,120.698951,1,0,0
460,1341,-49.88292379,-23.92855644,27.996057,120.710262,27.9986,120.70953,1,182,0
1215,1841,24.84996578,33.94946151,27.98702,120.60848,27.980151,120.605199,6,1107,0
15,367,26.01585592,26.53393369,27.97664,120.63227,27.99233,120.60381,6,2,0
182,1713,34.85506651,-6.402096629,28.01939,120.61656,28.01567,120.62619,-1,327,0
12,186,-29.84275537,49.69934015,27.8751,120.81027,27.8721,120.81802,7,15,108.6786081
539,2899,21.74785165,-50.59187194,28.01516,120.65303,28.02802,120.65472,-1,16,0
77,1521,7.287428779,-58.83306507,28.00743,120.64853,28.00551,120.66263,3,68,0
4,2023,15.56752371,32.55129539,27.98663,120.61963,27.97172,120.61373,6,22,0
838,2468,11.70004122,-22.82103713,28.01758,120.65251,28.022717,120.632107,3,200,0.150921659
1015,1111,23.44585591,-20.68367913,28.02245,120.61239,28.02502,120.63963,-1,12,150.4444855
75,1159,47.24771087,6.858681484,28.03269,120.59105,28.02791,120.59925,-1,0,0
1151,1899,71.53844972,-5.501775253,28.082463,120.58878,28.06248,120.60338,-1,309,0
406,901,-25.66736925,54.38818749,27.89033,120.77895,27.86601,120.77885,7,101,0
11,1718,-57.80612123,-24.30922138,27.99544,120.72251,28.001831,120.717278,1,790,0
193,839,-74.91305914,-3.028629448,28.02809,120.78452,28.02525,120.77112,-1,67,354.2302888
264,2899,-5.885836382,-61.25970631,28.01535,120.66232,28.02802,120.65472,-1,39,0
335,1698,-17.59319917,29.76779976,27.93483,120.66784,27.95861,120.665556,4,37,0
691,961,67.35699331,7.629855499,28.05782,120.58736,28.06451,120.58223,-1,589,0
214,762,24.47688731,-7.071766253,28.01125,120.625528,28.012025,120.618869,9,25,0
259,895,43.86371525,-44.0298013,28.05022,120.66531,28.03688,120.73858,-1,3,0
148,2128,-36.154331,58.21766731,27.87141,120.8205,27.8883,120.80901,7,81,37.22537845
1446,1643,22.77691174,35.08242985,27.98015,120.60519,27.98054,120.61279,6,4328,0
318,1306,-0.86652555,-1.088035592,27.97271,120.64743,27.99383,120.62833,-1,9,0
267,1243,-26.99265285,49.05408804,27.87206,120.80251,27.86417,120.78289,7,192,0.876156042
1509,1727,-45.72373258,37.85726318,27.9249,120.82617,27.91218,120.83617,7,324,0
2385,2428,-7.369779239,-6.614165143,27.998,120.672205,27.98819,120.6531,-1,31,0
831,2593,-6.1127834,10.0289855,27.9762,120.668,27.96314,120.66947,4,21,0
761,2602,34.22944126,-20.67444426,28.02569,120.64175,28.041463,120.586511,-1,23,0
1124,1225,-41.44036899,32.92854281,27.92529,120.82185,27.92421,120.82617,7,192,0
1646,2729,34.98894778,-20.68110013,28.03083,120.63755,28.05359,120.63947,2,15,102.101093
844,1977,-14.02697348,-46.35368142,28.00813,120.67287,27.99753,120.67522,-1,273,0
1159,2517,64.82998024,0.699481799,28.02791,120.59925,28.08227,120.59052,-1,50,0.903407062
539,1687,15.59160531,-60.53390542,28.01516,120.65303,28.0134,120.65344,3,365,0
115,2966,-33.97115593,32.85952273,27.94565,120.83188,27.90319,120.81717,7,0,0
567,2000,-0.695764734,52.26930124,27.92073,120.70491,27.92247,120.70628,13,163,85.24483798
780,1799,-19.00770041,-19.27668977,28.01006,120.68043,27.99461,120.68409,0,41,0
779,2199,46.10664945,17.27942483,28.03387,120.594038,28.026587,120.594413,-1,57,0
1637,2188,25.81816058,-25.19322317,28.007347,120.618907,28.02031,120.62527,9,2,0
909,2564,-35.31340724,7.373138961,27.95992,120.64877,27.96169,120.70433,-1,2,0
1544,1697,-56.68993814,32.21779148,27.94688,120.81569,27.93044,120.81856,7,8,0.522682073
35,1344,68.41453826,7.697269454,28.06905,120.57281,28.06042,120.57389,10,1077,0
237,2847,60.37216713,19.89783253,28.023421,120.592786,28.041041,120.588459,-1,351,0
658,1868,-80.84904981,1.559957644,28.01872,120.79364,28.019447,120.796853,14,10,5.211173552
950,2094,23.98674433,31.36416367,27.98069,120.61263,27.992,120.60987,6,110,0
2,384,20.684411,-4.617629007,28.00506,120.63866,28.01405,120.63301,-1,13,0
95,2336,-30.20141591,59.38162649,27.871381,120.804451,27.87937,120.8036,7,247,0
2331,2362,3.571162578,46.8863472,27.92645,120.67635,27.92159,120.70412,13,30,95.74874244
2042,2281,17.7016303,-3.331564249,28.00136,120.63642,28.00143,120.63625,3,207,0
1164,1608,50.23434315,-39.10904457,28.04057,120.64705,28.0453,120.65749,2,942,0
98,1273,39.42966615,-11.34233624,27.996306,120.644374,28.02347,120.61544,-1,36,0.449406319
1169,2542,34.92014383,22.27865093,28.01606,120.6036,28.01903,120.61189,8,170,0
972,1163,4.812784859,56.09884042,27.94366,120.68317,27.92297,120.68904,-1,15,0
