source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1599,1603,16.98125078,-37.47932658,27.955208,120.625696,27.94403,120.59556,-1,26,0.0
628,2496,56.4024085,-3.302997208,27.92742,120.82878,27.94412,120.76969,-1,90,0.0
415,1160,-27.71411785,13.25142185,28.01975,120.65219,28.01525,120.66252,3,4,0.0
1470,2428,4.393358485,2.439437952,27.97225,120.68006,27.98819,120.6531,5,13,0.0
42,2229,-30.30008715,34.74051773,28.0014,120.65569,27.99852,120.65649,3,13079,0.0
761,2559,-20.90324473,6.007064555,28.02569,120.64175,28.01104,120.64986,-1,0,0.0
1821,2315,36.23730381,18.3315808,27.98011,120.74803,27.9939,120.72128,-1,51,0.0
427,1521,-15.63110602,47.12788803,28.005808,120.669146,28.00551,120.66263,3,620,0.0
124,2790,2.502412726,-29.60141074,27.99261,120.62341,27.99273,120.60679,8,77,0.0
2338,2779,62.69424189,2.961722013,27.91182,120.82248,27.9069,120.82629,6,210,0.0
1322,2359,9.396677833,39.80214268,28.00798,120.69032,28.00191,120.70463,7,19,0.0
603,2023,10.65134496,-44.25958403,27.97164,120.62661,27.97172,120.61373,8,4848,0.0
204,446,-1.341032911,-30.4636533,27.99015,120.62566,27.98581,120.61459,8,75,0.0
2407,2743,-51.04143914,-19.2624438,28.06561,120.63194,28.049957,120.622963,7,60,0.0
759,1865,41.35700847,26.57100953,27.97238,120.74249,27.97506,120.73909,10,30,0.0
1454,2312,35.03112779,-20.20031871,27.92271,120.7068,27.92006,120.70628,3,28,0.0
609,1528,-25.5709438,5.434152831,28.02096,120.62016,28.01484,120.64575,3,43,0.0
1947,2149,16.84497789,21.65655104,27.98803,120.67876,27.98472,120.69611,4,32,0.0
457,1149,-12.63313799,23.72035852,28.01851,120.70462,28.02051,120.67683,-1,2,131.41972010731635
1071,1872,28.69673988,-20.65292305,27.92798,120.69488,27.92834,120.69922,3,191,0.0
112,217,-17.03269388,-23.86099741,28.01472,120.61007,28.01578,120.59444,3,9,0.0
1759,2507,-64.61429014,12.99130882,28.018481,120.682668,28.02519,120.66642,3,72,0.0
227,1572,-35.75937718,-29.17772293,28.05333,120.63083,28.02693,120.60664,-1,5,0.0
1256,1731,-35.72954348,28.29796667,28.01222,120.65195,28.00652,120.64463,3,10,0.0
35,2517,-34.77587373,-50.69257004,28.06905,120.57281,28.08227,120.59052,9,99,0.0
780,915,-8.430255719,31.8361445,28.01006,120.68043,28.024778,120.671965,-1,0,0.6885978466092192
329,2458,29.09158044,-50.2812442,27.86838,120.6556,27.85734,120.67149,3,30,0.0
324,633,21.15731037,29.93477933,27.98847,120.70684,27.98491,120.70392,-1,31,0.0
166,937,53.55047095,-11.94040343,27.93672,120.83867,27.94444,120.83533,6,1623,0.0
1249,2215,-37.54287789,24.92541982,28.00533,120.6479,28.01028,120.64503,3,544,0.0
44,73,-19.07493646,-8.223033989,28.008228,120.633894,28.01003,120.63314,3,125,0.0
1771,1939,-2.072625189,53.98331757,27.99855,120.69275,28.00197,120.68016,4,2,0.0
475,1837,4.073297966,-41.47280274,27.98226,120.62389,27.98603,120.63754,8,1574,0.0
3,2483,-33.67775736,-39.28971892,28.03927,120.5877,28.02455,120.61196,-1,12,0.0
275,963,72.10212038,-6.5902989,27.92044,120.75114,27.93043,120.76147,10,111,0.0
950,1134,5.831032359,-26.91701442,27.98069,120.61263,27.99644,120.63354,8,15,0.0
1443,2200,-41.96637723,5.286987351,28.02212,120.67074,28.03746,120.65611,-1,10,0.0
1743,2745,-55.68222869,-1.950528754,28.02983,120.63357,28.02921,120.62987,7,105,0.0
293,1988,-34.12656673,-0.969031067,28.02476,120.635142,28.01854,120.63879,3,52,0.0
1329,2792,-18.02972359,28.20393618,28.02655,120.65947,28.02302,120.66759,-1,51,0.0
284,449,41.70970282,-12.93662355,27.92764,120.69437,27.93173,120.70133,3,13071,0.0
328,2461,-70.04759086,10.07934961,28.05929,120.65781,28.06159,120.66189,7,678,0.0
283,2173,38.23057696,29.86841669,27.98338,120.744,28.01765,120.74361,-1,33,0.0
1123,1187,13.47978355,-18.77121268,27.96552,120.64757,27.96331,120.66311,5,753,0.0
331,448,-17.44336033,-35.00599211,28.03958,120.62042,28.024644,120.599644,-1,9,0.0
1654,2575,-28.5369766,-33.92585326,28.02792,120.60131,28.02926,120.59028,-1,384,0.0
1309,1997,0.057984911,-6.87858599,28.0834,120.6882,28.07481,120.68325,1,74,0.0
2142,2540,14.11867679,25.51505522,27.98684,120.71242,27.991878,120.694119,-1,54,0.46858750807131383
1273,1503,-38.1456749,-37.29231972,28.02347,120.61544,28.0363,120.5857,-1,75,0.0
2047,2458,30.7871756,-50.37791261,27.8738,120.67228,27.85734,120.67149,3,30,0.0
1509,2713,60.35149528,-12.4097571,27.9249,120.82617,27.9236,120.82555,6,4855,0.0
691,1455,-47.83682013,-33.19802605,28.05782,120.58736,28.03905,120.62757,-1,19,0.0
152,2496,46.0287983,2.323986534,27.91139,120.82389,27.94412,120.76969,-1,43,0.0
362,2396,-17.00267253,-25.71096615,28.01738,120.60605,28.03985,120.62173,-1,5,0.0
1132,2120,-6.649018585,1.969558034,27.99853,120.6532,28.00312,120.65388,3,3,0.0
5,2816,-63.43934986,17.95668772,28.05615,120.67115,28.04411,120.63996,7,39,0.0
1528,1687,-29.81446714,11.67398596,28.01484,120.64575,28.0134,120.65344,3,4,0.0
772,2653,-39.20222561,-32.39872692,28.05187,120.61117,28.03697,120.58917,-1,32,0.0
1031,2887,-17.38098461,-49.53826243,28.036972,120.589166,28.04609,120.57533,9,31,0.0
450,1337,18.41123164,-48.5965139,27.96474,120.57156,27.9422,120.581,-1,743,0.0
1134,2198,-12.27809448,-10.58336968,27.99644,120.63354,28.01139,120.622331,-1,3,0.0
3,109,-26.10015853,-42.6864331,28.03927,120.5877,28.03316,120.59087,9,398,0.0
1509,2303,53.60630901,4.041101346,27.9249,120.82617,27.90821,120.80227,6,39,0.0
599,2901,34.13159135,3.365419211,27.97321,120.72684,27.97339,120.7071,10,1651,0.0
446,1837,-4.160278855,-19.74861568,27.98581,120.61459,27.98603,120.63754,8,56,0.0
1549,2248,18.79794869,28.13997431,27.98966,120.70619,27.97512,120.69186,-1,27,0.0
1625,2062,51.54652822,4.823322367,27.91671,120.81301,27.92961,120.81073,6,180,0.0
1908,2938,-19.69505612,-20.82715964,28.0141,120.60512,28.02158,120.59654,3,166,0.0
955,1488,-64.62623373,7.560703508,28.04133,120.65311,28.043371,120.655715,7,562,0.0
2292,2453,-20.20325755,-49.43958273,28.04572,120.58643,28.04644,120.60417,-1,5,0.0
1530,2465,28.02397651,-52.61498861,27.86421,120.64917,27.88796,120.64935,3,364,0.0
477,2479,35.93409775,0.176427767,27.994763,120.731284,27.95756,120.72822,-1,4,0.0
644,987,-10.31778837,17.53683171,28.01278,120.65944,28.00626,120.66415,3,69,0.0
2863,2910,36.52262134,-47.97112158,27.888,120.649,27.896919,120.638597,3,241,0.0
1903,2063,30.98275185,-35.89460784,27.92249,120.67905,27.90108,120.68568,3,0,0.0
1316,2848,23.79702183,0.331535002,27.97332,120.71019,27.965369,120.686131,-1,7,0.0
961,1159,-29.25041254,-55.09819592,28.06451,120.58223,28.02791,120.59925,-1,0,0.0
1794,1872,30.47527293,-23.5434932,27.94302,120.67619,27.92834,120.69922,-1,17,0.0
1401,2717,-34.61062963,8.666880141,28.01999,120.65209,28.024111,120.656361,3,47,0.0
389,1193,-14.85359819,-13.9763531,28.01058,120.62116,28.005085,120.614834,4,9,0.0
365,1680,9.503692736,-0.81804741,27.98328,120.65734,27.96413,120.67139,-1,4,0.0
1848,2248,15.49670975,-3.678918195,27.96164,120.66747,27.97512,120.69186,-1,41,0.0
915,1113,-18.36680776,31.83062965,28.024778,120.671965,28.02313,120.66916,3,86,0.0
76,2169,3.521164163,59.13717592,27.99619,120.71034,28.002851,120.698951,7,109,106.31504860011385
1515,2767,-36.74082973,32.16791882,28.01034,120.65781,28.00293,120.64916,3,27,0.0
321,869,71.81455474,-7.665564852,27.941,120.76821,27.94864,120.77547,-1,545,0.0
332,1521,-10.82662485,14.41459131,28.00341,120.68731,28.00551,120.66263,-1,9,0.0
697,2696,39.39420686,-24.60210577,27.92414,120.70279,27.92345,120.70485,3,90,0.0
1233,2199,-21.29754975,-35.85303075,28.01428,120.58353,28.026587,120.594413,-1,0,0.0
547,2353,16.3999179,14.33909094,27.98521,120.67877,27.973777,120.682079,-1,90,0.0
666,2602,-36.99496087,-59.44069491,28.07352,120.58467,28.041463,120.586511,9,978,0.0
565,1990,-13.39384251,18.72862742,28.00841,120.66454,28.02045,120.65999,3,8,0.0
1322,2561,-7.364745943,55.10400687,28.00798,120.69032,28.00155,120.68023,-1,39,0.0
1338,2890,-40.9685754,-1.737548857,28.056963,120.625239,28.02424,120.6348,-1,7,0.0
4,2319,5.159820275,-43.0163043,27.98663,120.61963,27.97631,120.60491,8,223,0.0
496,2420,2.952920012,-24.41019163,27.993833,120.628333,27.98362,120.61785,8,45,0.0
1323,2472,72.79222384,20.50933448,27.85707,120.81238,27.86229,120.80734,6,1797,0.0
1911,2160,29.75797885,26.71339323,27.97773,120.72673,27.9668,120.7548,10,30,0.0
409,482,44.75043463,21.22251574,27.95855,120.75661,27.97359,120.74776,10,170,0.0
188,920,14.97058465,-29.30060344,27.97988,120.63103,27.94553,120.6091,-1,19,0.0
1328,2444,-6.888374206,38.2086528,27.99862,120.67265,27.99277,120.67775,4,17,0.0
893,1833,-15.04683019,45.32335713,28.00209,120.66254,28.004724,120.662825,3,312,0.0
1306,2963,-3.515279775,-27.58288142,27.99383,120.62833,27.98802,120.61588,8,801,0.0
2453,2588,-37.66337903,-33.18874166,28.04644,120.60417,28.02213,120.5743,-1,2,0.0
975,2452,-36.44785733,35.5821444,28.00397,120.67029,28.0105,120.66068,3,79,0.0
1557,2946,70.34047716,0.602364877,27.90165,120.81193,27.91587,120.81258,6,2220,0.0
2220,2373,-31.37049462,34.24367375,28.00312,120.65703,27.99672,120.65264,3,46,0.0
1308,1369,13.94921207,14.58807899,27.98404,120.68203,27.98473,120.6773,4,138,0.0
48,2686,-62.80902753,17.7962168,28.01947,120.67661,28.0508,120.683,-1,27,0.0
582,2722,68.5628222,14.35464794,27.86958,120.81319,27.8763,120.821,6,42,0.0
1141,1706,34.3267408,-12.47791379,27.933084,120.674452,27.9208,120.70586,-1,4,0.0
748,2005,34.99842016,-12.92972607,27.9266,120.711,27.92325,120.6878,3,77,0.0
318,741,8.580877942,-17.54433324,27.97271,120.64743,27.95095,120.65688,5,47,0.0
489,2236,-5.759340236,45.21700316,27.99167,120.67799,27.9946,120.674,4,380,0.0
435,1178,7.813839274,37.10346665,28.00035,120.69777,27.99689,120.69531,-1,6,0.0
1213,1895,25.9150433,5.363132958,27.97513,120.69553,27.96905,120.70307,10,30,0.0
1481,2083,13.83157296,-41.44615632,27.96111,120.6227,27.95887,120.60962,-1,2445,0.0
1100,2890,-51.75478296,-2.621753833,28.00741,120.61911,28.02424,120.6348,-1,56,0.0
1845,2578,23.31255671,39.14963329,27.99406,120.72557,27.99188,120.71874,7,8,0.0
237,1159,-27.5578783,-37.72156828,28.023421,120.592786,28.02791,120.59925,3,1549,0.0
378,2660,50.58863757,-9.601000909,27.96458,120.79525,27.9602,120.81638,-1,356,0.0
1787,2454,19.50788586,-35.1320002,27.90939,120.56294,27.89775,120.56197,10,179,0.0
859,912,29.2143898,27.08060564,27.95386,120.68203,27.98324,120.72334,-1,0,0.0
475,2094,7.373301687,-40.06439086,27.98226,120.62389,27.992,120.60987,8,15,0.0
2185,2351,15.29071488,-44.06159416,27.97251,120.60263,27.95215,120.60432,-1,258,0.0
461,1335,60.04647962,8.938041208,27.8974,120.81737,27.92006,120.82563,6,16,0.0
467,2225,6.081990075,45.59046022,28.012398,120.68848,28.01963,120.71371,7,73,0.0
643,2213,-64.04505562,5.818894081,28.04355,120.65147,28.0397,120.63304,7,116,0.0
1495,1837,9.747715035,-29.99903768,27.95745,120.62666,27.98603,120.63754,8,0,0.8659520117910227
1767,2788,9.036254776,-18.12374302,27.97914,120.65482,27.96243,120.65546,5,81,0.0
1737,2292,-19.13492718,-58.57183453,28.03968,120.57291,28.04572,120.58643,9,5173,0.0
246,1123,12.18180102,-21.88679666,27.95634,120.66596,27.96552,120.64757,5,24,0.0
224,2333,-15.33581624,24.90185807,28.01492,120.66976,28.02407,120.66508,3,2,0.0
79,697,46.19144797,-30.09116855,27.921889,120.696181,27.92414,120.70279,3,8437,0.0
1671,1987,-12.85790441,-8.149575013,28.00231,120.63401,28.007234,120.633055,3,15,0.0
746,2307,20.04552886,-2.743286793,27.94545,120.66986,27.957377,120.682574,5,13,0.0
426,1646,-59.79878608,-2.547285825,28.025933,120.641498,28.03083,120.63755,7,525,0.0
1385,1494,-49.47835775,-17.87230055,28.05153,120.62762,28.04977,120.64759,7,34,0.0
448,604,-17.7031165,-28.1741707,28.024644,120.599644,28.015777,120.594444,3,99,0.0
249,442,58.93590304,-8.66210757,27.91719,120.84188,27.92124,120.83163,6,207,0.0
117,604,-15.50047004,-37.40594679,28.026108,120.592702,28.015777,120.594444,3,6,0.0
1053,1895,25.9057867,29.05637807,27.99068,120.7167,27.96905,120.70307,-1,37,0.0
552,1956,39.44348699,-0.218513136,27.96536,120.74141,27.96946,120.72066,10,760,0.0
730,2856,11.8038807,34.82893627,28.0101,120.69668,28.00877,120.69668,7,3,0.32565989057640615
773,1244,3.61678671,18.41404377,27.989406,120.673557,28.00503,120.67134,-1,36,0.0
1486,1724,16.09461594,40.99321837,28.008255,120.719639,28.00258,120.70728,7,13,0.0
291,1958,-48.11977143,31.75329219,28.023257,120.659016,28.01842,120.65967,3,357,0.0
675,1706,31.05786877,-35.39283082,27.91318,120.6689,27.9208,120.70586,3,14,0.0
268,2263,-17.32748995,39.53291509,28.002086,120.662539,28.00726,120.65848,3,81,0.0
2471,2567,-2.814469027,6.062514259,28.00877,120.66836,27.992138,120.656444,-1,38,0.0
515,1576,13.32949608,-44.83055681,27.96781,120.62801,27.970529,120.613192,8,103,0.0
1501,2622,-59.83723443,-17.32304308,28.05557,120.61784,28.0547,120.64565,7,83,0.0
143,2890,-68.19547985,4.089715407,28.04546,120.65895,28.02424,120.6348,-1,38,0.0
2360,2644,32.62529614,13.41231196,27.97589,120.75072,28.019199,120.784475,-1,0,0.508062881681426
2105,2894,-14.4022969,29.46414269,28.01341,120.67225,28.01941,120.67004,3,2,0.0
893,1803,-17.28068061,40.96869056,28.00209,120.66254,28.01235,120.66512,3,0,0.0
852,1286,-38.76585732,25.65552214,28.013741,120.650393,28.01117,120.65006,3,397,0.0
823,1895,21.05302641,-12.56081549,27.9511,120.66043,27.96905,120.70307,-1,10,0.0
646,906,-23.75232796,43.75478489,28.02101,120.67872,28.01211,120.69386,-1,64,0.0
2197,2518,-37.15085641,-6.333427544,28.04449,120.62163,28.03042,120.62936,7,0,0.0
1187,2209,12.24874389,2.783860855,27.96331,120.66311,27.96734,120.67106,5,7984,0.0
135,1749,-0.630925348,-47.47889288,27.9974,120.622,27.97581,120.57281,-1,2,0.0
1842,2644,27.17408887,19.56730009,28.02971,120.77817,28.019199,120.784475,2,1938,0.0
332,2360,32.52388313,20.7884908,28.00341,120.68731,27.97589,120.75072,-1,19,0.0
1326,2750,8.536897626,38.30408303,28.0011,120.69646,28.00455,120.70115,7,19,0.0
27,83,14.42296231,45.98395257,28.00949,120.71444,28.0073,120.71542,7,78,0.0
1723,2105,-29.68725166,44.18597795,28.01437,120.67295,28.01341,120.67225,3,1669,0.0
972,1110,36.60565866,-8.536176419,27.94366,120.68317,27.946867,120.69923,5,5621,0.0
832,1964,-67.59916307,16.0319784,28.05231,120.68005,28.05262,120.666572,7,989,0.0
5,424,-18.00199039,30.20111558,28.05615,120.67115,28.025412,120.669507,-1,10,0.0
2157,2672,7.380437046,42.85394523,28.01324,120.69695,28.02026,120.69523,7,36,0.0
448,1198,-23.39698243,-35.86082144,28.024644,120.599644,28.0332,120.591,-1,21,0.0
89,583,-26.21888517,0.522980615,28.0164,120.65703,28.023258,120.644214,3,33,0.0
1555,1692,-43.04250893,-15.54383987,28.043798,120.657967,28.0404,120.64565,7,72,0.0
17,1895,14.38447076,7.06731344,27.97886,120.67718,27.96905,120.70307,-1,10,0.0
1502,2224,6.885044154,8.226319252,27.991292,120.664871,27.98445,120.67253,4,227,0.0
291,561,-32.934834,1.321924493,28.023257,120.659016,28.02374,120.641626,3,78,0.3168413906896028
592,2048,-34.69012605,-56.02866642,28.07596,120.58581,28.07875,120.58356,9,1580,0.0
1927,2784,-59.6280566,-23.65820391,28.04626,120.62785,28.05184,120.61542,7,1217,0.0
155,2274,63.96254394,11.1126854,27.90066,120.82456,27.87983,120.81482,6,25,0.0
130,2298,30.1786151,-41.480497,27.90369,120.65562,27.92952,120.68107,-1,28,0.0
935,1391,19.74196187,6.777810851,27.97987,120.68111,27.95467,120.69939,-1,47,0.0
1230,1510,-34.37273378,-10.83938375,28.02816,120.65689,28.023269,120.632426,7,9,0.0
1582,2366,17.55330934,11.16135413,27.96936,120.67444,27.97973,120.67677,5,697,0.0
609,2581,-30.96900511,3.601723561,28.02096,120.62016,28.020019,120.648575,3,92,0.0
945,1993,66.32521786,22.50964075,27.87922,120.78748,27.8714,120.79231,6,1022,0.0
405,2755,5.52212117,25.4248883,27.989232,120.680662,27.99953,120.68067,4,4,0.0
9,824,-6.801244922,-2.686595437,27.99378,120.6501,28.002956,120.643807,3,15,0.0
149,1388,-28.51603908,12.53562831,28.01646,120.65935,28.01822,120.64711,3,10,148.8042513538413
1651,2673,39.78858457,25.27167938,27.97707,120.74717,27.96916,120.74277,10,75,0.0
1460,2059,-4.812543419,-20.03935033,27.985304,120.632788,27.987233,120.614505,8,2,0.0
255,2946,68.96169121,-2.139745121,27.91211,120.79786,27.91587,120.81258,6,1985,0.0
1764,2228,16.12205638,-44.74899678,27.96875,120.60619,27.94986,120.5872,-1,56,0.0
178,1388,-43.85676078,23.51683149,28.01444,120.65108,28.01822,120.64711,3,812,0.0
440,1521,-16.14614042,6.44639864,28.00029,120.64716,28.00551,120.66263,3,8,0.0
11,906,24.91102307,32.23668952,27.99544,120.72251,28.01211,120.69386,7,25,0.0
1994,2180,-0.335640474,11.59265174,27.992378,120.669665,27.98333,120.65125,-1,15,0.0
726,1091,-16.14380454,0.033489744,28.00074,120.64324,28.00055,120.64544,3,1754,0.0
761,2034,-35.05474432,0.856763934,28.02569,120.64175,28.024044,120.644074,-1,4,0.0
704,2531,-13.5544347,-0.786230639,28.001326,120.643433,27.99591,120.64416,3,124,0.0
409,2592,58.96073838,-13.8808164,27.95855,120.75661,27.93254,120.82423,-1,1644,0.0
1691,1958,-45.16255277,32.75608537,28.01519,120.66268,28.01842,120.65967,3,35,0.0
740,1432,-20.28320065,-11.90089056,28.011421,120.622423,28.00892,120.62295,4,2407,0.0
58,2796,37.06255817,20.4341545,27.97969,120.74181,27.97189,120.75195,10,16,0.0
1156,2452,-38.26809186,35.86191761,28.01027,120.66077,28.0105,120.66068,3,1437,0.0
660,2715,-12.35889915,44.3468945,27.99791,120.66801,27.99435,120.66326,-1,141,0.0
1188,1543,27.84988441,18.56599186,28.02612,120.795888,28.03307,120.79284,2,4581,0.0
1560,2568,-38.65675669,-40.5971473,28.034241,120.588717,28.04901,120.58582,9,526,0.0
583,761,-32.9284053,2.619305272,28.023258,120.644214,28.02569,120.64175,-1,49,0.0
283,912,33.4076776,30.93106123,27.98338,120.744,27.98324,120.72334,10,80,0.0
559,2465,29.24326186,-45.20254032,27.858601,120.664025,27.88796,120.64935,3,0,0.0
438,1398,-50.61269694,-25.93438074,28.03933,120.62364,28.02438,120.60303,-1,12,0.0
347,2035,27.96901965,27.39439517,27.98785,120.71681,27.98323,120.71878,-1,4,0.0
460,1904,23.48519468,36.94896782,27.996057,120.710262,28.01361,120.68305,7,2,0.0
949,1823,-17.20875716,-59.16434939,28.042263,120.582178,28.037123,120.578514,9,6174,0.0
786,1927,-52.86710154,-18.31849892,28.065163,120.642463,28.04626,120.62785,7,90,0.0
2146,2827,-42.00483939,-41.31185464,28.051431,120.600469,28.05657,120.60001,7,4959,0.0
111,534,21.85754119,-17.72040288,27.95612,120.65155,27.93767,120.66978,5,226,0.0
924,1743,-58.67315635,3.417134472,28.03883,120.63972,28.02983,120.63357,7,8,0.0
1837,2485,-1.211888085,-13.99742122,27.98603,120.63754,27.99123,120.63845,8,51,0.0
1123,2452,-9.979052591,7.573021624,27.96552,120.64757,28.0105,120.66068,-1,4,0.0
1718,2300,22.21974495,57.70961947,28.001831,120.717278,27.99832,120.72424,7,15239,0.0
2398,2698,36.09390901,-36.43379449,27.923249,120.687804,27.929541,120.681063,-1,63,0.0
1315,2362,38.23559924,-29.05651741,27.91937,120.7061,27.92159,120.70412,3,236,0.0
108,1612,9.727619693,-54.71740822,27.98228,120.5774,27.9938,120.57017,8,585,0.0
820,1886,12.57221011,48.44505099,28.00789,120.70721,28.010095,120.696678,7,28,0.0
878,2149,4.183150338,38.98665265,28.000355,120.697765,27.98472,120.69611,-1,37,0.0
1284,1496,24.04571659,3.59666905,27.94439,120.71319,27.97767,120.70127,-1,6,0.0
609,2938,-15.09209379,-34.83940973,28.02096,120.62016,28.02158,120.59654,3,2,0.4161373525252883
1724,2142,24.71073214,41.42876261,28.00258,120.70728,27.98684,120.71242,7,34,0.0
1081,1638,-6.835363146,12.49886278,27.997963,120.659738,27.99258,120.67111,-1,6,0.0
687,1397,4.582021328,58.25870751,28.006318,120.696659,28.00398,120.69828,7,262,0.0
1876,2420,16.76319766,-30.08272383,27.954186,120.587915,27.98362,120.61785,-1,0,0.0
1560,2576,-32.03511115,-36.29030759,28.034241,120.588717,28.02963,120.5999,-1,13,0.0
660,1394,-11.6233626,39.79916446,27.99791,120.66801,27.99572,120.672658,-1,117,0.0
1983,2775,75.28625971,8.496931823,27.88689,120.80628,27.88321,120.80518,6,2169,0.0
1055,2966,74.03897053,5.046704055,27.89321,120.79688,27.90319,120.81717,6,436,0.0
1020,2768,8.242925425,55.31668485,28.00029,120.70357,28.00063,120.70509,7,294,0.0
80,668,-15.88040808,-14.3795472,28.01143,120.62756,28.0105,120.60976,-1,12,0.0
1428,1528,-45.17045268,0.460493128,28.02259,120.62662,28.01484,120.64575,-1,15,0.0
552,2516,43.20316317,32.71726266,27.96536,120.74141,27.97841,120.73883,10,811,0.0
2214,2428,6.323471149,-5.484947429,27.9598,120.68203,27.98819,120.6531,5,0,199.5832604423118
1638,1710,-8.799712301,41.55132766,27.99258,120.67111,27.99311,120.67011,4,395,0.0
549,1839,16.64203042,45.15814953,28.00025,120.7286,27.97706,120.75192,-1,9,0.0
897,1699,-1.267218592,42.80109875,27.98785,120.68114,27.97659,120.67899,-1,28,0.0
204,2281,2.433442031,-22.27838132,27.99015,120.62566,28.00143,120.63625,-1,15,0.0
1167,2890,-60.08376533,-0.967975692,28.03274,120.64129,28.02424,120.6348,-1,96,0.0
2029,2921,-57.30934222,-25.29933104,28.0414,120.62359,28.04626,120.62812,7,208,0.0
832,1373,-60.34285028,14.56904965,28.05231,120.68005,28.01793,120.66445,-1,2,0.0
