source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
89,1045,-27.07211449,20.50634191,28.0164,120.65703,28.0167,120.656,3,207,0.0
1823,2116,-21.8796943,-51.818521,28.037123,120.578514,28.04925,120.60197,-1,25,0.0
1503,1590,-12.3085078,-57.56754799,28.0363,120.5857,28.02239,120.59436,-1,89,0.0
15,2319,1.590310594,-19.10776739,27.97664,120.63227,27.97631,120.60491,8,83,0.0
1108,1110,39.16942024,-10.4612334,27.924685,120.69711,27.946867,120.69923,-1,131,0.0
746,1391,28.94808889,-7.208664177,27.94545,120.66986,27.95467,120.69939,-1,144,0.0
552,2496,39.89217269,0.368927387,27.96536,120.74141,27.94412,120.76969,10,2,0.0
684,1141,10.02896758,-8.481580942,27.88258,120.62827,27.933084,120.674452,-1,43,0.0
944,1782,0.554564662,32.74210039,27.99887,120.68096,27.997236,120.700653,-1,3,0.0
530,2321,3.952962669,33.26506153,28.001624,120.691201,28.00217,120.69033,4,14,0.0
972,2331,41.06204472,-37.97006807,27.94366,120.68317,27.92645,120.67635,-1,1686,0.0
1441,1555,-66.88781594,7.562522217,28.04381,120.65767,28.043798,120.657967,7,18107,0.0
1066,1506,-19.06519782,25.78472653,28.01902,120.66678,28.02799,120.66168,-1,0,0.0
447,1845,27.76499091,38.50017455,27.99055,120.7118,27.99406,120.72557,7,62,0.0
328,2456,-20.93149006,34.55607819,28.05929,120.65781,28.022125,120.670739,-1,33,0.0
500,940,24.72894351,54.03582236,27.99978,120.7112,28.00288,120.71024,7,299,0.0
2236,2239,-3.855888154,32.13655888,27.9946,120.674,28.00222,120.68192,4,49,0.0
57,1398,-18.88094604,-18.16051132,28.00954,120.61511,28.02438,120.60303,-1,117,0.0
621,1578,-1.391265032,-46.99835352,27.98848,120.61075,27.97058,120.5853,8,21,0.0
382,2628,-33.15590066,40.81397391,28.01967,120.6623,28.01511,120.67465,3,9,0.0
1799,2756,-0.174995973,47.13001899,27.99461,120.68409,27.98645,120.68772,4,406,0.0
1526,1818,26.19431204,36.81769364,27.98884,120.71605,27.98955,120.71298,7,25,0.0
42,2767,-32.21895216,36.65805133,28.0014,120.65569,28.00293,120.64916,3,4592,0.0
603,2103,9.127223587,-28.28242057,27.97164,120.62661,27.98211,120.59701,8,9,0.0
1103,2089,4.50861217,-14.14967706,27.97694,120.62826,27.970224,120.651685,-1,20,0.0
2149,2519,2.997282826,48.52518793,27.98472,120.69611,27.99715,120.70087,-1,425,0.0
1388,2318,-44.73196032,20.81296823,28.01822,120.64711,28.0217,120.647,3,941,0.0
427,2471,-15.99339194,48.90191654,28.005808,120.669146,28.00877,120.66836,3,13812,0.0
609,1409,-37.34421038,9.193080209,28.02096,120.62016,28.02498,120.65306,-1,42,0.0
181,2593,14.47516664,-1.94403026,27.97517,120.69185,27.96314,120.66947,-1,3,0.0
751,2658,-33.37565626,-10.66443416,28.02449,120.61195,28.023438,120.62652,-1,15,0.0
813,1618,-22.39548345,-22.09486785,28.01833,120.607999,28.00977,120.60049,3,73,0.0
759,2864,42.8001913,23.09605504,27.97238,120.74249,27.9665,120.76112,10,2,0.0
54,936,-44.39955523,-6.324828719,28.018598,120.620672,28.02145,120.63334,-1,237,0.0
108,2076,7.417435054,-54.51895668,27.98228,120.5774,27.99335,120.57729,8,269,0.0
273,2316,-33.40178482,-26.92554739,28.02613,120.64691,28.0271,120.60091,-1,0,0.0
408,1807,-61.1304683,-22.0744079,28.05042,120.6339,28.040568,120.63282,7,971,0.0
2303,2832,59.66781643,10.50980684,27.90821,120.80227,27.8881,120.80006,6,7,0.0
1427,2802,47.3454966,29.69123411,27.98011,120.74983,27.98055,120.72944,10,96,0.0
2725,2827,-35.76574974,-48.77155823,28.08578,120.59077,28.05657,120.60001,-1,0,0.0
797,2408,48.16062717,20.32326109,27.97373,120.74409,27.97638,120.75557,10,739,0.0
328,1435,-43.83302649,-19.34722317,28.05929,120.65781,28.046174,120.636789,7,48,0.0
803,2801,-42.18639372,33.61517365,28.02715,120.65114,28.01569,120.65545,-1,97,0.0
2416,2906,-32.36899905,-53.03953214,28.101941,120.550401,28.08007,120.56796,9,18,0.08333333333333333
755,1563,47.27368292,-19.33060749,27.928,120.698,27.92204,120.69661,3,434,0.0
1023,1608,-68.1182174,9.962598582,28.046787,120.661963,28.0453,120.65749,7,481,0.0
1849,2187,65.64901541,9.446728696,27.89831,120.81286,27.89058,120.80958,6,201,0.0
2300,2305,32.70384484,33.84818843,27.99832,120.72424,27.98543,120.73922,-1,90,0.0
408,1271,-57.35753352,-15.16018312,28.05042,120.6339,28.047627,120.634779,7,1149,0.0
1232,1835,-44.17426846,-13.06140318,28.04357,120.651564,28.03927,120.65678,7,114,0.0
775,2063,36.76316751,-42.33905653,27.9189,120.64478,27.90108,120.68568,3,39,0.0
925,1380,-2.998528767,26.5306555,28.00554,120.66603,28.00675,120.68244,-1,4,0.0
803,1713,-29.09692744,-10.81839531,28.02715,120.65114,28.01567,120.62619,-1,0,0.0
332,646,-10.13202646,31.117969,28.00341,120.68731,28.02101,120.67872,-1,2,0.0
1457,2556,27.08750346,54.20365538,27.99566,120.715,28.00322,120.7122,7,159,0.0
726,1774,-13.07516447,2.445274503,28.00074,120.64324,27.99094,120.65242,-1,11,0.0
76,2241,23.8800106,44.85456784,27.99619,120.71034,27.98751,120.72346,7,15,0.0
1159,1900,-29.15443787,-46.58114719,28.02791,120.59925,28.06605,120.58485,-1,316,0.0
14,1468,-15.72849165,22.29304866,28.02496,120.66541,28.02255,120.66078,3,71,223.15633521277437
550,2305,32.66196385,23.02459188,28.0076,120.72365,27.98543,120.73922,-1,30,0.0
502,1194,5.671409364,-9.411580295,27.975415,120.651576,27.9573,120.67705,5,11,0.0
1049,2839,-11.9224803,15.45519858,28.00814,120.66242,28.0089,120.661773,3,21,0.0
2263,2542,-15.81266844,7.675465607,28.00726,120.65848,28.01903,120.61189,3,0,0.0
1753,2788,11.65179811,-17.34898528,27.96526,120.65283,27.96243,120.65546,5,22608,0.0
446,2549,5.345922337,-33.25895874,27.98581,120.61459,27.98841,120.58255,8,16,0.0
906,2512,-2.513708621,42.0137972,28.01211,120.69386,27.99935,120.67604,-1,18,0.0
678,1441,-64.33200361,7.790104367,28.04554,120.65654,28.04381,120.65767,7,825,0.0
182,2746,-31.94264111,-18.63352277,28.01939,120.61656,28.03863,120.61579,-1,0,0.0
1262,1699,4.644589397,10.31380365,27.98453,120.66027,27.97659,120.67899,-1,5,0.0
1015,1455,-46.56338983,-32.46139723,28.02245,120.61239,28.03905,120.62757,-1,14,0.0
666,695,-33.6732055,-58.58386713,28.07352,120.58467,28.054694,120.586916,9,409,0.0
1110,1470,25.01888368,-7.447987136,27.946867,120.69923,27.97225,120.68006,5,28,0.0
423,2571,51.60032763,-7.977712902,27.962446,120.822852,27.95427,120.8335,6,18,0.0
1502,2435,-1.652101237,15.86180286,27.991292,120.664871,27.99236,120.66956,4,125,0.0
510,1085,-34.29281881,-37.53880821,28.04567,120.60077,28.0257,120.6129,-1,8,0.0
2617,2952,-13.6994031,25.17453399,28.02136,120.65561,28.021681,120.670423,3,5,101.77171214508712
1007,2142,19.51085084,26.29598075,27.96558,120.68672,27.98684,120.71242,-1,12,0.14299605946350152
386,608,2.547512607,24.39103326,27.99487,120.67969,27.99367,120.69233,4,41,0.0
525,1408,37.68462633,-20.37926226,27.92276,120.70713,27.92298,120.7071,3,333,0.0
2187,2570,73.26767749,6.695387395,27.89058,120.80958,27.8882,120.80334,6,333,0.0
1362,1660,56.74385123,9.871201637,27.89369,120.80917,27.91134,120.80988,6,16,0.0
442,965,60.01686284,-9.719582258,27.92124,120.83163,27.92175,120.83021,6,414,0.0
220,2150,4.466281388,-53.93788395,27.9974,120.58543,27.99711,120.58895,-1,3055,0.0
427,780,-6.523844478,20.35342827,28.005808,120.669146,28.01006,120.68043,-1,13,0.0
107,2151,-46.18029481,-44.88990967,28.06205,120.61584,28.06452,120.61682,9,376,0.0
841,1620,-48.16378366,-3.427683712,28.0171,120.63698,28.01578,120.62194,-1,51,0.0
17,2508,15.15811821,9.884661088,27.97886,120.67718,27.96724,120.66561,5,37,0.0
2099,2715,-4.545373553,40.51409797,27.99084,120.68506,27.99435,120.66326,4,38,0.0
214,1094,-13.17237447,-22.62262684,28.01125,120.625528,28.01845,120.59962,-1,10,0.0
264,2621,-10.90541031,26.48520769,28.01535,120.66232,28.01036,120.67777,-1,0,0.0
668,1804,-15.84105451,-15.4555752,28.0105,120.60976,28.00502,120.61628,-1,68,0.0
792,2439,-16.62826068,-55.7305955,28.040732,120.576351,28.04261,120.57226,9,658,0.0
467,2715,-12.04250703,40.99533887,28.012398,120.68848,27.99435,120.66326,-1,48,0.0
273,2323,-52.03271596,8.376980123,28.02613,120.64691,28.02463,120.6447,7,4114,0.0
269,1651,34.2671901,22.71217231,27.96807,120.80604,27.97707,120.74717,-1,0,198.5209685563124
1842,2093,27.0357348,15.52423461,28.02971,120.77817,28.02905,120.78585,2,180,0.0
644,1049,-18.20007183,42.02731022,28.01278,120.65944,28.00814,120.66242,3,83,0.0
885,2820,40.92199266,24.3534866,27.96805,120.74305,27.96861,120.74333,10,634,0.0
1955,2932,-11.10497351,-2.104161536,28.00278,120.646,28.003843,120.643621,3,40,0.0
1602,2272,33.44806957,-30.53411114,27.91457,120.70609,27.91974,120.69145,3,71,0.0
2316,2816,-42.01581869,-8.79320749,28.0271,120.60091,28.04411,120.63996,-1,8,0.0
2842,2848,22.09256854,3.953467312,27.98853,120.69743,27.965369,120.686131,-1,113,0.0
341,475,-2.625038402,-19.45175539,27.98975,120.64468,27.98226,120.62389,8,259,0.0
255,2946,68.96169121,-2.139745121,27.91211,120.79786,27.91587,120.81258,6,1985,0.0
656,1446,19.19388435,-44.39949124,27.96161,120.59217,27.98015,120.60519,-1,83,0.0
1828,2200,-63.40221145,3.690834167,28.039716,120.651201,28.03746,120.65611,7,874,0.0
1098,1894,-52.79936355,-27.85819431,28.0475,120.62333,28.044511,120.621742,7,258,0.0
257,468,-33.45631563,-49.14699862,28.076984,120.602335,28.02464,120.59155,-1,25,0.0
426,2587,-40.27303489,1.628994829,28.025933,120.641498,28.025858,120.64343,7,41,0.0
1008,1338,-47.51655345,-30.01177514,28.06212,120.60705,28.056963,120.625239,-1,18,0.0
59,2303,69.93865065,3.24832222,27.90238,120.80278,27.90821,120.80227,6,12891,0.0
1804,2319,3.483351915,-30.28593212,28.00502,120.61628,27.97631,120.60491,-1,12,0.0
25,204,27.63642988,-14.36700888,27.976204,120.667973,27.99015,120.62566,-1,0,0.0
797,1651,44.55797626,27.22296582,27.97373,120.74409,27.97707,120.74717,10,12864,0.0
1496,2842,24.55036456,7.375296705,27.97767,120.70127,27.98853,120.69743,4,4608,0.0
1927,2921,-59.25101921,-24.41321324,28.04626,120.62785,28.04626,120.62812,7,35544,0.0
529,780,-24.26308367,47.72180681,28.01174,120.68077,28.01006,120.68043,-1,4527,0.0
450,1995,15.7151678,-49.2317039,27.96474,120.57156,27.98625,120.5825,8,65,0.0
1565,2666,-42.01645065,-0.863286393,28.03749,120.6251,28.04116,120.62863,7,43,0.0
2419,2822,31.59637764,26.95854374,27.980722,120.721813,27.97743,120.73394,10,3,0.0
422,834,13.15514486,40.11057298,28.00525,120.70299,28.00288,120.70565,7,19,0.0
740,1804,-12.63991139,-14.3060878,28.011421,120.622423,28.00502,120.61628,4,21,0.0
1496,1935,17.5925054,6.607462015,27.97767,120.70127,27.97505,120.67499,-1,2,104.22872440264466
61,2285,-5.999616651,25.63166147,28.00969,120.67408,28.0089,120.67777,-1,4,0.0
1455,1565,-59.85073855,-4.492327151,28.03905,120.62757,28.03749,120.6251,7,595,0.0
335,2153,27.11263807,-16.79621982,27.93483,120.66784,27.91643,120.68875,-1,0,0.0
388,422,15.39337313,39.71616898,28.002723,120.710296,28.00525,120.70299,7,48,0.0
2036,2261,17.75720705,8.344808688,27.97268,120.68433,27.97054,120.68557,5,163,0.0
328,655,-49.99174264,-13.96039478,28.05929,120.65781,28.03962,120.71918,7,13,0.0
279,943,42.77872826,38.56577783,27.98465,120.73383,27.98369,120.71502,-1,49,0.0
828,2564,26.84832518,-2.381765799,27.96168,120.677789,27.96169,120.70433,-1,50,0.0
908,1865,40.45150481,32.29794901,27.971495,120.733406,27.97506,120.73909,10,164,0.0
589,1521,-18.8647116,19.94095678,28.013126,120.664223,28.00551,120.66263,3,125,0.0
1956,2592,56.39152344,-4.751782493,27.96946,120.72066,27.93254,120.82423,-1,61,0.0
845,1560,-29.74169282,-53.81322745,28.06506,120.57549,28.034241,120.588717,9,24,183.93461472854207
136,2038,-23.27380983,8.405064022,28.01434,120.65091,28.014166,120.650833,3,48,0.0
758,2767,-7.140437055,2.702097943,27.99542,120.68153,28.00293,120.64916,-1,12,0.0
79,2418,31.9257236,-20.44018146,27.921889,120.696181,27.93672,120.67951,-1,21,0.0
176,2745,-35.46220152,-13.91221093,28.02521,120.6105,28.02921,120.62987,-1,2,0.0
188,370,12.38925857,-20.93208025,27.97988,120.63103,27.95455,120.65292,-1,15,106.45751029085096
78,1680,13.21658268,-0.656882564,27.969361,120.674444,27.96413,120.67139,5,184,0.0
214,331,-34.05967148,-20.08867881,28.01125,120.625528,28.03958,120.62042,-1,5,0.0
2622,2890,-39.39258821,-2.600319897,28.0547,120.64565,28.02424,120.6348,-1,29,0.0
447,2142,32.98722923,47.60500218,27.99055,120.7118,27.98684,120.71242,7,5571,0.0
1506,1795,-43.27298784,5.457257833,28.02799,120.66168,28.05247,120.66674,7,31,0.0
414,2853,15.55323773,-40.80702505,27.96162,120.59686,27.97599,120.59211,-1,320,0.0
981,1530,27.71092078,-48.13829611,27.89495,120.67037,27.86421,120.64917,3,92,0.0
1427,2142,24.87309296,27.72418754,27.98011,120.74983,27.98684,120.71242,-1,17,0.0
609,2473,-27.69328198,-20.8075707,28.02096,120.62016,28.022523,120.620372,3,583,0.0
468,2827,-11.72558638,-16.30914572,28.02464,120.59155,28.05657,120.60001,-1,4,0.0
954,2628,-28.33741597,44.31943059,28.018214,120.672196,28.01511,120.67465,3,4347,0.0
936,1354,-46.87007466,-0.63530672,28.02145,120.63334,28.01757,120.6318,-1,94,0.0
6,2121,-66.6276625,13.99296732,28.0635,120.68056,28.069062,120.675355,7,1117,0.0
224,467,-20.71244905,47.78807737,28.01492,120.66976,28.012398,120.68848,-1,125,0.0
2185,2970,11.41995077,-30.44397159,27.97251,120.60263,27.9567,120.57364,-1,129,0.0
109,172,-37.0583858,-31.81880267,28.03316,120.59087,28.0428,120.62069,-1,15,0.0
22,2254,60.32139497,-0.785216997,27.921557,120.82208,27.923401,120.816621,6,57,0.0
211,2365,-9.987016144,-31.6693386,28.01211,120.58988,28.01894,120.59618,-1,247,0.0
367,1446,4.25929417,-49.59908827,27.99233,120.60381,27.98015,120.60519,8,376,0.0
756,1362,62.59288041,7.78847132,27.90472,120.82388,27.89369,120.80917,6,85,0.0
537,2325,41.52342302,-33.46196024,27.91572,120.69582,27.91782,120.69607,3,396,0.0
2209,2508,11.78313079,-0.044579396,27.96734,120.67106,27.96724,120.66561,5,20196,0.0
482,2624,30.95106329,23.67541618,27.97359,120.74776,27.97603,120.71773,10,5,0.0
1764,1965,15.93333721,-29.13779456,27.96875,120.60619,27.94943,120.58007,-1,176,0.0
1373,1506,-26.88116698,37.06407728,28.01793,120.66445,28.02799,120.66168,-1,197,0.0
2473,2483,-26.83310228,-18.08660923,28.022523,120.620372,28.02455,120.61196,3,35,0.0
152,628,57.70881959,-6.437839259,27.91139,120.82389,27.92742,120.82878,6,95,0.0
859,2357,31.37349115,-16.77347243,27.95386,120.68203,27.92044,120.6689,-1,63,0.0
1054,1731,-7.027354484,-2.684712087,27.99918,120.641648,28.00652,120.64463,3,47,94.12935007174718
109,2150,-30.0837527,-36.54124996,28.03316,120.59087,27.99711,120.58895,-1,171,0.0
331,2642,-59.30358458,6.420993296,28.03958,120.62042,28.03965,120.64593,7,42,0.0
665,2512,-4.451770788,34.97036133,27.9992,120.675,27.99935,120.67604,4,94,0.0
1130,2890,-54.45214667,-4.406367391,28.02327,120.63423,28.02424,120.6348,3,448,0.0
741,2301,18.7071236,-12.61118883,27.95095,120.65688,27.97211,120.77582,-1,0,0.0
488,2556,17.186823,50.61071438,28.01171,120.71924,28.00322,120.7122,7,222,0.0
1261,1653,-31.2374238,31.44561655,28.00417,120.65509,28.00714,120.65555,3,61,0.0
232,468,-14.89470534,-29.55982539,28.0199,120.59592,28.02464,120.59155,3,9,0.0
298,1824,36.37933582,-24.64710664,27.92054,120.70164,27.9227,120.70332,3,27,0.0
643,1385,-38.79059556,-12.64323686,28.04355,120.65147,28.05153,120.62762,7,4,0.0
673,1015,-33.77501059,-40.74805592,28.05464,120.60495,28.02245,120.61239,-1,40,0.0
1110,2190,19.39636066,-5.372347411,27.946867,120.69923,27.98235,120.67423,5,28,0.0
1642,1751,23.16241757,18.80361697,28.073,120.719972,28.0794,120.72004,1,270,0.0
1506,2792,-25.59277146,38.35697495,28.02799,120.66168,28.02302,120.66759,-1,762,0.0
1033,1987,-15.02627118,-9.642131437,28.007951,120.626328,28.007234,120.633055,-1,57,0.0
772,1981,-53.11301021,-34.20803383,28.05187,120.61117,28.04382,120.61146,7,1299,0.0
415,2452,-17.77364393,15.24680006,28.01975,120.65219,28.0105,120.66068,3,20,0.0
1218,1849,59.52823139,7.215380598,27.91539,120.8198,27.89831,120.81286,6,254,0.0
331,2085,-35.69616994,-36.15439494,28.03958,120.62042,28.04973,120.58807,-1,7,0.0
552,2624,33.25078068,6.22786781,27.96536,120.74141,27.97603,120.71773,10,19,0.0
1133,1950,26.58310452,30.64737039,27.97533,120.72453,27.99139,120.71952,-1,12,0.0
202,539,-38.92035189,29.75072029,28.0087,120.65515,28.01516,120.65303,3,260,0.0
949,1159,-24.10049716,-47.50808353,28.042263,120.582178,28.02791,120.59925,-1,19,0.0
1977,2433,-16.89892104,23.13734933,27.99753,120.67522,28.02202,120.66394,-1,48,0.0
1191,1194,16.50304538,-11.4862093,27.95227,120.64535,27.9573,120.67705,5,19,0.0
545,1920,10.30583859,-3.104857768,27.96676,120.65937,27.97507,120.66847,5,13,0.9142914575602914
147,609,-29.03966428,-14.98117114,28.01625,120.60085,28.02096,120.62016,3,29,0.0
1276,1446,8.413405489,-47.80365964,28.00066,120.58221,27.98015,120.60519,8,147,0.0
61,372,-1.437435238,29.19146064,28.00969,120.67408,27.99629,120.68028,-1,10,0.0
253,2017,1.010182567,-1.281476533,27.9787,120.6874,27.97928,120.68909,4,11,0.0
329,1905,28.5414335,-51.41780508,27.86838,120.6556,27.86345,120.67392,3,192,0.0
633,2386,11.57192813,46.25464808,27.98491,120.70392,28.01849,120.70996,-1,0,0.0
448,1424,-25.45463318,-29.79204404,28.024644,120.599644,28.02108,120.60101,3,9424,0.0
1731,2373,-8.642290139,6.66004648,28.00652,120.64463,27.99672,120.65264,3,56,0.0
1284,2005,34.18613452,-6.662923897,27.94439,120.71319,27.92325,120.6878,-1,55,0.0
2305,2637,31.94205015,34.23701946,27.98543,120.73922,27.99476,120.73128,-1,58,0.0
293,2012,-50.81738777,2.661054356,28.02476,120.635142,28.02392,120.644412,3,129,0.0
2127,2224,6.974523152,8.635229021,27.98869,120.6726,27.98445,120.67253,4,343,0.0
835,2218,32.42212834,-51.11610193,27.87789,120.68776,27.878176,120.67654,3,172,0.0
93,164,8.145905391,-7.229486491,27.95117,120.66753,27.95724,120.65969,5,20,0.0
606,2053,-13.96220445,-6.497964663,28.004829,120.6409,28.01003,120.63016,-1,58,0.0
649,2180,-1.279113113,-18.42802258,27.981943,120.645555,27.98333,120.65125,5,1073,0.0
405,2080,4.209701567,20.63904466,27.989232,120.680662,27.994449,120.671107,4,104,0.0
2481,2633,11.6414542,8.250484487,27.97265,120.66766,27.98511,120.67531,-1,108,0.46835905588982263
631,2790,0.13982968,-47.80845095,27.98274,120.56357,27.99273,120.60679,8,74,0.0
1515,1889,-39.9426548,34.70669143,28.01034,120.65781,28.01442,120.65841,3,328,0.0
27,1486,13.45528068,43.85315875,28.00949,120.71444,28.008255,120.719639,7,216,0.0
2300,2337,28.12514681,28.29353515,27.99832,120.72424,27.986111,120.717222,7,5,0.0
1848,2539,11.58306654,-19.23470108,27.96164,120.66747,27.97231,120.62724,-1,77,0.0
1092,2524,14.21712608,-13.96834617,27.96187,120.66042,27.95958,120.66224,5,3629,0.0
1981,2568,-46.19902655,-36.21448069,28.04382,120.61146,28.04901,120.58582,-1,54,0.0
448,1377,-26.13096976,-32.87642074,28.024644,120.599644,28.02627,120.60094,3,418,0.0
1141,2698,29.60224757,-37.6779145,27.933084,120.674452,27.929541,120.681063,5,124,0.0
1402,1939,-7.052515037,31.95068937,28.014576,120.681581,28.00197,120.68016,-1,31,0.0
1400,1654,-18.71432416,-29.79688971,28.01833,120.60806,28.02792,120.60131,3,44,0.0
2010,2915,5.787654775,22.74306174,27.99742,120.68104,27.98732,120.68157,4,65,0.0
1428,2733,-48.43157562,-2.117299607,28.02259,120.62662,28.019524,120.631948,-1,188,0.0
364,1276,-8.650789999,-35.82895393,28.01704,120.5833,28.00066,120.58221,-1,0,0.0
79,1755,43.68986119,-32.12492797,27.921889,120.696181,27.916499,120.696973,3,137,0.0
410,2360,47.60347625,6.224373983,27.95123,120.82795,27.97589,120.75072,-1,0,0.0
47,922,38.27613956,15.89797475,27.97433,120.75967,27.97842,120.75478,10,23,0.0
1427,1942,38.43072193,26.97089347,27.98011,120.74983,27.97292,120.74185,10,23,0.0
347,633,32.06804871,43.11571667,27.98785,120.71681,27.98491,120.70392,-1,636,0.0
1249,1774,-13.26422583,6.223695051,28.00533,120.6479,27.99094,120.65242,-1,28,0.0
2460,2510,-22.41124524,35.20893589,28.021791,120.665431,28.02204,120.66593,3,31,0.0
1459,1682,40.60628758,30.77645328,27.97111,120.739,27.96568,120.73665,10,117,0.0
2064,2496,49.47470325,6.189860972,27.889525,120.804362,27.94412,120.76969,-1,22,236.2296354211971
545,859,6.795762378,-5.924911908,27.96676,120.65937,27.95386,120.68203,5,11,0.0
170,1706,43.16939866,-28.35323669,27.92087,120.70636,27.9208,120.70586,3,4353,0.0
27,1679,17.12086039,36.42708881,28.00949,120.71444,27.99338,120.70875,7,21,0.0
1290,2239,-2.661270005,56.84284094,28.003203,120.691994,28.00222,120.68192,-1,27,0.0
372,1758,-4.834670615,47.55428713,27.99629,120.68028,27.99447,120.68038,4,492,0.0
2076,2853,8.429718096,-54.36486725,27.99335,120.57729,27.97599,120.59211,8,300,0.0
819,2537,69.14804202,-4.677016017,27.91736,120.79806,27.92328,120.80462,6,2139,0.0
912,2305,41.37251332,40.18416556,27.98324,120.72334,27.98543,120.73922,10,154,0.0
422,1321,1.476308028,54.31986462,28.00525,120.70299,27.99863,120.68954,-1,142,0.0
1876,2228,21.73521678,-42.44927403,27.954186,120.587915,27.94986,120.5872,10,4388,0.0
1293,1989,65.28046071,-6.59822006,27.93743,120.83414,27.93336,120.81773,6,158,0.0
46,1708,-17.21698544,-30.53490087,28.04917,120.61056,28.02381,120.59717,-1,24,0.0
635,2357,37.24472601,-43.59326829,27.91455,120.66062,27.92044,120.6689,3,269,0.0
1578,2319,6.599627237,-50.64252764,27.97058,120.5853,27.97631,120.60491,8,87,0.0
803,936,-47.72143568,2.294498604,28.02715,120.65114,28.02145,120.63334,-1,172,0.0
1273,2116,-39.65335042,-39.97990137,28.02347,120.61544,28.04925,120.60197,-1,1012,0.0
729,1159,-28.26885923,-39.36151886,28.02336,120.60588,28.02791,120.59925,3,59,0.0
1506,2952,-20.19750596,32.38518832,28.02799,120.66168,28.021681,120.670423,-1,92,0.0
2237,2696,38.5056492,-24.42503935,27.92797,120.69797,27.92345,120.70485,3,31,0.0
1386,1742,6.200611568,43.5496804,27.98557,120.68544,28.010383,120.6909,-1,15,0.0
2127,2383,2.304358815,18.06981281,27.98869,120.6726,27.99134,120.67277,4,9,0.0
1296,2913,65.85430757,-2.493246101,27.89897,120.79855,27.92081,120.81459,6,65,0.0
954,1468,-20.16253176,25.89482066,28.018214,120.672196,28.02255,120.66078,3,21,0.0
2420,2550,-1.010302046,-28.90462147,27.98362,120.61785,27.98622,120.61752,8,1728,0.0
292,1443,-24.31437204,41.73862854,28.02857,120.65898,28.02212,120.67074,-1,558,0.0
1167,2712,-28.25842272,9.452439906,28.03274,120.64129,28.01694,120.64891,-1,4,0.0
273,453,-35.13974903,2.194059933,28.02613,120.64691,28.023866,120.643318,-1,32,0.0
1445,1724,13.80417106,34.07406901,27.99263,120.7145,28.00258,120.70728,7,0,0.0
608,780,9.599227064,29.77327129,27.99367,120.69233,28.01006,120.68043,4,29,0.0
643,955,-65.8739575,5.909258422,28.04355,120.65147,28.04133,120.65311,7,17999,0.0
539,1990,-26.25657,14.74756243,28.01516,120.65303,28.02045,120.65999,3,9,0.0
449,1655,46.26065059,-22.427966,27.93173,120.70133,27.92826,120.70156,3,988,0.0
2118,2446,-11.70575625,42.60211878,27.99228,120.66244,27.98763,120.66308,4,1169,0.0
1284,2123,34.25407714,-1.709785145,27.94439,120.71319,27.92383,120.67387,-1,4,0.0
1321,1799,-0.418477278,50.00860146,27.99863,120.68954,27.99461,120.68409,4,1045,0.0
109,1031,-24.28258606,-42.48533155,28.03316,120.59087,28.036972,120.589166,9,517,0.0
5,1441,-65.59267608,15.04331786,28.05615,120.67115,28.04381,120.65767,7,245,0.0
415,1958,-46.58941999,31.00616417,28.01975,120.65219,28.01842,120.65967,3,656,0.0
1782,1799,3.003573034,51.48244507,27.997236,120.700653,27.99461,120.68409,-1,22,0.0
1939,2935,-9.480304205,53.98667491,28.00197,120.68016,28.00437,120.68004,4,546,0.0
79,534,27.15169009,-27.07581398,27.921889,120.696181,27.93767,120.66978,-1,0,0.0
1407,1460,8.040991647,-21.97633331,27.97235,120.62717,27.985304,120.632788,8,122,0.0
565,1870,-14.75275691,38.33017542,28.00841,120.66454,27.99576,120.6574,3,14,0.0
756,2347,64.3290559,4.391460962,27.90472,120.82388,27.91091,120.81602,6,103,0.0
379,639,65.56880347,12.75223828,27.87831,120.82092,27.86661,120.82636,6,5,0.0
1506,2012,-60.02728538,1.932861657,28.02799,120.66168,28.02392,120.644412,-1,21,0.0
606,1433,-36.90698379,19.77024086,28.004829,120.6409,28.015196,120.648057,3,78,0.0
204,2281,2.433442031,-22.27838132,27.99015,120.62566,28.00143,120.63625,-1,15,0.0
556,893,-5.965305092,7.189187266,27.99014,120.62903,28.00209,120.66254,-1,4,0.0
1908,2834,-12.33744949,-27.33330583,28.0141,120.60512,28.00969,120.59728,3,85,0.0
234,691,-32.55326213,-9.173719389,28.01828,120.62547,28.05782,120.58736,-1,17,0.0
1816,2445,0.108482666,-41.79378449,27.9845,120.611,27.992515,120.595201,8,39,0.0
697,2078,42.03708821,-27.24667965,27.92414,120.70279,27.92125,120.70678,3,986,0.0
739,1842,27.68142328,17.4970228,28.0287,120.8004,28.02971,120.77817,2,156,0.0
1212,1995,-1.519432515,-36.76778924,27.99789,120.56689,27.98625,120.5825,8,15,0.0
387,2697,-19.56507056,-41.7056337,28.0246,120.58292,28.02837,120.58877,9,81,0.0
11,403,22.85587101,23.81162222,27.99544,120.72251,27.98093,120.71034,7,118,0.0
560,1886,10.43638607,48.8365249,28.016323,120.703784,28.010095,120.696678,7,180,0.0
1484,1510,-35.88643269,-4.520440957,28.024192,120.638141,28.023269,120.632426,7,24,0.0
859,1848,26.79577244,-10.80474425,27.95386,120.68203,27.96164,120.66747,5,58,0.0
923,2706,-51.49593363,-17.44211768,28.06101,120.62576,28.05757,120.67252,7,17,0.0
941,1911,22.15656712,32.05083187,27.99057,120.71338,27.97773,120.72673,-1,5,0.0
