source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1830,2542,-12.52939512,-48.91568317,28.0362,120.58118,28.01903,120.61189,-1,38,0.0
257,779,-32.2363522,-40.17799931,28.076984,120.602335,28.03387,120.594038,9,12,0.0
234,2658,-33.06651737,-9.151678332,28.01828,120.62547,28.023438,120.62652,-1,90,0.0
2005,2418,36.44744726,-10.64932041,27.92325,120.6878,27.93672,120.67951,-1,650,0.0
6,2622,-66.9835726,15.02313143,28.0635,120.68056,28.0547,120.64565,7,19,0.0
2366,2405,18.18365893,11.97367877,27.97973,120.67677,27.96984,120.68551,5,1038,0.0
824,2373,-6.605710765,-2.80762281,28.002956,120.643807,27.99672,120.65264,3,11,0.0
2618,2930,10.83456767,45.21494112,28.016323,120.704,28.021655,120.71483,7,29,0.0
904,2392,-7.230184271,55.31942799,28.006121,120.686436,28.00878,120.68835,-1,110,0.0
268,1870,-15.27145683,43.14686153,28.002086,120.662539,27.99576,120.6574,3,195,0.0
850,2010,-4.650343084,46.47454953,27.99186,120.67498,27.99742,120.68104,4,133,0.0
728,989,2.934263783,7.001948174,27.98895,120.65771,27.987092,120.667981,4,32,0.0
413,1423,-23.95638648,7.921064466,28.00904,120.647586,28.0149,120.64587,3,6,0.0
258,703,-1.261598402,-2.950326573,27.986706,120.608952,27.99417,120.59982,8,26,0.0
668,2733,-42.63032217,-6.263445109,28.0105,120.60976,28.019524,120.631948,3,61,0.0
267,2714,69.92733827,21.05673934,27.87206,120.80251,27.8832,120.80518,6,996,0.0
287,2703,-6.739181305,-21.12307588,27.986822,120.630326,27.99103,120.63464,8,1735,0.0
317,2890,-30.53049304,-3.439552672,28.01994,120.655,28.02424,120.6348,3,17,0.0
1643,2083,11.30795297,-32.28952697,27.98054,120.61279,27.95887,120.60962,-1,126,0.0
447,2419,31.23332072,29.64153461,27.99055,120.7118,27.980722,120.721813,-1,17,0.0
188,1308,8.590394164,13.86196872,27.97988,120.63103,27.98404,120.68203,-1,37,0.0
599,633,21.87909474,26.4989772,27.97321,120.72684,27.98491,120.70392,-1,13,0.0
1502,2385,-1.957383258,16.74583876,27.991292,120.664871,27.998,120.672205,4,9,0.0
846,912,7.423125214,69.5137477,28.00453,120.74869,27.98324,120.72334,-1,5,0.0
1005,2294,-30.60465636,12.62096879,28.00628,120.65332,28.017358,120.65303,3,88,0.0
1101,2644,30.18211031,18.64431184,28.008865,120.778256,28.019199,120.784475,2,1504,0.0
1316,2842,26.9117695,3.671636906,27.97332,120.71019,27.98853,120.69743,-1,0,0.0
609,2784,-45.41280006,-28.64086008,28.02096,120.62016,28.05184,120.61542,-1,60,0.0
372,1991,-5.002496605,37.06944097,27.99629,120.68028,28.00104,120.67237,-1,176,0.0
46,293,-53.42698284,-1.638555372,28.04917,120.61056,28.02476,120.635142,-1,23,0.0
1494,2921,-58.74523563,-13.04108692,28.04977,120.64759,28.04626,120.62812,7,74,0.0
663,1123,6.056240855,-10.97474377,27.97693,120.66377,27.96552,120.64757,5,25,0.0
77,2703,-13.86057815,5.959091543,28.00743,120.64853,27.99103,120.63464,-1,24,0.0
1071,1245,30.54950511,-22.03062451,27.92798,120.69488,27.92828,120.69722,3,206,0.0
1759,1926,-23.83765545,45.5617524,28.018481,120.682668,28.01239,120.67322,3,96,0.0
448,2150,-27.7026711,-35.14436728,28.024644,120.599644,27.99711,120.58895,3,1206,0.0
2289,2294,-29.66440153,7.965488866,28.01476,120.65309,28.017358,120.65303,3,57,0.0
915,2044,-18.08388386,32.27121573,28.024778,120.671965,28.021,120.679,3,51,0.0
11,422,22.24909742,45.57316186,27.99544,120.72251,28.00525,120.70299,7,13,0.0
534,1811,29.35670679,-43.29984242,27.93767,120.66978,27.89896,120.665197,-1,284,0.0
347,2756,19.95195068,25.34484148,27.98785,120.71681,27.98645,120.68772,-1,49,0.0
217,237,-9.05778538,-29.35413224,28.01578,120.59444,28.023421,120.592786,3,91,0.0
1782,2755,-4.482893527,51.47885258,27.997236,120.700653,27.99953,120.68067,-1,19,0.0
202,2715,1.91224249,12.36974834,28.0087,120.65515,27.99435,120.66326,-1,22,0.0
149,307,-43.4977414,32.37336652,28.01646,120.65935,28.01573,120.65876,3,7182,0.0
287,2428,1.952850773,-11.68050038,27.986822,120.630326,27.98819,120.6531,-1,30,0.0
628,1335,60.4811821,-11.6305334,27.92742,120.82878,27.92006,120.82563,6,817,0.0
1391,2307,27.49830196,-1.071961015,27.95467,120.69939,27.957377,120.682574,-1,58,0.0
448,618,-17.38514725,-38.43860553,28.024644,120.599644,28.03155,120.59436,-1,54,0.3813671891105289
2062,2303,53.08399449,2.509662904,27.92961,120.81073,27.90821,120.80227,6,0,0.0
1316,1950,30.20480547,6.969097833,27.97332,120.71019,27.99139,120.71952,-1,0,0.0
784,1721,-32.94936855,-3.338997755,28.020289,120.63671,28.01943,120.63656,3,22,0.0
1956,2957,29.85856937,25.75616706,27.96946,120.72066,27.9672,120.7319,10,188,0.0
819,1296,68.08452127,-3.285831018,27.91736,120.79806,27.89897,120.79855,6,254,0.0
382,2794,-14.6254687,18.95770302,28.01967,120.6623,28.01525,120.66602,3,11,256.22620220207494
148,1197,72.40124735,18.3958051,27.87141,120.8205,27.8679,120.81282,6,487,0.0
202,2899,-13.64132531,13.99472758,28.0087,120.65515,28.02802,120.65472,-1,0,0.0
2074,2099,11.79003251,22.88463829,27.986124,120.709577,27.99084,120.68506,-1,14,0.0
1058,2188,-41.87230146,-4.959975062,28.04752,120.63044,28.02031,120.62527,-1,6,0.0
670,1094,-20.60483779,-30.04226529,28.026927,120.60664,28.01845,120.59962,3,34,0.0
906,2507,-19.78591978,31.62291303,28.01211,120.69386,28.02519,120.66642,-1,42,0.0
961,2547,-30.42981702,-51.77525499,28.06451,120.58223,28.077515,120.5896,9,8,0.0
545,1848,14.52882186,-4.218914954,27.96676,120.65937,27.96164,120.66747,5,380,0.0
1167,1388,-28.18621249,8.537424155,28.03274,120.64129,28.01822,120.64711,-1,2,0.0
2055,2188,-44.80160856,-4.367846594,28.02288,120.63142,28.02031,120.62527,-1,51,0.0
422,2931,8.727578121,35.9570746,28.00525,120.70299,27.998552,120.692752,-1,2,0.0
501,529,2.942405192,31.93618597,28.004176,120.686025,28.01174,120.68077,-1,4,0.0
2633,2758,11.85029754,7.918876532,27.98511,120.67531,27.98519,120.67735,4,36,0.0
2053,2213,-53.41419139,-0.219406691,28.01003,120.63016,28.0397,120.63304,-1,11,0.0
179,2021,27.94487749,-24.82177999,27.92748,120.69689,27.92043,120.68424,3,21,0.0
312,828,25.11620367,-5.571068041,27.97483,120.67456,27.96168,120.677789,5,617,0.0
720,1120,43.88677147,30.4799047,27.97976,120.74186,27.979201,120.744915,10,419,0.0
8,301,19.44110237,-33.75169086,27.91704,120.56917,27.93112,120.5882,10,32,0.0
647,1134,-4.123120045,-21.39389739,27.9749,120.63133,27.99644,120.63354,8,14,0.0
1638,2224,4.517655587,15.7259933,27.99258,120.67111,27.98445,120.67253,4,6,0.0
673,2840,-34.22529131,-39.87633753,28.05464,120.60495,28.04323,120.58656,-1,15,0.0
16,2453,-40.56909306,-30.93279821,28.07646,120.62205,28.04644,120.60417,-1,59,0.0
155,1019,66.05535307,7.015720324,27.90066,120.82456,27.89391,120.81686,6,113,0.0
2017,2190,19.33681421,4.820991932,27.97928,120.68909,27.98235,120.67423,-1,23,0.0
653,2085,-18.50296869,-49.81320631,28.03924,120.56603,28.04973,120.58807,9,27,0.0
1560,1708,-16.66223011,-38.29522314,28.034241,120.588717,28.02381,120.59717,-1,64,0.0
745,1164,-67.43668637,4.416607928,28.04541,120.65027,28.04057,120.64705,7,2584,0.0
1317,1904,33.00942132,53.14550794,27.995577,120.71498,28.01361,120.68305,7,0,0.0
1455,1535,-66.11859119,-0.719153896,28.03905,120.62757,28.03768,120.63277,7,966,0.0
402,2762,-12.94798891,23.12367232,28.01188,120.66205,28.01919,120.67036,3,77,0.0
2721,2967,36.99925942,-22.97747436,27.92299,120.70473,27.92614,120.70507,3,52,0.0
487,1933,5.012035095,-2.274071695,27.98776,120.67428,27.9843,120.66116,4,46,0.0
1273,1927,-52.99165926,-26.22451766,28.02347,120.61544,28.04626,120.62785,-1,187,0.0
1731,2344,-14.31490663,-2.210722931,28.00652,120.64463,28.000843,120.64058,3,116,0.0
644,1229,-21.21378566,15.07718576,28.01278,120.65944,28.01112,120.65735,3,93,0.0
1683,2593,23.75305714,-5.130401234,27.95708,120.67304,27.96314,120.66947,5,14028,0.0
959,1145,-33.58272922,10.01143606,28.009115,120.657413,28.024208,120.653538,-1,55,0.0
1305,2592,59.35456711,-4.809453652,27.92668,120.81126,27.93254,120.82423,6,176,0.0
128,1111,-29.06439534,-1.224789372,28.0248,120.64971,28.02502,120.63963,7,21,0.0
2180,2366,7.531117373,-8.234316961,27.98333,120.65125,27.97973,120.67677,5,3,0.0
1654,2483,-32.07256136,-32.25367298,28.02792,120.60131,28.02455,120.61196,3,2,0.0
15,2059,3.519734272,-26.47769676,27.97664,120.63227,27.987233,120.614505,8,28,0.0
402,589,-37.07824553,38.39203806,28.01188,120.66205,28.013126,120.664223,3,572,0.0
1535,1711,-38.13174714,-10.85088445,28.03768,120.63277,28.06516,120.64246,7,13,0.0
1338,2116,-42.74249576,-35.59839425,28.056963,120.625239,28.04925,120.60197,7,89,0.0
2482,2508,12.46220089,-9.985299161,27.9536,120.65488,27.96724,120.66561,5,0,0.0
682,996,-54.88419888,-24.57929625,28.0412,120.629,28.04161,120.62551,7,93,0.0
164,859,21.51885102,-10.043564,27.95724,120.65969,27.95386,120.68203,5,68,0.0
2894,2955,-21.8690146,33.98061064,28.01941,120.67004,28.02188,120.66555,3,95,0.0
599,718,32.66813579,0.553334069,27.97321,120.72684,27.96911,120.72368,10,258,0.0
797,911,46.67514597,26.22486907,27.97373,120.74409,27.96141,120.73461,10,215,0.0
1769,2232,25.71723466,50.33080064,27.998722,120.707177,27.99607,120.71016,7,3837,0.0
2021,2312,37.4020575,-31.06855912,27.92043,120.68424,27.92006,120.70628,3,13,5.6337240248733105
2717,2929,-51.19524884,17.96867696,28.024111,120.656361,28.026713,120.658442,-1,10,0.0
669,1286,-23.75884453,5.651254188,28.01255,120.63174,28.01117,120.65006,-1,0,135.2486937630513
1837,2319,7.087306981,-42.37280875,27.98603,120.63754,27.97631,120.60491,8,176,0.0
2058,2211,36.09612961,-47.25730055,27.87238,120.65735,27.90973,120.63455,3,327,0.0
1398,2669,-26.92022404,-30.11230201,28.02438,120.60303,28.02459,120.60332,3,2315,0.0
467,2670,3.159932003,31.50077936,28.012398,120.68848,28.004123,120.680295,-1,10,0.0
15,1698,1.107089439,-14.47389506,27.97664,120.63227,27.95861,120.665556,-1,5,0.0
442,1225,56.83078481,-2.077469846,27.92124,120.83163,27.92421,120.82617,6,138,0.0
2232,2540,16.74351808,34.67112482,27.99607,120.71016,27.991878,120.694119,-1,22,0.0
1022,2637,29.20089946,35.29832178,27.99539,120.7173,27.99476,120.73128,7,29,0.0
1098,1232,-46.65629852,-19.8652545,28.0475,120.62333,28.04357,120.651564,7,66,0.0
780,1342,-9.727862806,54.18240041,28.01006,120.68043,28.00491,120.67627,4,2647,0.0
1311,2319,7.277225902,-51.28011847,27.98966,120.57449,27.97631,120.60491,8,641,0.0
751,1618,-14.14715495,-28.47534387,28.02449,120.61195,28.00977,120.60049,3,36,0.09776714513556618
1123,1599,11.46629134,-29.04601015,27.96552,120.64757,27.955208,120.625696,-1,125,0.0
1911,2142,33.22141606,44.17626515,27.97773,120.72673,27.98684,120.71242,-1,172,0.0
176,1807,-39.37651359,-9.524646267,28.02521,120.6105,28.040568,120.63282,-1,2,0.0
2116,2575,-22.20152137,-41.06747551,28.04925,120.60197,28.02926,120.59028,-1,154,0.0
193,1821,37.85268403,15.33441122,28.02809,120.78452,27.98011,120.74803,-1,7,0.0
1264,1788,-34.39533564,7.057601797,28.02498,120.653057,28.02779,120.65438,7,4,0.0
1052,2802,40.54819923,37.32233104,27.97486,120.72843,27.98055,120.72944,10,4674,0.0
872,1306,-2.818029155,-14.42432207,27.98477,120.64882,27.99383,120.62833,-1,3,0.0
318,649,6.876090124,-10.39463899,27.97271,120.64743,27.981943,120.645555,5,15,0.0
475,1125,-0.297609926,-23.33327329,27.98226,120.62389,27.987701,120.628236,8,138,0.0
143,2225,9.469450058,45.87641364,28.04546,120.65895,28.01963,120.71371,7,4,0.0
486,1942,39.70127721,26.25817553,27.97508,120.74612,27.97292,120.74185,10,4,0.0
174,673,-45.24103133,-26.22083624,28.04894,120.64323,28.05464,120.60495,7,61,0.0
47,2414,44.06730108,18.32513936,27.97433,120.75967,27.96391,120.75937,10,138,0.0
213,2049,-51.31403534,-5.716286676,28.01009,120.63564,28.01711,120.63167,-1,199,0.0
1391,2005,36.63056861,-10.11670567,27.95467,120.69939,27.92325,120.6878,-1,353,0.0
182,214,-24.42139246,-13.5274533,28.01939,120.61656,28.01125,120.625528,-1,10,0.0
1586,2444,-7.181906766,47.49201997,27.993909,120.679255,27.99277,120.67775,4,160,0.0
1304,1643,2.268112521,-31.39189272,27.989339,120.608294,27.98054,120.61279,8,81,0.0
1680,1753,12.3319923,-7.312016621,27.96413,120.67139,27.96526,120.65283,5,19,0.0
127,2123,37.36992262,-37.67640948,27.9207,120.68866,27.92383,120.67387,3,219,0.0
2571,2891,34.49012814,9.584098565,27.95427,120.8335,27.99425,120.83053,-1,52,0.0
170,2297,40.67514998,-26.118755,27.92087,120.70636,27.92659,120.71116,3,139,0.0
12,652,75.75804874,9.810976454,27.8751,120.81027,27.88623,120.80236,6,4251,0.0
1840,1870,-33.50621923,35.97374239,27.9981,120.6541,27.99576,120.6574,3,3134,0.0
461,2865,65.32751859,5.632939318,27.8974,120.81737,27.90471,120.82127,6,82,0.0
790,2209,17.54699132,-7.468595869,27.95053,120.66517,27.96734,120.67106,5,8,0.0
1104,1761,-8.373424602,50.17044649,27.99923,120.67458,27.99851,120.67952,4,929,0.0
2128,2826,68.38475216,13.97335721,27.8883,120.80901,27.86957,120.81322,6,70,0.0
164,545,13.07949818,-16.74126636,27.95724,120.65969,27.96676,120.65937,5,1155,0.0
986,1789,-38.30525247,-53.55345369,28.077531,120.587363,28.09369,120.58816,9,204,0.0
19,1394,-2.294616418,17.41195237,27.98443,120.66958,27.99572,120.672658,4,45,0.0
627,2642,-62.83364891,6.469766793,28.0494,120.66193,28.03965,120.64593,7,35,0.0
2131,2227,6.383518137,4.562175119,27.97509,120.65593,27.98375,120.66578,-1,269,0.0
627,1555,-68.20446244,8.361271018,28.0494,120.66193,28.043798,120.657967,7,3693,0.0
926,1102,13.65970458,-9.285094725,27.949664,120.654222,27.95246,120.64545,5,6,0.0
665,2236,-2.035981815,26.37585264,27.9992,120.675,27.9946,120.674,4,71,0.0
1791,2138,63.04492575,23.91886967,27.86862,120.78313,27.87481,120.78795,6,3471,0.0
595,2686,-12.24629848,29.25234494,28.01681,120.67808,28.0508,120.683,-1,2,0.0
2576,2746,-36.77201789,-18.27144541,28.02963,120.5999,28.03863,120.61579,-1,2,0.0
1591,2169,11.35961679,49.93498613,28.00528,120.70899,28.002851,120.698951,7,38,0.0
2089,2715,-3.068239191,12.70412231,27.970224,120.651685,27.99435,120.66326,-1,3,0.0
454,533,8.226348279,3.65569586,27.98,120.66708,27.97788,120.66759,5,438,0.0
872,2089,6.202892278,-15.33554268,27.98477,120.64882,27.970224,120.651685,5,37,0.0
550,2305,32.66196385,23.02459188,28.0076,120.72365,27.98543,120.73922,-1,30,0.0
341,2539,1.611543805,-15.3735409,27.98975,120.64468,27.97231,120.62724,8,39,0.0
442,2303,53.73232805,3.96002953,27.92124,120.83163,27.90821,120.80227,6,11,0.0
2593,2901,27.76146447,5.412766557,27.96314,120.66947,27.97339,120.7071,-1,47,0.0
1126,2007,44.05686794,11.83545577,28.00232,120.79736,27.99715,120.77526,10,203,0.0
370,464,13.65906453,-20.72609871,27.95455,120.65292,27.9659,120.64111,-1,65,0.0
1732,2150,-22.59641201,-33.93311612,28.027103,120.600906,27.99711,120.58895,3,6,0.0
487,2392,2.133198037,20.43700799,27.98776,120.67428,28.00878,120.68835,-1,4,0.0
1510,1796,-37.96277506,-9.419734258,28.023269,120.632426,28.04071,120.63988,7,0,0.0
573,2164,-12.03324561,34.80724995,28.014374,120.672952,28.01286,120.66582,3,70,0.0
486,797,45.86495094,27.1106992,27.97508,120.74612,27.97373,120.74409,10,11929,0.0
2301,2305,40.97707703,14.4359826,27.97211,120.77582,27.98543,120.73922,10,32,0.0
1848,2237,32.00212497,-13.3875494,27.96164,120.66747,27.92797,120.69797,-1,0,0.0
1388,1650,-28.15415561,3.177706305,28.01822,120.64711,28.020022,120.631375,-1,33,0.0
50,1829,64.0908495,20.25722373,27.86632,120.78925,27.86907,120.79115,6,181,0.0
112,448,-19.2335842,-18.64004387,28.01472,120.61007,28.024644,120.599644,3,15,0.0
595,853,-26.8300024,43.29594047,28.01681,120.67808,28.01679,120.67808,3,1642,0.0
464,818,13.27377148,-22.17728539,27.9659,120.64111,27.94749,120.64401,-1,0,110.7999960253992
1718,2265,19.4726408,37.09433144,28.001831,120.717278,27.99418,120.70931,7,6,0.0
1108,2331,34.47485803,-14.19248734,27.924685,120.69711,27.92645,120.67635,3,125,0.0
259,2087,-43.0681125,-11.7449924,28.05022,120.66531,28.02363,120.66164,-1,7,0.0
2236,2846,3.177556979,23.35965089,27.9946,120.674,28.00084,120.68266,4,20,0.0
727,1886,4.322566378,61.84948383,28.00933,120.69355,28.010095,120.696678,7,1557,0.0
77,1142,-16.91592312,12.9943235,28.00743,120.64853,28.01146,120.65856,3,16,0.0
389,1419,-20.20127945,-12.1175632,28.01058,120.62116,28.01125,120.62553,4,1099,0.0
2214,2236,1.289967186,22.42224208,27.9598,120.68203,27.9946,120.674,-1,8,0.0
779,1399,-31.71105057,-33.67040842,28.03387,120.594038,28.024487,120.608733,-1,2,0.0
1492,2899,-35.60205725,-11.94221737,28.02508,120.63816,28.02802,120.65472,7,0,0.0
601,1118,64.87851607,-15.37585407,27.91157,120.83255,27.91208,120.83609,6,493,0.0
2214,2842,24.44147294,3.092162035,27.9598,120.68203,27.98853,120.69743,-1,46,0.0
935,1622,3.904180074,27.71852148,27.97987,120.68111,28.00126,120.6875,4,28,0.0
179,2237,44.13395484,-15.97159171,27.92748,120.69689,27.92797,120.69797,3,14354,0.0
309,685,16.12040179,-32.69851705,27.95804,120.59516,27.97822,120.56591,-1,0,0.0
916,1648,-38.73164066,32.44479609,28.01381,120.65692,28.01215,120.65684,3,752,0.0
2225,2616,10.81221003,61.02378579,28.01963,120.71371,28.018222,120.70197,7,235,0.0
234,2609,-13.66520851,-25.15372987,28.01828,120.62547,28.01418,120.59753,-1,74,0.16875685078865724
640,803,-22.23885461,20.3041108,28.01677,120.65806,28.02715,120.65114,-1,11,0.0
1791,2789,61.8421071,18.30232039,27.86862,120.78313,27.87222,120.79381,6,169,0.0
353,1981,-47.89572577,-38.17079315,28.04744,120.60876,28.04382,120.61146,7,3942,0.0
442,2223,61.05632264,-13.97419475,27.92124,120.83163,27.922663,120.824735,6,5771,0.0
246,2264,14.64120583,-9.565423914,27.95634,120.66596,27.95241,120.64911,5,34,0.0
1493,2559,-38.3139681,23.3953984,28.013333,120.65,28.01104,120.64986,3,36,0.0
1061,1095,46.09600352,-20.37450463,27.92415,120.70545,27.92474,120.70282,3,323,0.0
906,2928,-1.980366317,40.09019355,28.01211,120.69386,27.99271,120.68075,-1,0,0.0
310,1005,-14.51661175,16.28874381,28.01428,120.65834,28.00628,120.65332,3,49,0.0
534,623,25.5630383,-20.49791999,27.93767,120.66978,27.94373,120.68649,5,44,0.0
895,1821,8.782398403,68.91923103,28.03688,120.73858,27.98011,120.74803,-1,18,0.0
482,1448,33.38209444,23.85011916,27.97359,120.74776,27.99567,120.715,-1,21,0.0
234,1416,-35.32659386,18.5346131,28.01828,120.62547,28.01137,120.64581,-1,75,0.0
812,1105,-38.44371001,26.97449248,28.01375,120.6551,28.00791,120.64843,3,157,0.0
221,1439,22.48655687,55.65000735,28.00742,120.71768,28.005515,120.719495,7,727,0.0
1347,1969,-21.54604708,12.25509375,28.01058,120.65406,28.00303,120.63895,3,7,0.0
1772,2316,-27.51334061,-29.23945402,28.02618,120.60498,28.0271,120.60091,3,892,0.0
1239,1489,31.44625824,-46.64986308,27.87124,120.64996,27.861,120.67971,3,30,0.0
611,1727,70.53721916,14.63434694,27.867358,120.820794,27.91218,120.83617,6,35,0.0
2246,2926,7.765773302,-7.437128401,28.04353,120.61647,28.04361,120.61806,7,83,0.0
328,1443,-20.7899473,35.34609336,28.05929,120.65781,28.02212,120.67074,-1,26,0.0
786,2009,-60.01513363,-15.5951075,28.065163,120.642463,28.04976,120.647462,7,435,0.0
44,73,-19.07493646,-8.223033989,28.008228,120.633894,28.01003,120.63314,3,125,0.0
1582,1794,25.68570346,-6.439148953,27.96936,120.67444,27.94302,120.67619,5,41,0.0
678,2729,-43.48463859,-16.07555151,28.04554,120.65654,28.05359,120.63947,7,16,0.0
74,2229,-31.8294136,34.68497354,28.00263,120.65852,27.99852,120.65649,3,217,0.0
1708,2542,-24.12112267,-23.54641638,28.02381,120.59717,28.01903,120.61189,3,200,0.0
93,1848,5.611162979,-6.864126661,27.95117,120.66753,27.96164,120.66747,5,17,0.0
872,2180,5.100031655,-17.02585371,27.98477,120.64882,27.98333,120.65125,5,15133,0.0
1140,2602,-16.37544363,-56.8250061,28.04193,120.57698,28.041463,120.586511,9,878,0.0
1378,2119,40.66599399,28.85928848,27.9833,120.74401,27.97513,120.74591,10,117,0.0
941,1911,22.15656712,32.05083187,27.99057,120.71338,27.97773,120.72673,-1,5,0.0
328,745,-69.70766409,5.766691777,28.05929,120.65781,28.04541,120.65027,7,2607,0.0
1055,1557,72.72742371,4.241696617,27.89321,120.79688,27.90165,120.81193,6,502,0.0
730,2169,7.834073153,41.51693039,28.0101,120.69668,28.002851,120.698951,7,15,0.30038784744667096
584,2129,-4.80587616,-12.59925926,27.99383,120.62841,27.98951,120.64774,-1,9,0.0
214,668,-18.61147617,-16.07115532,28.01125,120.625528,28.0105,120.60976,-1,100,0.0
1216,2325,35.00958475,-29.28293404,27.91978,120.70622,27.91782,120.69607,3,112,0.0
80,2531,-8.398199945,-8.261129716,28.01143,120.62756,27.99591,120.64416,-1,3,123.20061033457952
3,387,-23.72867141,-50.76709263,28.03927,120.5877,28.0246,120.58292,9,28,0.0
19,758,8.362799727,10.78623533,27.98443,120.66958,27.99542,120.68153,4,46,0.0
803,1236,-31.24507094,5.98917719,28.02715,120.65114,28.02581,120.63956,7,0,0.0
2031,2890,-30.71248796,-3.75967026,28.024044,120.64407,28.02424,120.6348,3,32,0.0
11,2408,35.68540042,18.55674915,27.99544,120.72251,27.97638,120.75557,-1,13,0.0
1324,1842,30.32005937,11.62880527,28.0278,120.808,28.02971,120.77817,2,66,0.0
1986,2452,-11.12234367,16.09181166,28.00896,120.66378,28.0105,120.66068,3,38,0.0
1244,2400,-14.49598731,49.03004173,28.00503,120.67134,28.005055,120.670694,3,26,0.0
