source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
813,1115,-24.70946628,-19.54553885,28.01833,120.607999,28.01941,120.61672,3,43,0.0
214,331,-34.05967148,-20.08867881,28.01125,120.625528,28.03958,120.62042,-1,5,0.0
916,994,-41.05050144,31.62051904,28.01381,120.65692,28.01318,120.65352,3,824,0.0
648,1655,40.34182338,-19.33236808,27.92779,120.69413,27.92826,120.70156,3,61,0.0
407,1708,-10.71667656,-41.50004247,28.026727,120.58226,28.02381,120.59717,-1,9,0.0
1988,2914,-49.53200201,9.558419205,28.01854,120.63879,28.01922,120.64427,3,2786,0.0
1744,2653,-18.8761419,-49.58070827,28.049438,120.581163,28.03697,120.58917,9,2,0.0
566,1799,1.140795443,35.25141969,28.0085,120.68531,27.99461,120.68409,4,30,0.0
584,1717,-4.822096244,-10.05642262,27.99383,120.62841,27.99375,120.61713,8,182,0.0
1765,1944,-1.971580303,-3.709268016,27.9931,120.58597,27.97112,120.57378,8,0,0.0
402,589,-37.07824553,38.39203806,28.01188,120.66205,28.013126,120.664223,3,572,0.0
955,1835,-63.58612615,10.75100638,28.04133,120.65311,28.03927,120.65678,7,428,0.0
598,2715,-3.156943218,11.84433458,27.993055,120.660277,27.99435,120.66326,4,38,0.0
2463,2920,-1.579256138,-0.646105327,27.86522,120.59837,27.85731,120.58608,0,153,0.0
545,2405,14.15337024,-23.52023475,27.96676,120.65937,27.96984,120.68551,5,26,0.3784573720589398
2055,2745,-55.49762867,-5.211195117,28.02288,120.63142,28.02921,120.62987,7,44,0.0
823,1141,23.37032991,-14.80311867,27.9511,120.66043,27.933084,120.674452,5,23,0.0
592,1900,-34.53501362,-54.92130137,28.07596,120.58581,28.06605,120.58485,9,30,0.0
755,2144,40.68429855,-21.00123544,27.928,120.698,27.92809,120.70577,3,98,0.0
959,2294,-44.02984484,26.55869332,28.009115,120.657413,28.017358,120.65303,3,185,0.0
660,1991,-5.664513607,17.04850237,27.99791,120.66801,28.00104,120.67237,3,78,0.0
412,1814,34.32906205,-39.68027132,27.91108,120.67813,27.88108,120.671,3,167,0.0
814,1900,-42.8228379,-46.8848961,28.06065,120.61145,28.06605,120.58485,-1,89,0.0
603,1576,11.23130648,-38.2288,27.97164,120.62661,27.970529,120.613192,8,36,0.0
515,911,43.47277647,0.58141669,27.96781,120.62801,27.96141,120.73461,-1,14,0.0
213,1969,-11.79311999,-5.903959598,28.01009,120.63564,28.00303,120.63895,3,6,0.0
1421,1870,1.028380089,-10.15474033,27.98936,120.6427,27.99576,120.6574,-1,5,0.0
1373,2333,-24.83294074,36.45824498,28.01793,120.66445,28.02407,120.66508,3,154,0.0
257,2847,-30.1928079,-47.29801164,28.076984,120.602335,28.041041,120.588459,9,46,0.0
2010,2444,-4.94148168,47.31021159,27.99742,120.68104,27.99277,120.67775,4,688,0.0
3,1560,-26.17334801,-45.34185008,28.03927,120.5877,28.034241,120.588717,9,5868,0.0
384,1111,-32.18987717,-3.212393556,28.01405,120.63301,28.02502,120.63963,-1,15,0.0
824,2229,-6.77048879,-2.160269076,28.002956,120.643807,27.99852,120.65649,3,14,0.0
63,668,-22.6396847,-19.00837503,28.01488,120.61139,28.0105,120.60976,3,89,0.0
1123,2536,-3.730947838,29.26505995,27.96552,120.64757,28.00726,120.6775,-1,51,0.0
109,958,-14.79635847,-53.44756364,28.03316,120.59087,28.04944,120.58116,9,27,0.0
831,1855,10.216881,10.9864838,27.9762,120.668,27.98606,120.67631,-1,48,0.0
438,1338,-53.14960609,-26.93446068,28.03933,120.62364,28.056963,120.625239,7,120,0.0
1340,2428,0.361594806,6.298677834,27.99419,120.65338,27.98819,120.6531,-1,49,0.0
2183,2625,67.91076713,6.439469462,27.89444,120.81353,27.89938,120.82864,6,60,0.0
221,422,18.80214275,50.53894277,28.00742,120.71768,28.00525,120.70299,7,155,0.0
1429,1736,-30.01471549,-20.61304488,28.019912,120.604277,28.029592,120.6244,-1,40,139.40070094247795
1322,2924,-0.473991487,57.30099691,28.00798,120.69032,28.0079,120.69401,7,92,0.0
1429,2483,-20.85317371,-29.35374628,28.019912,120.604277,28.02455,120.61196,3,95,0.0
382,2628,-33.15590066,40.81397391,28.01967,120.6623,28.01511,120.67465,3,9,0.0
365,741,-2.137731161,6.624637321,27.98328,120.65734,27.95095,120.65688,-1,6,0.0
1430,1980,31.02177639,-3.875038845,27.9498,120.72544,27.9546,120.667,-1,0,0.0
955,1167,-39.80089605,3.816682022,28.04133,120.65311,28.03274,120.64129,7,5,0.0
706,1082,-28.36397401,19.99459926,28.01787,120.65315,28.016688,120.655528,3,185,0.0
1093,1823,-11.14940941,-48.11995114,28.03228,120.58055,28.037123,120.578514,9,466,0.0
966,2865,56.99525309,5.650753572,27.918388,120.823666,27.90471,120.82127,6,17,0.0
47,2326,41.33676963,27.71266992,27.97433,120.75967,27.97597,120.7509,10,128,0.0
450,656,17.00120013,-48.12124043,27.96474,120.57156,27.96161,120.59217,-1,86,0.0
1388,2899,-42.80052389,19.86853847,28.01822,120.64711,28.02802,120.65472,-1,13,0.0
389,1478,-22.7114913,-8.304822349,28.01058,120.62116,28.02333,120.63639,-1,15,0.0
727,1342,6.840758103,28.29604625,28.00933,120.69355,28.00491,120.67627,-1,7,0.0
636,2901,29.69087839,44.9135457,27.98612,120.70958,27.97339,120.7071,-1,240,0.0
1924,2472,65.66619567,15.75100415,27.86419,120.81517,27.86229,120.80734,6,120,0.0
1837,2853,6.306452012,-20.81847836,27.98603,120.63754,27.97599,120.59211,8,35,0.0
1994,2756,-2.140605282,16.08032417,27.992378,120.669665,27.98645,120.68772,4,87,0.0
1736,1807,-62.48373998,-1.068004631,28.029592,120.6244,28.040568,120.63282,7,973,0.0
803,2581,-45.60801047,15.66400749,28.02715,120.65114,28.020019,120.648575,-1,183,0.0
371,2028,53.25242103,0.493458048,27.93031,120.80753,27.92122,120.80887,6,86,0.0
235,1653,-37.08319814,33.75073503,28.00874,120.65984,28.00714,120.65555,3,85,0.0
1956,2901,34.20725649,3.342093477,27.96946,120.72066,27.97339,120.7071,10,1273,0.0
2270,2874,25.28044954,16.77453627,28.05695,120.78536,28.068889,120.756389,2,25,0.0
1347,1938,-42.69373219,25.09399931,28.01058,120.65406,28.01832,120.65141,3,79,0.0
609,2914,-47.28445306,8.793021754,28.02096,120.62016,28.01922,120.64427,3,273,0.0
886,1999,32.16549835,-23.70589244,27.92484,120.70451,27.91395,120.70028,3,38,0.0
763,1942,39.50828297,27.17317845,27.97775,120.74248,27.97292,120.74185,10,45,0.0
2,584,-13.59881642,-7.212498847,28.00506,120.63866,27.99383,120.62841,-1,0,332.79252937258815
46,2743,-44.89130375,-24.43442825,28.04917,120.61056,28.049957,120.622963,7,58,0.0
1053,2142,32.60345438,48.12244645,27.99068,120.7167,27.98684,120.71242,7,3120,0.0
924,1807,-59.7355505,1.574346018,28.03883,120.63972,28.040568,120.63282,7,122,0.0
284,1284,35.32432467,-5.390599875,27.92764,120.69437,27.94439,120.71319,-1,272,0.0
1549,1591,16.95007906,32.97645671,27.98966,120.70619,28.00528,120.70899,7,74,0.0
624,954,-21.95970388,29.30607595,28.01854,120.66394,28.018214,120.672196,3,16,0.0
285,461,68.07300562,3.24613907,27.90175,120.80936,27.8974,120.81737,6,494,0.0
814,2515,-45.01234327,-47.41518939,28.06065,120.61145,28.06853,120.60201,-1,2097,0.0
2313,2940,5.822490295,42.59147927,28.010965,120.695258,28.01097,120.69526,7,10,0.0
2379,2860,-44.60566501,-17.778198,28.04982,120.6511,28.0702,120.62208,-1,17,0.0
857,2726,66.4970594,-6.101509668,27.93632,120.80777,27.9296,120.80677,6,216,0.0
1889,2899,-33.06011782,8.997091435,28.01442,120.65841,28.02802,120.65472,-1,6,0.0
615,2619,5.061382954,18.21889432,27.99109,120.67677,27.992814,120.696225,4,14,0.0
2040,2223,54.49724687,-2.854963425,27.92457,120.81572,27.922663,120.824735,6,66,0.0
48,1373,-23.49019231,34.23969242,28.01947,120.67661,28.01793,120.66445,3,258,0.0
925,1244,-14.6815543,50.33617598,28.00554,120.66603,28.00503,120.67134,3,340,0.0
491,2701,1.144656791,-5.055859392,28.014866,120.661141,28.0144,120.6591,3,47,0.0
953,2281,-13.28983363,-4.344035695,28.00115,120.63642,28.00143,120.63625,3,39,0.0
204,1961,-2.817136356,-24.73595729,27.99015,120.62566,27.98795,120.62329,8,184,0.0
402,1506,-14.14606016,21.59997103,28.01188,120.66205,28.02799,120.66168,-1,4,0.0
614,959,-37.61633608,29.80430882,28.0124,120.65063,28.009115,120.657413,3,20,0.0
1285,1940,-45.21348646,-37.68133198,28.04108,120.61641,28.05756,120.60725,7,848,0.0
145,1441,-43.51460606,-15.04624964,28.044045,120.652283,28.04381,120.65767,7,10,0.0
414,1446,17.35439756,-44.10908106,27.96162,120.59686,27.98015,120.60519,-1,179,0.0
973,1284,38.68420077,-13.5981732,27.93169,120.70193,27.94439,120.71319,-1,45,0.0
46,670,-21.8022537,-32.45304477,28.04917,120.61056,28.026927,120.60664,-1,2,0.0
1474,2150,-10.56367534,-35.15310552,28.02436,120.58545,27.99711,120.58895,-1,112,0.0
4,672,2.092478129,-27.8371616,27.98663,120.61963,27.96719,120.59359,8,15,168.46092342840623
2509,2669,-26.94089446,-30.5761705,28.02225,120.60442,28.02459,120.60332,3,803,0.0
1511,2882,40.77850447,23.44278995,27.97302,120.73654,27.970769,120.742755,10,209,0.0
2142,2901,33.01009306,45.58532527,27.98684,120.71242,27.97339,120.7071,-1,13,0.0
553,556,3.094244357,-7.881495668,27.999,120.66,27.99014,120.62903,-1,0,0.0
318,2227,8.113648148,-13.50884736,27.97271,120.64743,27.98375,120.66578,-1,340,0.0
467,2427,0.427961478,29.37577916,28.012398,120.68848,28.0086,120.6772,-1,23,0.0
841,1535,-38.04503992,-2.474951355,28.0171,120.63698,28.03768,120.63277,-1,5,0.0
214,841,-25.24184954,-8.13313336,28.01125,120.625528,28.0171,120.63698,-1,21,0.0
972,1999,30.7600324,-11.74820859,27.94366,120.68317,27.91395,120.70028,-1,320,0.0
214,2614,-49.3246607,-5.717201047,28.01125,120.625528,28.01688,120.6293,4,64,0.0
1105,1779,-36.9025273,27.3296462,28.00791,120.64843,28.01179,120.65261,3,533,0.0
951,1849,64.26116284,10.44778455,27.90882,120.83189,27.89831,120.81286,6,59,0.0
385,2241,27.36668685,28.73209719,28.00125,120.72481,27.98751,120.72346,7,0,0.0
637,868,-20.61635332,25.34386018,28.01522,120.68916,28.01279,120.66871,-1,23,0.0
58,91,45.47891804,32.26110017,27.97969,120.74181,27.97831,120.74149,10,3724,0.0
1021,2853,12.01951793,-41.57955432,27.96668,120.62461,27.97599,120.59211,8,59,0.0
709,1052,40.47620937,35.93182899,27.97153,120.73361,27.97486,120.72843,10,7581,0.0
331,2816,-56.8781468,-5.367044341,28.03958,120.62042,28.04411,120.63996,7,216,0.0
828,2593,23.81161025,-4.229381211,27.96168,120.677789,27.96314,120.66947,5,1789,0.0
994,1256,-41.04541234,28.45815117,28.01318,120.65352,28.01222,120.65195,3,5316,0.0
237,1695,-11.92412489,-45.36933763,28.023421,120.592786,28.02937,120.5775,-1,81,0.0
2244,2663,26.12103095,33.18455107,27.985555,120.71778,27.99627,120.72691,7,0,0.0
2712,2914,-41.00274543,19.0227837,28.01694,120.64891,28.01922,120.64427,3,255,0.0
202,2715,1.91224249,12.36974834,28.0087,120.65515,27.99435,120.66326,-1,22,0.0
1736,2296,-40.37538427,-7.191869597,28.029592,120.6244,28.02836,120.62631,7,131,0.0
2180,2344,-5.014261127,-3.197297562,27.98333,120.65125,28.000843,120.64058,-1,10,0.0
1338,1501,-56.35670173,-32.12056964,28.056963,120.625239,28.05557,120.61784,7,10014,0.0
120,2365,-21.73276675,-23.31375287,28.0183,120.607999,28.01894,120.59618,3,14,0.0
1738,2887,-17.37475783,-53.67146699,28.04081,120.57769,28.04609,120.57533,9,104,0.0
464,2264,13.73270066,-21.40883412,27.9659,120.64111,27.95241,120.64911,-1,32,0.0
365,545,7.993734571,1.132629668,27.98328,120.65734,27.96676,120.65937,-1,46,0.0
2,389,-13.69581213,-11.55533369,28.00506,120.63866,28.01058,120.62116,-1,12,0.0
539,916,-41.96385752,31.38139519,28.01516,120.65303,28.01381,120.65692,3,1008,0.0
19,1767,3.809374882,3.891600118,27.98443,120.66958,27.97914,120.65482,-1,91,0.0
1215,2185,5.237752386,-48.69732077,27.98702,120.60848,27.97251,120.60263,8,344,0.0
1273,2609,-27.96990785,-17.14090228,28.02347,120.61544,28.01418,120.59753,3,54,0.4452276406288129
255,842,68.78198904,-0.726236059,27.91211,120.79786,27.90945,120.81881,6,380,0.0
439,2656,-46.56615926,18.33074827,28.02332,120.64816,28.024797,120.649708,-1,954,0.0
1308,1939,-2.328160841,51.6317878,27.98404,120.68203,28.00197,120.68016,4,137,0.0
1821,1839,49.55303672,24.11183084,27.98011,120.74803,27.97706,120.75192,10,42255,0.0
668,1900,-13.42081956,-20.52198182,28.0105,120.60976,28.06605,120.58485,-1,70,0.0
2683,2715,-12.00442613,40.35146598,27.9994,120.66709,27.99435,120.66326,-1,19,0.0
891,1922,64.82487338,22.44672158,27.85508,120.7815,27.85558,120.80096,6,117,0.0
1161,1239,35.47886543,-49.48866274,27.90218,120.626462,27.87124,120.64996,3,121,0.0
42,1502,-3.933266119,6.621380384,28.0014,120.65569,27.991292,120.664871,-1,8,0.0
1747,2119,40.97050149,29.45652615,27.978667,120.735061,27.97513,120.74591,10,127,0.0
2229,2767,-31.61537509,36.06318939,27.99852,120.65649,28.00293,120.64916,3,2828,0.0
695,2146,-40.09217563,-43.59760825,28.054694,120.586916,28.051431,120.600469,-1,77,0.0
1619,2331,34.88646734,-36.656383,27.920381,120.683202,27.92645,120.67635,3,237,0.0
284,2325,44.38028079,-33.44853823,27.92764,120.69437,27.91782,120.69607,3,1259,0.0
950,2096,5.790296666,-44.09851008,27.98069,120.61263,27.97745,120.61375,8,8666,0.0
697,2418,42.24350302,-18.70856617,27.92414,120.70279,27.93672,120.67951,-1,20,0.0
189,773,-5.468557683,42.03950023,27.98396,120.69007,27.989406,120.673557,4,0,0.0
2419,2822,31.59637764,26.95854374,27.980722,120.721813,27.97743,120.73394,10,3,0.0
312,1855,11.26836717,14.00913406,27.97483,120.67456,27.98606,120.67631,-1,122,0.0
682,1934,-45.64939892,-22.583129,28.0412,120.629,28.046363,120.62567,7,25,0.0
2046,2615,72.33896917,15.37116388,27.88702,120.81085,27.87142,120.82061,6,379,0.0
1049,2839,-11.9224803,15.45519858,28.00814,120.66242,28.0089,120.661773,3,21,0.0
813,1590,-23.36095531,-18.22349985,28.01833,120.607999,28.02239,120.59436,3,16,0.0
422,2672,6.753617197,67.28091278,28.00525,120.70299,28.02026,120.69523,7,0,0.0
59,285,71.50467917,2.877291698,27.90238,120.80278,27.90175,120.80936,6,7445,0.0
108,685,12.48420562,-53.32240171,27.98228,120.5774,27.97822,120.56591,8,292,0.0
368,2475,9.927527022,45.00403478,28.0175,120.69666,28.013766,120.701869,7,94,0.0
246,545,12.53262338,-4.276763429,27.95634,120.66596,27.96676,120.65937,5,228,0.0
2379,2507,-60.90505595,13.37346165,28.04982,120.6511,28.02519,120.66642,-1,12,0.0
1606,2843,-7.589774094,27.74670204,28.01492,120.67488,28.01538,120.6731,3,69,0.0
309,2808,19.62181369,-43.06016692,27.95804,120.59516,27.93617,120.55946,10,59,0.0
561,936,-50.15235764,2.878794953,28.02374,120.641626,28.02145,120.63334,3,296,0.0
189,1180,20.92871265,4.803492801,27.98396,120.69007,27.97777,120.70138,4,31,0.0
1267,1871,7.146665237,1.524513825,27.969489,120.657672,27.96874,120.65488,5,2206,0.0
599,1950,33.68694601,37.2684256,27.97321,120.72684,27.99139,120.71952,-1,2,0.0
1803,2333,-13.10174668,21.53447306,28.01235,120.66512,28.02407,120.66508,3,0,0.0
202,2744,-23.11816037,13.04734323,28.0087,120.65515,28.0132,120.654,3,21,0.0
729,1736,-32.74795403,-21.7056169,28.02336,120.60588,28.029592,120.6244,-1,9,0.0
2592,2916,50.6169823,-0.383101512,27.93254,120.82423,27.93792,120.80154,6,0,0.0
369,1225,55.84921277,-1.40310609,27.9277,120.83323,27.92421,120.82617,6,72,0.0
633,2756,14.14663183,25.70953331,27.98491,120.70392,27.98645,120.68772,4,43,0.0
574,1655,45.85755133,-23.12497972,27.93368,120.71241,27.92826,120.70156,3,182,0.0
960,2657,-33.40982326,11.53621877,28.021679,120.650433,28.02002,120.64857,3,66,0.0
317,1433,-39.65607734,17.18683227,28.01994,120.655,28.015196,120.648057,3,176,0.0
467,780,-7.05603821,56.86776465,28.012398,120.68848,28.01006,120.68043,-1,857,0.0
1961,2573,-1.957640397,-23.937542,27.98795,120.62329,27.985516,120.627281,8,15,0.0
270,2792,-17.55664106,31.73749936,28.01764,120.68649,28.02302,120.66759,-1,0,0.0
318,649,6.876090124,-10.39463899,27.97271,120.64743,27.981943,120.645555,5,15,0.0
1948,2882,45.44979553,23.59497264,27.96583,120.74971,27.970769,120.742755,10,390,0.0
370,1103,7.508469223,-26.05903794,27.95455,120.65292,27.97694,120.62826,-1,0,0.0
1274,1306,4.25785789,-26.14692047,27.988034,120.621545,27.99383,120.62833,8,2,0.0
293,2189,-38.6917904,-3.711974013,28.02476,120.635142,28.01722,120.63141,-1,54,0.0
2278,2528,-28.88781442,22.18820142,28.0258,120.65965,28.023744,120.653645,7,2,0.2420027080146093
11,482,41.83339665,29.04041244,27.99544,120.72251,27.97359,120.74776,-1,75,0.0
213,1347,-19.22229098,4.386048821,28.01009,120.63564,28.01058,120.65406,3,22,0.0
378,1810,48.75924838,0.915559719,27.96458,120.79525,27.934862,120.767714,-1,43,0.0
600,2229,-22.22445205,7.268172078,28.00892,120.64776,27.99852,120.65649,3,0,0.0
1736,1927,-57.91106148,-26.94218517,28.029592,120.6244,28.04626,120.62785,7,671,0.0
1584,2051,66.47468438,8.633260625,27.89209,120.81396,27.91544,120.83871,6,422,0.0
138,832,-62.91257864,16.12248883,28.04427,120.69476,28.05231,120.68005,7,27,0.0
512,2264,12.58392672,-10.36224684,27.96138,120.66311,27.95241,120.64911,5,11,0.0
149,2794,-23.47604821,22.5971771,28.01646,120.65935,28.01525,120.66602,3,11,0.0
518,1482,-18.87161021,30.51592317,28.025347,120.666909,28.02168,120.67042,3,6,0.0
358,866,47.05061062,24.52921115,27.96854,120.74135,27.97155,120.73972,10,27089,0.0
863,1107,61.44575125,0.041744921,27.91319,120.81612,27.917248,120.816344,6,24,0.0
195,1164,-48.61213192,-21.00733034,28.041109,120.62863,28.04057,120.64705,7,39,0.0
500,2074,20.43876888,28.70418393,27.99978,120.7112,27.986124,120.709577,7,0,0.0
182,1572,-25.34633056,-17.63843507,28.01939,120.61656,28.02693,120.60664,3,98,0.0
2099,2540,1.043391509,47.03744026,27.99084,120.68506,27.991878,120.694119,4,306,0.0
1472,1591,15.49020723,28.7475025,27.99188,120.69412,28.00528,120.70899,-1,0,0.0
1980,2248,22.56545973,6.329609842,27.9546,120.667,27.97512,120.69186,-1,90,0.0
779,1506,-31.89180555,-38.64114063,28.03387,120.594038,28.02799,120.66168,-1,7,0.0
1684,2963,-2.208797891,-28.26239652,27.98796,120.61592,27.98802,120.61588,8,33563,0.0
582,1323,71.27821115,18.81349917,27.86958,120.81319,27.85707,120.81238,6,344,0.0
1510,2053,-54.08662232,-6.24572424,28.023269,120.632426,28.01003,120.63016,-1,219,0.0
68,1560,-30.65924511,-18.88266151,28.02467,120.61708,28.034241,120.588717,-1,6,0.0
905,2020,67.42792198,19.08942796,27.86954,120.80506,27.87833,120.79361,6,86,0.0
1123,2131,9.866141378,-17.76732829,27.96552,120.64757,27.97509,120.65593,5,120,0.0
1308,2597,6.967791768,17.61871223,27.98404,120.68203,27.993358,120.671015,4,13,0.0
264,1813,-26.38543074,19.95880586,28.01535,120.66232,28.01988,120.65723,3,48,0.0
1352,1363,63.63529621,17.55870762,27.878333,120.793611,27.87025,120.79516,6,158,0.0
88,2433,-26.83908277,35.89776641,28.02363,120.66334,28.02202,120.66394,3,1953,0.0
305,320,-14.47419982,-14.09826638,28.008511,120.618079,28.007536,120.616401,4,27,0.0
1534,2433,-14.25144732,31.8788046,28.017189,120.678534,28.02202,120.66394,3,24,0.0
79,87,37.36825701,-30.39113147,27.921889,120.696181,27.92144,120.6877,3,35,0.0
565,1870,-14.75275691,38.33017542,28.00841,120.66454,27.99576,120.6574,3,14,0.0
844,2433,-17.54123882,22.6406811,28.00813,120.67287,28.02202,120.66394,3,7,0.0
2021,2297,35.07891742,-13.87242733,27.92043,120.68424,27.92659,120.71116,3,41,0.0
1081,2120,-16.86816913,43.62224247,27.997963,120.659738,28.00312,120.65388,3,405,0.0
164,1141,29.92734556,-13.00089688,27.95724,120.65969,27.933084,120.674452,5,31,0.0
1216,1315,43.89330768,-30.15905831,27.91978,120.70622,27.91937,120.7061,3,1382,0.0
1742,2392,-3.600437396,59.73367017,28.010383,120.6909,28.00878,120.68835,7,7062,0.0
865,2379,-38.18770153,-29.73382561,28.0464,120.604,28.04982,120.6511,7,44,0.0
909,1848,11.041299,-18.3793966,27.95992,120.64877,27.96164,120.66747,5,32,0.0
1927,2921,-59.25101921,-24.41321324,28.04626,120.62785,28.04626,120.62812,7,35544,0.0
422,2841,6.81084319,58.51771088,28.00525,120.70299,28.000286,120.70749,7,443,0.0
1317,1799,21.22823128,41.2027385,27.995577,120.71498,27.99461,120.68409,-1,0,0.0
224,868,-33.72636159,42.42516604,28.01492,120.66976,28.01279,120.66871,3,6629,0.0
1105,2421,-36.67168438,19.20187086,28.00791,120.64843,28.014321,120.650131,3,30,0.0
448,1654,-27.91574162,-33.66423456,28.024644,120.599644,28.02792,120.60131,3,2714,0.0
2547,2857,-35.17447738,-49.65754947,28.077515,120.5896,28.09805,120.59534,9,53,0.0
127,1288,40.21577433,-33.6184893,27.9207,120.68866,27.91607,120.69654,3,87,0.0
46,1708,-17.21698544,-30.53490087,28.04917,120.61056,28.02381,120.59717,-1,24,0.0
341,1923,-8.544734472,-16.36282053,27.98975,120.64468,27.99631,120.64437,-1,4374,0.0
952,2796,41.88194001,15.52832364,27.97169,120.76145,27.97189,120.75195,10,22,0.0
1386,1851,15.21978631,24.44658355,27.98557,120.68544,27.980051,120.702261,4,6,0.0
624,919,-17.14495938,21.03403723,28.01854,120.66394,28.01517,120.66789,3,39,0.0
279,797,44.89865252,34.82362141,27.98465,120.73383,27.97373,120.74409,10,708,0.0
759,2822,40.78594158,26.05521109,27.97238,120.74249,27.97743,120.73394,10,30,0.0
2298,2362,27.44590139,-23.58497712,27.92952,120.68107,27.92159,120.70412,-1,8,0.0
407,2292,-22.87634021,-50.2745124,28.026727,120.58226,28.04572,120.58643,9,20,0.0
935,1321,3.556972562,35.88521985,27.97987,120.68111,27.99863,120.68954,4,7,0.0
14,1938,-30.60739702,13.67338224,28.02496,120.66541,28.01832,120.65141,3,30,0.0
1110,2520,39.98137232,-13.45111618,27.946867,120.69923,27.92895,120.69631,-1,1552,0.0
384,2914,-48.611203,7.236250159,28.01405,120.63301,28.01922,120.64427,-1,417,0.0
2028,2726,65.41477269,-4.50991412,27.92122,120.80887,27.9296,120.80677,6,90,0.0
1284,1956,38.79806695,-2.064448375,27.94439,120.71319,27.96946,120.72066,10,4448,0.0
748,1391,35.31700085,-18.28964051,27.9266,120.711,27.95467,120.69939,-1,14,0.0
1774,2541,8.82595992,-36.27259509,27.99094,120.65242,27.99417,120.59987,-1,0,0.0
370,1753,16.32023303,-19.88403308,27.95455,120.65292,27.96526,120.65283,5,150,0.0
305,766,-19.35318332,-14.44410484,28.008511,120.618079,28.00726,120.61292,4,655,0.0
1565,1713,-32.29831166,-10.83639046,28.03749,120.6251,28.01567,120.62619,-1,8,0.0
49,2365,-12.21091,-34.58384944,28.02104,120.58411,28.01894,120.59618,-1,29,0.0
369,2496,58.75563665,-10.69302252,27.9277,120.83323,27.94412,120.76969,-1,223,0.0
627,1112,-47.48961855,-14.55306651,28.0494,120.66193,28.05274,120.62436,7,15,0.0
197,1477,-2.204399207,19.91479805,27.99572,120.67266,27.994742,120.671881,4,32,0.0
1958,2899,-45.92861536,33.21329244,28.01842,120.65967,28.02802,120.65472,-1,150,0.0
1255,1394,-11.27989595,45.03937864,27.9997,120.67055,27.99572,120.672658,-1,629,0.0
1764,2182,13.97176917,-43.33342811,27.96875,120.60619,27.96515,120.61124,8,1592,0.0
1349,1689,-26.20436106,5.17317299,28.01544,120.64648,28.02095,120.64389,3,3,0.0
1,2301,46.2435979,10.37918619,27.97014,120.75603,27.97211,120.77582,10,95,0.0
250,1082,-24.93494044,18.59804475,28.014565,120.656448,28.016688,120.655528,3,79,0.0
2005,2593,29.53814956,-9.732330087,27.92325,120.6878,27.96314,120.66947,-1,15,0.0
1511,1709,34.76913543,18.33759308,27.97302,120.73654,27.97034,120.76311,10,3,0.0
341,647,-3.213634539,-17.79103749,27.98975,120.64468,27.9749,120.63133,8,44,0.0
1076,2270,24.50200258,13.85892517,28.03881,120.82892,28.05695,120.78536,2,33,0.0
1506,1795,-43.27298784,5.457257833,28.02799,120.66168,28.05247,120.66674,7,31,0.0
52,442,53.84797657,2.767410504,27.93816,120.80145,27.92124,120.83163,6,35,0.0
2142,2241,36.50596205,45.84790304,27.98684,120.71242,27.98751,120.72346,7,2403,0.0
328,1912,-53.67199,-16.81053833,28.05929,120.65781,28.05972,120.64548,7,46,0.0
539,2200,-33.68833569,9.926648307,28.01516,120.65303,28.03746,120.65611,-1,12,0.0
234,1159,-28.20256276,-12.6941918,28.01828,120.62547,28.02791,120.59925,-1,28,0.0
1204,1916,2.611853208,-22.68998361,27.94777,120.6125,27.988443,120.627578,-1,22,2.4394339798765867
748,2297,45.94765234,-26.11009302,27.9266,120.711,27.92659,120.71116,3,23983,0.0
872,1421,2.253418957,-9.713163712,27.98477,120.64882,27.98936,120.6427,-1,16,0.0
609,2792,-13.51005971,23.3370287,28.02096,120.62016,28.02302,120.66759,3,20,0.0
331,2899,-39.71123587,8.547918013,28.03958,120.62042,28.02802,120.65472,7,12,0.0
803,2650,-50.86995752,14.08671065,28.02715,120.65114,28.024386,120.675309,-1,20,0.0
506,2335,28.50789551,-49.7005275,27.8557,120.65678,27.86624,120.66547,3,95,0.0
773,1994,-7.141769284,42.8231141,27.989406,120.673557,27.992378,120.669665,4,2734,0.0
2497,2835,5.20164683,-8.048682833,27.92371,120.73494,27.94411,120.78597,-1,11,0.0
1488,1555,-61.72743728,10.10032119,28.043371,120.655715,28.043798,120.657967,7,154,0.0
1362,1722,71.26391991,10.25918471,27.89369,120.80917,27.87744,120.7991,6,1305,0.0
1092,2123,14.05699212,-7.337108369,27.96187,120.66042,27.92383,120.67387,-1,24,0.0
1624,1667,12.95200769,-39.83631988,27.971715,120.608414,27.93583,120.61337,8,144,0.0
643,860,-56.68783358,4.117676479,28.04355,120.65147,28.03044,120.64309,7,4,0.0
1622,1895,21.12167248,2.039002022,28.00126,120.6875,27.96905,120.70307,-1,2,0.0
309,2539,12.74979394,-26.51134274,27.95804,120.59516,27.97231,120.62724,-1,62,0.0
615,2633,7.445714707,16.62511124,27.99109,120.67677,27.98511,120.67531,4,51,0.0
1684,2083,10.80865084,-31.12950308,27.98796,120.61592,27.95887,120.60962,-1,32,0.0
353,1138,-38.03613494,-46.84372723,28.04744,120.60876,28.05708,120.58299,-1,0,0.0
1260,2805,58.64628461,0.977184351,27.91444,120.83278,27.92301,120.8262,6,40,0.0
27,138,6.916251295,46.82807237,28.00949,120.71444,28.04427,120.69476,7,8,0.0
1285,1357,-35.63362632,-28.04038823,28.04108,120.61641,28.05143,120.60047,7,57,0.0
