source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
360,2374,50.90459534,-1.823451404,27.93627,120.80128,27.93982,120.7985,6,90,0.0
522,1667,15.3944678,-40.88531455,27.95536,120.60011,27.93583,120.61337,-1,22,0.0
528,2534,-4.39213831,-23.37118579,27.987113,120.628219,27.986553,120.628013,8,103,0.0
692,730,8.552558314,41.35888586,28.00622,120.6991,28.0101,120.69668,7,70,0.0
761,1949,-33.55123227,4.955023856,28.02569,120.64175,28.02608,120.646,7,18,0.0
460,2232,31.98552877,51.42127802,27.996057,120.710262,27.99607,120.71016,7,609,0.0
194,777,-7.214061236,50.11073517,28.0005,120.67726,28.0005,120.677262,4,81,0.0
1041,1581,64.29335269,3.178062218,27.909,120.82147,27.90633,120.81918,6,366,0.0
198,386,0.325802047,24.62266015,27.99428,120.679324,27.99487,120.67969,4,36,0.0
879,979,-21.4029731,-39.76562109,28.03093,120.59305,28.02921,120.59331,9,38,0.0
1576,2539,13.61657039,-25.25206948,27.970529,120.613192,27.97231,120.62724,8,10,0.0
1142,1314,-16.57046937,14.83942025,28.01146,120.65856,28.011456,120.658555,3,85,0.0
220,481,-4.492981544,-34.75726234,27.9974,120.58543,28.00644,120.59212,-1,32,0.0
79,1895,30.40214322,-25.66770299,27.921889,120.696181,27.96905,120.70307,-1,4,0.0
523,1429,-19.18528993,-25.65909852,28.01991,120.60428,28.019912,120.604277,3,7,0.0
46,2004,-47.40613158,-33.99977689,28.04917,120.61056,28.05469,120.58692,-1,15,0.0
176,384,-24.98765767,-7.190502149,28.02521,120.6105,28.01405,120.63301,-1,2,0.0
426,2467,-57.44738541,0.996085954,28.025933,120.641498,28.025613,120.638246,7,135,0.0
1290,1321,-1.436598515,56.25686001,28.003203,120.691994,27.99863,120.68954,-1,266,0.0
152,1660,63.09063834,1.826444396,27.91139,120.82389,27.91134,120.80988,6,344,0.0
1081,1840,-7.391873212,4.675433121,27.997963,120.659738,27.9981,120.6541,3,26,0.0
857,2314,65.08665585,-6.564294375,27.93632,120.80777,27.93059,120.81358,6,362,0.0
246,1092,24.11006785,-12.29002015,27.95634,120.66596,27.96187,120.66042,5,1060,0.0
117,237,-27.08098515,-37.91928781,28.026108,120.592702,28.023421,120.592786,3,6152,0.0
1407,2260,7.092752162,-28.01379481,27.97235,120.62717,27.97853,120.62639,8,89,0.0
856,2873,27.89217719,33.45043739,28.0052,120.72043,28.000323,120.727524,7,0,0.0
305,662,-30.88773897,16.38455815,28.008511,120.618079,28.011023,120.643553,-1,0,106.72254757742375
2048,2883,-37.36671846,-54.37258814,28.07875,120.58356,28.079318,120.572831,9,504,0.0
2537,2913,64.91692299,-3.86234942,27.92328,120.80462,27.92081,120.81459,6,129,0.0
384,2745,-44.47719903,-3.910170991,28.01405,120.63301,28.02921,120.62987,-1,0,0.0
523,2542,-25.40229919,-16.75675325,28.01991,120.60428,28.01903,120.61189,3,25,0.006666666666666667
759,797,43.61938456,25.66273878,27.97238,120.74249,27.97373,120.74409,10,2594,0.0
802,853,-11.46438444,28.42349955,28.01624,120.67802,28.01679,120.67808,3,2,0.0
293,1167,-55.37180104,-3.197849448,28.02476,120.635142,28.03274,120.64129,-1,17,0.0
529,1846,-8.935863548,31.79942683,28.01174,120.68077,28.010838,120.681519,-1,25,0.0
2067,2177,-15.04618957,-41.73504233,28.028224,120.587166,28.024786,120.575538,9,0,0.0
1109,2032,13.56707427,-0.242540849,27.97174,120.6766,27.971743,120.676601,5,142,0.0
1646,2049,-29.17045653,-9.588475363,28.03083,120.63755,28.01711,120.63167,-1,13,0.0
268,2229,-14.77356979,43.5599246,28.002086,120.662539,27.99852,120.65649,3,627,0.0
1366,1999,40.78287776,-32.55760521,27.90849,120.70916,27.91395,120.70028,3,1040,0.0
468,510,-32.8676719,-38.8194231,28.02464,120.59155,28.04567,120.60077,-1,23,0.0
338,763,44.23556865,33.22229662,27.978332,120.738888,27.97775,120.74248,10,624,0.0
1697,2100,55.54424305,-2.751675069,27.93044,120.81856,27.93118,120.82472,6,148,0.0
488,846,8.840699792,67.67799102,28.01171,120.71924,28.00453,120.74869,7,12,0.0
982,2770,61.50595161,15.76664765,27.87452,120.79789,27.85916,120.78527,6,2,0.0
426,439,-33.43717114,5.160863207,28.025933,120.641498,28.02332,120.64816,-1,9,0.0
1286,1416,-39.15927335,27.04312403,28.01117,120.65006,28.01137,120.64581,3,7917,0.0
258,2059,3.403031272,-27.46365794,27.986706,120.608952,27.987233,120.614505,8,14,0.0
1921,2573,-3.631201777,-23.39922017,27.985876,120.627305,27.985516,120.627281,8,40,0.0
133,828,26.23870071,-3.031534009,27.9535,120.69621,27.96168,120.677789,5,73,0.0
1722,1983,70.16650431,10.5688403,27.87744,120.7991,27.88689,120.80628,6,144,0.0
936,1127,-30.29864553,-5.618484034,28.02145,120.63334,28.01,120.62972,-1,73,0.0
878,1178,2.322975966,55.37626165,28.000355,120.697765,27.99689,120.69531,-1,434,0.0
1098,1494,-50.20270235,-19.07065139,28.0475,120.62333,28.04977,120.64759,7,73,0.0
741,1502,-0.03364604,14.96929736,27.95095,120.65688,27.991292,120.664871,-1,2,0.0
1717,2420,8.092260255,-44.24758845,27.99375,120.61713,27.98362,120.61785,8,2800,0.0
665,1790,-1.624169686,26.71577153,27.9992,120.675,28.00243,120.67766,4,27,0.0
585,1678,24.78100603,45.4532668,28.00115,120.70215,27.99551,120.70595,-1,37,0.0
291,1990,-47.62467712,31.1045297,28.023257,120.659016,28.02045,120.65999,3,597,0.0
736,2044,-23.7310805,43.61512791,28.02026,120.67933,28.021,120.679,3,259,0.0
1324,2194,26.38363272,11.20071964,28.0278,120.808,28.0261,120.81297,2,3701,0.0
609,865,-38.94234909,-30.76434452,28.02096,120.62016,28.0464,120.604,-1,62,0.0
1376,1821,48.65060744,29.98886108,27.99176,120.72451,27.98011,120.74803,-1,300,0.0
1108,2793,18.4478332,-11.73200798,27.924685,120.69711,27.96841,120.73048,-1,0,0.0
830,2848,20.24091791,5.444456095,27.97997,120.68921,27.965369,120.686131,-1,9,0.0
878,1780,5.472513163,52.09487741,28.000355,120.697765,27.99905,120.69979,7,167,0.0
1129,1155,64.19883313,-11.95655495,27.91593,120.8267,27.9164,120.82583,6,425,0.0
583,1938,-35.83984151,15.08612104,28.023258,120.644214,28.01832,120.65141,3,37,0.0
136,1082,-29.88795903,18.77790868,28.01434,120.65091,28.016688,120.655528,3,166,0.0
1483,2901,30.92312172,6.319475218,27.9897,120.71206,27.97339,120.7071,-1,3,0.0
375,2239,5.609431743,26.59558838,28.00026,120.68107,28.00222,120.68192,4,58,99.73739834702913
79,1454,46.67810494,-27.03824786,27.921889,120.696181,27.92271,120.7068,3,812,0.0
2316,2453,-36.08613144,-30.25701782,28.0271,120.60091,28.04644,120.60417,-1,0,0.0
1149,2284,-17.24201697,35.4590973,28.02051,120.67683,28.02084,120.67866,3,61,0.0
767,1807,-40.26632592,-15.61581267,28.03954,120.64044,28.040568,120.63282,7,48,0.0
167,2028,52.49582034,1.832599361,27.94045,120.7928,27.92122,120.80887,-1,42,0.0
1081,1255,-14.5250991,41.58758574,27.997963,120.659738,27.9997,120.67055,3,57,0.0
1544,2592,52.02991274,-4.282897904,27.94688,120.81569,27.93254,120.82423,6,38,0.0
1660,2033,55.87254108,5.257139948,27.91134,120.80988,27.9196,120.81824,6,100,0.0
1744,2764,-19.23179378,-54.48609456,28.049438,120.581163,28.044142,120.567394,9,142,0.0
1329,2333,-14.12717549,22.34418381,28.02655,120.65947,28.02407,120.66508,-1,28,0.0
1911,2519,25.52265371,42.73051841,27.97773,120.72673,27.99715,120.70087,-1,2,0.0
1963,2200,-40.68901481,5.958186462,28.050194,120.692298,28.03746,120.65611,7,12,0.0
359,1889,-40.01002874,35.89784709,28.0113,120.6614,28.01442,120.65841,3,85,0.0
298,1288,34.13723663,-26.09987163,27.92054,120.70164,27.91607,120.69654,3,24,0.0
1676,2080,-9.503777101,41.74954305,27.99435,120.67119,27.994449,120.671107,4,249,0.0
130,2863,35.48501348,-47.31819007,27.90369,120.65562,27.888,120.649,3,70,0.0
42,74,-29.85842932,32.1821834,28.0014,120.65569,28.00263,120.65852,3,152,0.0
1370,2476,21.71546473,48.18213697,28.00092,120.7074,27.99996,120.71136,7,5,0.0
1515,2762,-13.41370751,20.4317091,28.01034,120.65781,28.01919,120.67036,3,40,0.0
46,923,-57.70184653,-19.26210057,28.04917,120.61056,28.06101,120.62576,7,947,0.0
1005,2294,-30.60465636,12.62096879,28.00628,120.65332,28.017358,120.65303,3,88,0.0
741,823,21.29517223,-14.77781333,27.95095,120.65688,27.9511,120.66043,5,12097,0.0
192,1081,-5.108484679,11.07796829,28.002732,120.666557,27.997963,120.659738,3,0,0.0
2255,2409,-2.111741899,31.72527909,27.99861,120.67972,28.001286,120.679136,4,22,0.0
159,1774,17.89802453,-7.623923023,27.94833,120.66804,27.99094,120.65242,5,2,0.0
389,1353,-15.59908846,-13.30007734,28.01058,120.62116,28.01018,120.617543,4,40,0.0
1731,2180,-11.8279592,7.817935141,28.00652,120.64463,27.98333,120.65125,-1,0,0.0
1112,1385,-58.65240048,-21.66037425,28.05274,120.62436,28.05153,120.62762,7,8978,0.0
1871,1980,14.86897697,-7.807374013,27.96874,120.65488,27.9546,120.667,5,101,0.0
170,890,39.87392839,-25.55073109,27.92087,120.70636,27.92123,120.70681,3,79,0.0
828,1848,26.80289936,-10.94973934,27.96168,120.677789,27.96164,120.66747,5,88,0.0
611,2833,2.097512797,-4.263629612,27.867358,120.820794,27.871,120.821,6,16,0.0
232,2372,-14.4390054,-31.25131909,28.0199,120.59592,28.023805,120.597166,3,28,0.0
1053,2244,24.74440696,28.92641842,27.99068,120.7167,27.985555,120.71778,7,26,0.0
609,2316,-30.20229589,-32.17828265,28.02096,120.62016,28.0271,120.60091,3,79,0.0
243,1653,-4.772926099,-5.220709902,28.000291,120.647161,28.00714,120.65555,3,35,0.0
561,1535,-37.24463042,-8.094120552,28.02374,120.641626,28.03768,120.63277,-1,6,0.0
191,2508,22.24657671,-3.261642646,27.96628,120.68116,27.96724,120.66561,5,87,0.0
113,2522,-22.42224595,-0.394639471,28.01211,120.63736,28.01281,120.64076,3,65,0.0
1868,2586,32.0689626,12.98234608,28.019447,120.796853,28.02241,120.81161,2,16,0.0
659,2817,-0.092635252,-38.41264277,27.98025,120.58452,27.98271,120.56368,8,6,0.0
876,2012,-46.3686996,2.493693237,28.01851,120.63892,28.02392,120.644412,3,182,0.0
1084,1485,-37.18032753,-52.84921135,28.09096,120.5847,28.07932,120.57283,9,34,0.0
292,2929,-54.49554155,17.78513985,28.02857,120.65898,28.026713,120.658442,7,1201,0.0
1046,1369,15.27082845,14.55990087,27.984567,120.677031,27.98473,120.6773,4,0,0.0
76,2265,23.43194525,47.04385539,27.99619,120.71034,27.99418,120.70931,7,304,0.0
2164,2751,-7.693272754,20.55704432,28.01286,120.66582,28.01002,120.66745,3,38,0.0
876,2581,-35.10394251,13.55729207,28.01851,120.63892,28.020019,120.648575,3,62,0.0
1305,2664,66.66674698,-6.902135157,27.92668,120.81126,27.93035,120.81024,6,591,0.0
801,2335,31.99824827,-53.15077359,27.87582,120.66951,27.86624,120.66547,3,7168,0.0
1102,1191,17.40467849,-16.25957732,27.95246,120.64545,27.95227,120.64535,5,14344,0.0
2619,2841,13.10724313,31.13257785,27.992814,120.696225,28.000286,120.70749,-1,23,91.4754374473465
2488,2586,25.66762609,11.71868259,28.01749,120.80122,28.02241,120.81161,2,3278,0.0
2064,2303,69.81713543,2.038800316,27.889525,120.804362,27.90821,120.80227,6,1570,0.0
790,828,23.04620637,-8.384594841,27.95053,120.66517,27.96168,120.677789,5,14,0.0
1416,1493,-39.8861645,24.44131444,28.01137,120.64581,28.013333,120.65,3,120,0.0
1722,1834,74.20660721,11.43753659,27.87744,120.7991,27.87957,120.7999,6,10514,0.0
221,856,16.68270287,47.18350924,28.00742,120.71768,28.0052,120.72043,7,68,0.0
929,2509,-16.73300085,-32.73055498,28.02505,120.60226,28.02225,120.60442,3,47,0.0
440,1731,-15.74416853,5.864980965,28.00029,120.64716,28.00652,120.64463,3,7,0.0
748,2312,34.91969461,-20.15497764,27.9266,120.711,27.92006,120.70628,3,62,0.0
779,1572,-37.3484347,-38.26183648,28.03387,120.594038,28.02693,120.60664,-1,100,0.0
510,2116,-37.48684946,-39.03966488,28.04567,120.60077,28.04925,120.60197,-1,3322,0.0
1855,2758,16.22303613,14.87478554,27.98606,120.67631,27.98519,120.67735,4,1686,0.0
277,1134,-13.14560523,-8.343718465,28.000512,120.631945,27.99644,120.63354,8,23,0.0
477,2637,38.92561887,45.98909476,27.994763,120.731284,27.99476,120.73128,7,11383,0.0
134,2637,5.594653309,-6.664389858,27.989953,120.728443,27.99476,120.73128,7,4,0.0
1983,2128,74.95194647,7.817904558,27.88689,120.80628,27.8883,120.80901,6,4989,0.0
1501,1927,-60.05806079,-23.34691486,28.05557,120.61784,28.04626,120.62785,7,920,0.0
2227,2508,7.251745776,5.279718626,27.98375,120.66578,27.96724,120.66561,-1,40,0.0
2298,2698,36.6913899,-38.39591672,27.92952,120.68107,27.929541,120.681063,5,1969,0.0
995,2228,18.13769085,-32.85428507,27.941,120.574,27.94986,120.5872,10,46,0.0
500,940,24.72894351,54.03582236,27.99978,120.7112,28.00288,120.71024,7,299,0.0
860,1796,-39.72573189,-11.40755859,28.03044,120.64309,28.04071,120.63988,7,0,0.0
309,2539,12.74979394,-26.51134274,27.95804,120.59516,27.97231,120.62724,-1,62,0.0
188,2772,3.689040725,-40.03450926,27.97988,120.63103,27.979611,120.629271,8,1977,0.0
42,2428,-31.95585781,33.00866528,28.0014,120.65569,27.98819,120.6531,-1,116,0.0
1331,2725,-42.7470904,-49.40360228,28.07361,120.61293,28.08578,120.59077,9,154,0.0
1870,2715,-12.44854612,42.85891055,27.99576,120.6574,27.99435,120.66326,-1,3289,0.0
2633,2758,11.85029754,7.918876532,27.98511,120.67531,27.98519,120.67735,4,36,0.0
389,1428,-45.57206349,-4.963278217,28.01058,120.62116,28.02259,120.62662,-1,27,0.0
1298,1938,-47.36488147,3.105710406,28.01943,120.636564,28.01832,120.65141,3,268,0.0
2055,2745,-55.49762867,-5.211195117,28.02288,120.63142,28.02921,120.62987,7,44,0.0
328,1555,-69.10680906,7.856684281,28.05929,120.65781,28.043798,120.657967,7,867,0.0
1736,2608,-39.96741234,-14.87610896,28.029592,120.6244,28.03899,120.65059,7,5,0.0
1428,1650,-52.50810437,-6.454137948,28.02259,120.62662,28.020022,120.631375,-1,3775,0.0
618,879,-24.01824037,-40.78231511,28.03155,120.59436,28.03093,120.59305,9,242,0.0
576,1078,-24.78030539,-11.19463812,28.02002,120.63138,28.015777,120.621944,-1,77,0.0
1578,1944,13.18786714,-51.76532292,27.97058,120.5853,27.97112,120.57378,8,1121,0.0
270,2650,-18.21466229,37.05773071,28.01764,120.68649,28.024386,120.675309,-1,0,0.0
1571,2301,38.39091145,15.20433137,27.97334,120.75738,27.97211,120.77582,10,0,0.0
1065,1180,20.69162998,4.072480391,27.9775,120.701388,27.97777,120.70138,4,49,0.0
1321,2931,5.151673929,36.70550864,27.99863,120.68954,27.998552,120.692752,4,80,0.0
749,1296,52.2896439,0.17612803,27.9345,120.76993,27.89897,120.79855,-1,14,0.0
909,1753,13.76928695,-18.93980975,27.95992,120.64877,27.96526,120.65283,5,6675,0.0
1952,2712,-33.52456319,14.62763955,28.01814,120.64798,28.01694,120.64891,3,31,0.0
187,1212,-2.90108575,-40.15329623,27.99929,120.57877,27.99789,120.56689,8,123,0.0
686,1334,-17.18074376,-53.51808521,28.035763,120.57132,28.0392,120.566,9,61,0.0
460,1436,24.01359541,48.49238504,27.996057,120.710262,27.996111,120.710277,7,62,0.0
194,2611,1.949722565,22.25282069,28.0005,120.67726,27.995832,120.677166,4,16,0.0
1123,1783,6.255582382,-10.79769946,27.96552,120.64757,27.96607,120.65206,5,67,0.0
745,767,-40.58055155,-12.07032886,28.04541,120.65027,28.03954,120.64044,7,17,0.0
846,1392,35.36071679,13.66384742,28.00453,120.74869,28.00462,120.76392,-1,11,0.0
1743,1796,-59.29897904,2.409504214,28.02983,120.63357,28.04071,120.63988,7,48,0.0
273,2506,-51.67757033,1.944274004,28.02613,120.64691,28.02561,120.63825,7,11,0.0
1510,1650,-52.66963519,-3.919795362,28.023269,120.632426,28.020022,120.631375,-1,208,0.0
748,1216,32.80799436,-25.43587317,27.9266,120.711,27.91978,120.70622,3,26,0.0
1723,2164,-31.92868766,43.03490856,28.01437,120.67295,28.01286,120.66582,3,968,0.0
975,2452,-36.44785733,35.5821444,28.00397,120.67029,28.0105,120.66068,3,79,0.0
68,2658,-48.2403369,-31.56536405,28.02467,120.61708,28.023438,120.62652,-1,35,0.0
2058,2490,35.40083152,-51.80252787,27.87238,120.65735,27.88534,120.6674,3,2677,0.0
146,2250,44.8097923,-34.83965698,27.92415,120.69204,27.92446,120.6923,3,2378,0.0
1186,2932,-12.99140969,-2.43923424,28.00302,120.64575,28.003843,120.643621,3,73,0.0
1519,2796,45.68743949,16.70910948,27.97433,120.75966,27.97189,120.75195,10,31,0.0
86,178,-41.31717287,24.68732641,28.01563,120.65181,28.01444,120.65108,3,6490,0.0
2052,2689,30.07517765,-22.77501624,27.92832,120.69785,27.92812,120.69806,3,70,0.0
509,529,-23.97870908,47.31632541,28.01374,120.68025,28.01174,120.68077,3,202,0.0
841,876,-49.54213482,5.388936507,28.0171,120.63698,28.01851,120.63892,3,8947,0.0
1547,1856,-41.8670725,-47.85027028,28.07752,120.5896,28.07457,120.58762,9,451,0.0
1439,1931,15.94035734,43.01038478,28.005515,120.719495,28.00622,120.72256,7,57,0.0
178,614,-36.08272434,26.48367247,28.01444,120.65108,28.0124,120.65063,3,169,0.0
234,1503,-11.78894267,-23.47029879,28.01828,120.62547,28.0363,120.5857,-1,24,0.0
541,2182,14.26367547,-42.91158294,27.96193,120.60948,27.96515,120.61124,-1,9085,0.0
309,1607,14.85476516,-29.11343675,27.95804,120.59516,27.95079,120.59932,10,62,0.0
647,950,5.875230614,-41.0943969,27.9749,120.63133,27.98069,120.61263,8,62,0.0
545,956,12.75163719,-5.000602446,27.96676,120.65937,27.97159,120.65547,5,4266,0.0
198,1939,-2.380352906,32.75779874,27.99428,120.679324,28.00197,120.68016,4,117,0.0
143,1596,-52.46401249,14.50070117,28.04546,120.65895,28.027266,120.655901,7,25,0.0
1654,2316,-27.98561583,-33.7098322,28.02792,120.60131,28.0271,120.60091,3,18031,0.0
1323,2714,66.97416884,15.35781832,27.85707,120.81238,27.8832,120.80518,6,33,0.0
1601,2226,53.31439457,-11.46272376,27.94796,120.8414,27.95539,120.82859,6,938,0.0
1053,2519,24.62084631,48.38685187,27.99068,120.7167,27.99715,120.70087,7,128,0.0
1879,2099,0.810543457,34.7258045,27.999526,120.680665,27.99084,120.68506,4,99,0.0
994,2136,-22.05903293,14.22453492,28.01318,120.65352,28.01201,120.65481,3,100,0.0
675,2465,32.83760515,-45.27758443,27.91318,120.6689,27.88796,120.64935,3,49,0.0
142,1051,-41.82346263,-37.91765339,28.07201,120.60483,28.04252,120.60963,-1,69,0.0
1938,2511,-38.69383627,18.66239949,28.01832,120.65141,28.015241,120.649988,3,362,0.0
10,291,-29.72329586,7.547138595,28.0235,120.66211,28.023257,120.659016,3,19,0.0
2380,2530,31.8814641,-52.62040306,27.87032,120.66347,27.861446,120.66791,3,233,0.0
46,1151,-35.33518106,-47.52931569,28.04917,120.61056,28.082463,120.58878,-1,0,0.0
801,1869,37.67648217,-49.84382566,27.87582,120.66951,27.89644,120.63496,3,4301,0.0
1818,1982,21.5870669,29.85378126,27.98955,120.71298,27.98851,120.70899,7,4,0.0
1347,2089,-12.93194589,8.754674735,28.01058,120.65406,27.970224,120.651685,-1,2,0.0
394,2818,-18.53900178,-38.20471467,28.029211,120.593311,28.04104,120.58846,-1,4,50.67497131495782
1610,1981,-46.01720399,-37.4638929,28.05249,120.60567,28.04382,120.61146,7,943,0.0
844,1723,-15.31843086,52.87378709,28.00813,120.67287,28.01437,120.67295,3,146,0.0
1328,1991,0.69174814,21.93892327,27.99862,120.67265,28.00104,120.67237,-1,56,0.0
644,2767,-28.47060278,26.30824656,28.01278,120.65944,28.00293,120.64916,3,112,0.0
1605,2914,-50.32729108,7.263893371,28.01353,120.6398,28.01922,120.64427,3,2289,0.0
1457,1818,22.34896944,38.67562503,27.99566,120.715,27.98955,120.71298,7,18,0.0
1534,2762,-25.43371486,44.33325483,28.017189,120.678534,28.01919,120.67036,3,455,0.0
1152,1347,-42.59192169,30.47955722,28.013647,120.656985,28.01058,120.65406,3,305,0.0
1555,2137,-65.56661171,7.540628941,28.043798,120.657967,28.04852,120.65349,7,475,0.0
1692,2642,-61.30090351,3.734866279,28.0404,120.64565,28.03965,120.64593,7,265,0.0
31,1650,-27.43124486,-5.324855723,28.02343,120.63235,28.020022,120.631375,-1,0,0.0
2425,2949,16.8460465,40.60054006,28.001305,120.717516,28.000868,120.712569,7,79,0.0
486,2119,45.34259497,27.60665103,27.97508,120.74612,27.97513,120.74591,10,3374,0.0
569,1969,-14.44528629,-6.836697622,28.006636,120.635923,28.00303,120.63895,3,114,0.0
2366,2481,11.46570488,3.627475846,27.97973,120.67677,27.97265,120.66766,5,714,0.0
178,1349,-33.83667337,16.64128552,28.01444,120.65108,28.01544,120.64648,3,39,0.0
925,2239,-5.515974365,19.10956587,28.00554,120.66603,28.00222,120.68192,-1,6,0.0
912,1483,32.21057309,46.26611467,27.98324,120.72334,27.9897,120.71206,-1,118,0.0
1956,2957,29.85856937,25.75616706,27.96946,120.72066,27.9672,120.7319,10,188,0.0
49,1150,-10.44968175,-31.0337555,28.02104,120.58411,28.00906,120.58854,-1,64,0.0
659,1624,6.104371595,-33.88746145,27.98025,120.58452,27.971715,120.608414,8,29,0.0
1747,1956,42.57907515,37.2962072,27.978667,120.735061,27.96946,120.72066,10,131,0.0
906,2670,-2.251769076,56.5340706,28.01211,120.69386,28.004123,120.680295,-1,133,0.0
759,2071,42.85416042,25.92536251,27.97238,120.74249,27.97079,120.74276,10,320,0.0
643,1807,-64.24300946,5.907466198,28.04355,120.65147,28.040568,120.63282,7,296,0.0
16,1285,-40.49074955,-26.63773315,28.07646,120.62205,28.04108,120.61641,-1,5,0.0
157,1699,12.8164719,12.17054487,27.980814,120.677226,27.97659,120.67899,-1,22,0.0
1514,2200,-62.66509353,2.87030828,28.039838,120.650314,28.03746,120.65611,7,162,0.0
1284,2886,37.75604014,-15.91014774,27.94439,120.71319,27.937481,120.703179,-1,97,0.0
2393,2406,-33.27819463,-2.569858215,28.02026,120.63522,28.01983,120.63469,3,4,0.0
1495,1667,13.0291946,-36.68353888,27.95745,120.62666,27.93583,120.61337,8,45,0.0
1204,2849,15.44617487,-31.47874277,27.94777,120.6125,27.92064,120.57853,10,99,0.0
