source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
343,1981,-54.41989182,-27.56781685,28.03943,120.62365,28.04382,120.61146,7,504,0.0
1176,2117,-27.59876856,11.07983951,28.01711,120.65265,28.0167,120.6534,3,10,0.0
2030,2049,-30.28500832,-4.724792889,28.017229,120.633291,28.01711,120.63167,-1,8,0.0
467,2670,3.159932003,31.50077936,28.012398,120.68848,28.004123,120.680295,-1,10,0.0
606,1389,-14.20635377,-3.045373783,28.004829,120.6409,28.003449,120.640315,3,147,0.0
1281,2903,11.23173894,19.31864831,27.986346,120.681959,27.98648,120.68189,4,202,0.0
1519,1709,48.28086929,17.67273909,27.97433,120.75966,27.97034,120.76311,10,22700,0.0
334,1119,-0.575633776,-25.71921936,27.984462,120.62474,27.98495,120.62353,8,116,0.0
1197,1924,69.74323459,18.30707423,27.8679,120.81282,27.86419,120.81517,6,259,0.0
2170,2932,-11.46845221,-2.973519245,28.00475,120.642741,28.003843,120.643621,3,60,0.0
149,1210,-23.35322566,21.04600785,28.01646,120.65935,28.016806,120.659334,3,6,0.0
475,2103,7.104482521,-33.21017404,27.98226,120.62389,27.98211,120.59701,8,69,0.0
786,1331,-47.01840849,-17.31667574,28.065163,120.642463,28.07361,120.61293,-1,17,0.0
1292,2567,-1.069555248,6.46498475,27.99212,120.65926,27.992138,120.656444,4,16,0.0
1852,2160,45.95339034,20.93480244,27.96059,120.7497,27.9668,120.7548,10,15872,0.0
159,164,24.12859126,-14.07310305,27.94833,120.66804,27.95724,120.65969,5,1747,0.0
401,2300,18.63369095,43.66635175,27.994305,120.719787,27.99832,120.72424,7,5,0.0
1433,1862,-33.82127228,17.19906813,28.015196,120.648057,28.01287,120.64928,3,50,0.0
1257,2096,5.791162412,-35.3318642,27.97868,120.57877,27.97745,120.61375,8,68,0.0
2380,2530,31.8814641,-52.62040306,27.87032,120.66347,27.861446,120.66791,3,233,0.0
400,2065,-62.06590343,10.9991211,28.03874,120.658,28.03893,120.65902,7,317,0.0
909,1191,16.06750358,-13.94101145,27.95992,120.64877,27.95227,120.64535,5,0,0.0
1690,2188,-32.21636489,-8.021657815,28.0188,120.62823,28.02031,120.62527,4,22,0.0
158,1230,-40.59814444,7.536557677,28.0276,120.654566,28.02816,120.65689,7,0,0.0
104,1424,-24.82629928,-32.81327662,28.0211,120.601,28.02108,120.60101,3,1397,0.0
2004,2818,-24.5691269,-56.67147845,28.05469,120.58692,28.04104,120.58846,9,75,0.0
1966,2059,-2.447731916,-33.80062082,27.99619,120.58337,27.987233,120.614505,8,16,0.35255561246841
964,2622,-47.61899834,-16.26331211,28.065834,120.64764,28.0547,120.64565,7,16,0.0
474,2213,-48.19549639,-20.2679945,28.043365,120.633224,28.0397,120.63304,7,41,0.0
2263,2839,-29.57128949,28.86228419,28.00726,120.65848,28.0089,120.661773,3,28,0.0
550,2690,14.16106183,39.28552786,28.0076,120.72365,28.00749,120.70643,7,3,89.23810587266392
546,875,33.86447889,-34.63618758,27.92076,120.68433,27.92099,120.68452,3,33,0.0
1442,1938,-41.65464186,16.68596856,28.021742,120.649455,28.01832,120.65141,3,120,0.0
229,914,65.27945193,-5.675137094,27.93122,120.80706,27.93088,120.80284,6,114,0.0
1588,1659,-30.13273132,32.40437078,28.00248,120.65588,28.00263,120.65655,3,49,0.0
483,637,-11.84148362,32.10207622,28.015482,120.68332,28.01522,120.68916,-1,67,0.0
482,2300,27.32998614,32.76544792,27.97359,120.74776,27.99832,120.72424,-1,35,0.0
1217,1595,-35.91599477,-1.712268252,28.02385,120.64132,28.03104,120.63718,-1,0,0.0
666,1592,-34.6681606,-58.96310099,28.07352,120.58467,28.04448,120.57033,9,212,0.0
93,159,22.39865386,-11.27195432,27.95117,120.66753,27.94833,120.66804,5,1039,0.0
1173,2724,-18.66361837,13.7885612,28.01246,120.65751,28.012221,120.657545,3,0,0.0
648,1348,41.8479864,-16.10104724,27.92779,120.69413,27.92776,120.69408,3,77,0.0
442,2625,57.1705931,3.751199794,27.92124,120.83163,27.89938,120.82864,6,26,0.0
1492,2914,-38.04622416,-0.664342649,28.02508,120.63816,28.01922,120.64427,-1,26,0.0
1633,2000,36.18334912,-25.65740062,27.921943,120.703398,27.92247,120.70628,3,59,75.39861274011119
1589,2930,34.33724562,15.65657331,28.02956,120.75507,28.021655,120.71483,7,3,0.0
1308,2533,12.61979096,19.22990725,27.98404,120.68203,27.98533,120.68503,4,85,0.0
423,2962,51.31287446,-11.32314967,27.962446,120.822852,27.95764,120.82445,6,2048,0.0
2173,2930,6.350054439,68.80993074,28.01765,120.74361,28.021655,120.71483,7,0,0.0
120,813,-24.09844236,-24.20749254,28.0183,120.607999,28.01833,120.607999,3,3054,0.0
1393,2447,29.80908147,-44.06646031,27.88797,120.67287,27.907332,120.673448,3,49,40.096939777162206
576,1650,-48.85586025,-1.746886373,28.02002,120.63138,28.020022,120.631375,-1,61,0.0
1770,2778,-11.47632672,0.453692861,27.9963,120.64532,27.99859,120.64039,3,4,0.0
863,2347,67.94715909,-1.265721819,27.91319,120.81612,27.91091,120.81602,6,127,0.0
2766,2834,-14.43883532,-24.44883996,28.01412,120.606248,28.00969,120.59728,3,13,70.54803456696231
115,423,52.50967373,-7.297351316,27.94565,120.83188,27.962446,120.822852,6,82,0.0
1123,1753,12.89229777,-18.5773722,27.96552,120.64757,27.96526,120.65283,5,5482,0.0
1170,2467,-36.60737261,-9.168103528,28.023333,120.636389,28.025613,120.638246,-1,13,0.0
1161,2123,31.14751033,-16.28477402,27.90218,120.626462,27.92383,120.67387,3,6,0.0
843,1076,28.71555596,11.91749265,28.0398,120.8304,28.03881,120.82892,2,221,0.0
362,2834,-13.74240928,-26.15608094,28.01738,120.60605,28.00969,120.59728,3,0,74.04903621505018
220,1804,-2.07075964,-34.71059628,27.9974,120.58543,28.00502,120.61628,-1,0,0.0
2802,2822,41.72200143,36.96486677,27.98055,120.72944,27.97743,120.73394,10,9252,0.0
68,2658,-48.2403369,-31.56536405,28.02467,120.61708,28.023438,120.62652,-1,35,0.0
734,2834,-12.54679033,-27.22882105,28.01097,120.60609,28.00969,120.59728,3,121,0.0
1083,1549,18.42632549,29.96251469,27.99432,120.7066,27.98966,120.70619,7,12,0.0
1714,1821,46.1587783,29.52581819,27.98008,120.74344,27.98011,120.74803,10,327,0.0
1386,2756,1.039363427,43.36108126,27.98557,120.68544,27.98645,120.68772,4,19925,0.0
42,764,-8.948961844,8.745982076,28.0014,120.65569,28.00285,120.65381,3,29,0.0
870,2765,40.09206577,13.6537893,27.99111,120.78113,27.99898,120.82573,-1,6,0.0
633,2693,28.53567217,46.21961559,27.98491,120.70392,27.989197,120.703236,-1,655,0.0
1430,2479,38.53002749,-0.571622247,27.9498,120.72544,27.95756,120.72822,10,15647,0.0
883,2637,39.49157811,45.79114164,27.99238,120.73064,27.99476,120.73128,7,6796,0.0
213,1100,-45.78909663,-0.954427618,28.01009,120.63564,28.00741,120.61911,-1,65,0.0
521,2683,-12.46122349,41.41507775,27.99979,120.66739,27.9994,120.66709,3,197,0.0
638,1804,-13.39157252,-19.72749784,27.99736,120.62159,28.00502,120.61628,-1,7,0.0
1285,2453,-48.59004127,-37.70056386,28.04108,120.61641,28.04644,120.60417,7,2372,0.0
1588,2263,-32.21055779,33.44911673,28.00248,120.65588,28.00726,120.65848,3,221,0.0
792,1525,-15.6239306,-51.03155359,28.040732,120.576351,28.03821,120.57802,9,65,0.0
1094,2766,-14.43625013,-22.83271622,28.01845,120.59962,28.01412,120.606248,3,46,0.0
510,673,-39.49290798,-34.00179637,28.04567,120.60077,28.05464,120.60495,-1,26,0.0
1144,1338,-45.51820851,-29.70099459,28.05671,120.62176,28.056963,120.625239,7,224,0.0
1799,2201,-2.959677597,46.79600991,27.99461,120.68409,27.99446,120.68161,4,303,0.0
289,2655,4.284647727,15.97972783,27.986896,120.672178,27.986872,120.673376,4,109,0.0
135,480,-19.70293735,-14.54840882,27.9974,120.622,28.00513,120.61333,4,1618,0.0
563,1268,-64.55886321,10.19479581,28.03956,120.65442,28.039559,120.654415,7,95,0.0
188,2797,3.978224328,-23.62411214,27.97988,120.63103,27.987898,120.629043,8,44,4.192929874971675
27,655,7.834444098,67.46927104,28.00949,120.71444,28.03962,120.71918,7,19,0.0
1150,2791,-34.44398243,-28.10589024,28.00906,120.58854,27.99739,120.58551,-1,5,0.0
1367,2881,16.57277312,48.63286798,28.005911,120.714816,28.00606,120.714808,7,23,0.0
1160,1548,-40.15800509,37.68272001,28.01525,120.66252,28.01442,120.66161,3,258,0.0
936,2468,-31.00409729,0.12311641,28.02145,120.63334,28.022717,120.632107,3,58,0.0
106,1060,0.429124974,-40.41462032,27.9806,120.54774,27.976777,120.549502,8,229,0.0
547,588,7.350870326,20.45117634,27.98521,120.67877,27.98547,120.68291,4,26,0.0
438,2396,-55.97107446,-28.12052917,28.03933,120.62364,28.03985,120.62173,7,4688,0.0
1013,2675,7.06221886,50.93499282,28.00165,120.701,28.0028,120.699,7,7,0.0
1400,2542,-26.53934415,-23.31833794,28.01833,120.60806,28.01903,120.61189,3,30114,0.0
432,2255,4.498742353,25.02385125,28.00074,120.67929,27.99861,120.67972,4,10,0.0
1427,2802,47.3454966,29.69123411,27.98011,120.74983,27.98055,120.72944,10,96,0.0
698,1275,-40.68324756,-49.35585602,28.07126,120.60869,28.1014,120.58443,9,43,0.0
336,1780,8.695165287,36.84316232,27.999046,120.699788,27.99905,120.69979,7,0,0.0
237,1804,-12.80426522,-20.90874666,28.023421,120.592786,28.00502,120.61628,-1,10,0.0
647,1123,8.224590851,-36.39252175,27.9749,120.63133,27.96552,120.64757,-1,40,0.0
1711,2304,-43.17270388,-20.65760737,28.06516,120.64246,28.04617,120.63678,7,12,0.0
618,1590,-16.82059728,-38.939808,28.03155,120.59436,28.02239,120.59436,-1,3,0.0
2254,2933,50.71802342,3.88612411,27.923401,120.816621,27.93377,120.80323,6,13,0.0
689,2841,22.38950079,48.24484507,28.001145,120.705368,28.000286,120.70749,7,7,0.0
865,2857,-35.33048796,-48.68485789,28.0464,120.604,28.09805,120.59534,-1,13,0.0
143,1608,-67.98690257,7.684122908,28.04546,120.65895,28.0453,120.65749,7,28532,0.0
310,1889,-42.00195061,34.91017832,28.01428,120.65834,28.01442,120.65841,3,963,0.0
1821,1911,47.89268973,29.23458562,27.98011,120.74803,27.97773,120.72673,10,128,0.0
1803,2751,-7.920204105,20.39094416,28.01235,120.66512,28.01002,120.66745,3,18,0.0
192,660,-12.33776157,39.41946297,28.002732,120.666557,27.99791,120.66801,3,0,49.650000709481766
161,678,-43.76855621,-15.6824495,28.043888,120.656111,28.04554,120.65654,7,28,0.0
170,1706,43.16939866,-28.35323669,27.92087,120.70636,27.9208,120.70586,3,4353,0.0
1054,2344,-10.00152976,-11.95634161,27.99918,120.641648,28.000843,120.64058,3,1812,0.0
871,2914,-36.69336244,13.54622571,28.02285,120.64607,28.01922,120.64427,3,84,0.0
268,1975,-6.640481472,11.65123067,28.002086,120.662539,27.99941,120.66015,3,41,0.0
1688,2227,4.105554503,5.867875759,27.983768,120.665796,27.98375,120.66578,4,171,0.0
120,1618,-17.03620793,-24.28742287,28.0183,120.607999,28.00977,120.60049,3,53,0.0
133,1108,32.13006029,-9.751979438,27.9535,120.69621,27.924685,120.69711,-1,11,0.0
312,1067,15.55188339,3.469644668,27.97483,120.67456,27.974212,120.684207,5,44,0.0
640,2258,-22.33605839,20.16414944,28.01677,120.65806,28.01658,120.65764,3,46,0.0
1737,2807,-15.0918929,-48.25340282,28.03968,120.57291,28.04065,120.56778,9,113,0.0
409,2904,47.66383186,-3.717951673,27.95855,120.75661,27.95985,120.77797,-1,78,0.0
126,2672,6.679706025,62.43552935,28.014957,120.696342,28.02026,120.69523,7,31,0.0
502,909,8.734947643,-13.94105869,27.975415,120.651576,27.95992,120.64877,5,149,0.0
666,1027,-37.62370738,-58.72613214,28.07352,120.58467,28.08394,120.58605,9,1367,0.0
47,952,47.24025803,17.32563045,27.97433,120.75967,27.97169,120.76145,10,7957,0.0
185,2502,-19.11050399,-27.75963365,28.021498,120.59653,28.01993,120.59594,3,70,0.0
1163,2153,31.58462623,-29.47750654,27.92297,120.68904,27.91643,120.68875,3,5,0.0
1286,2546,-22.64107754,9.121748827,28.01117,120.65006,28.010372,120.647733,3,6,0.0
1791,2138,63.04492575,23.91886967,27.86862,120.78313,27.87481,120.78795,6,3471,0.0
1007,2248,25.34006432,0.53575633,27.96558,120.68672,27.97512,120.69186,-1,1745,0.0
1027,2370,-35.56089824,-50.40081378,28.08394,120.58605,28.08375,120.59178,9,111,0.0
1485,2883,-37.65058255,-55.54933151,28.07932,120.57283,28.079318,120.572831,9,287,0.0
1313,2652,62.25155661,18.64025486,27.86156,120.7809,27.85522,120.781396,6,53,0.0
647,2096,8.035739571,-43.5762975,27.9749,120.63133,27.97745,120.61375,8,227,0.0
2484,2840,-18.90411481,-46.35464005,28.07449,120.5874,28.04323,120.58656,9,4,0.0
1050,1935,9.810928118,1.572582899,27.976339,120.671208,27.97505,120.67499,5,109,0.0
504,2019,26.65125824,14.30798908,28.05578,120.81463,28.03308,120.81353,2,130,0.0
820,1195,12.31911133,48.0484558,28.00789,120.70721,28.008888,120.709166,7,13,0.0
613,872,-6.823557832,8.947387857,27.999,120.659,27.98477,120.64882,-1,2,0.0
227,408,-57.94455075,-20.52757384,28.05333,120.63083,28.05042,120.6339,7,29525,0.0
996,1657,-39.5695701,-20.94085669,28.04161,120.62551,28.04146,120.62266,7,45,0.0
1470,2508,22.52141414,-3.184666985,27.97225,120.68006,27.96724,120.66561,5,1202,0.0
512,1086,13.51145496,-13.87250924,27.96138,120.66311,27.960187,120.662923,5,100,0.0
1093,2177,-10.16291792,-46.89302045,28.03228,120.58055,28.024786,120.575538,9,1858,0.0
1428,2055,-52.38213795,-3.072022812,28.02259,120.62662,28.02288,120.63142,7,292,0.0
66,2453,-42.37873755,-34.70422031,28.0485,120.6088,28.04644,120.60417,7,322,0.0
17,2261,13.64133693,5.385514133,27.97886,120.67718,27.97054,120.68557,5,41,68.93757728074208
1085,1094,-30.91001695,-27.85185964,28.0257,120.6129,28.01845,120.59962,3,67,0.0
267,2472,69.23748961,21.08969825,27.87206,120.80251,27.86229,120.80734,6,147,0.0
2480,2901,25.48846306,3.376836677,27.976345,120.701908,27.97339,120.7071,10,169,0.0
89,1045,-27.07211449,20.50634191,28.0164,120.65703,28.0167,120.656,3,207,0.0
1012,2268,-15.83291506,-48.04300292,28.04376,120.56894,28.04196,120.56845,9,85,0.0
293,1170,-50.47941215,2.081613879,28.02476,120.635142,28.023333,120.636389,3,187,0.0
1693,2026,29.38596172,-49.95168772,27.85534,120.66953,27.856261,120.670711,3,283,0.0
1520,1824,44.19098311,-24.2653118,27.92287,120.7033,27.9227,120.70332,3,1218,0.0
124,446,5.343574285,-25.39715011,27.99261,120.62341,27.98581,120.61459,8,78,0.0
1164,1796,-65.22519956,2.677773982,28.04057,120.64705,28.04071,120.63988,7,9371,0.0
1460,1837,-5.694082288,-20.16835565,27.985304,120.632788,27.98603,120.63754,8,4840,0.0
836,2669,-26.20446917,-31.10821162,28.02242,120.60801,28.02459,120.60332,3,11,0.0
418,574,38.41258482,-21.73968706,27.925833,120.705277,27.93368,120.71241,3,34,0.0
2468,2890,-30.87562266,-0.079920805,28.022717,120.632107,28.02424,120.6348,3,60,0.0
1865,1942,43.31659814,26.67270399,27.97506,120.73909,27.97292,120.74185,10,1572,0.0
384,1298,-49.14332287,3.875061694,28.01405,120.63301,28.01943,120.636564,-1,117,0.0
1110,2793,29.2659646,-5.551379852,27.946867,120.69923,27.96841,120.73048,-1,280,0.0
218,1826,2.537780318,-4.291240442,27.92452,120.69166,27.92285,120.68994,3,50,48.083130923760486
1007,2848,25.38892779,-2.159612444,27.96558,120.68672,27.965369,120.686131,5,25675,0.0
924,1575,-60.56000375,2.242545715,28.03883,120.63972,28.03973,120.6399,7,209,0.0
411,2662,13.92888085,33.05253563,27.99841,120.70809,27.9944,120.7017,-1,0,112.46838844591726
819,1371,52.44178902,0.969633011,27.91736,120.79806,27.92806,120.80173,6,79,0.0
283,846,37.25221026,17.02596363,27.98338,120.744,28.00453,120.74869,-1,0,0.0
932,1653,-14.42666141,10.4652192,28.009722,120.654166,28.00714,120.65555,3,33,0.0
521,540,-12.16759309,44.75995105,27.99979,120.66739,27.9981,120.66772,3,438,0.0
254,394,-24.89800581,-28.49041144,28.023933,120.596926,28.029211,120.593311,3,45,89.61223405303761
814,1008,-47.72307429,-42.94819706,28.06065,120.61145,28.06212,120.60705,-1,6746,0.0
636,1956,20.93885138,29.0340479,27.98612,120.70958,27.96946,120.72066,-1,15,0.0
1295,1814,33.47049428,-52.35379278,27.87791,120.67133,27.88108,120.671,3,7470,0.0
1229,1515,-38.84352937,33.06624673,28.01112,120.65735,28.01034,120.65781,3,446,0.0
1315,2375,37.9649111,-30.03407464,27.91937,120.7061,27.91276,120.70931,3,69,0.0
593,1727,60.01389869,2.508785593,27.91758,120.83739,27.91218,120.83617,6,16,0.0
306,319,28.78435963,-12.27539377,27.93177,120.67802,27.93831,120.66539,5,394,0.0
300,486,41.44628014,21.6904006,27.9685,120.75992,27.97508,120.74612,10,47,0.0
545,2709,11.98903013,-9.810929182,27.96676,120.65937,27.96256,120.65929,5,63,0.0
1290,2604,-0.119887451,56.27743172,28.003203,120.691994,28.00339,120.6913,7,125,0.0
1218,2865,58.88132158,7.04642223,27.91539,120.8198,27.90471,120.82127,6,87,0.0
120,2609,-18.42842438,-23.7379584,28.0183,120.607999,28.01418,120.59753,3,142,0.0
860,2587,-38.86438714,1.261227444,28.03044,120.64309,28.025858,120.64343,7,35,0.0
1956,2405,21.01734508,-5.639533244,27.96946,120.72066,27.96984,120.68551,-1,13,0.0
1979,2599,-6.843451067,17.41492323,28.00367,120.67052,28.00304,120.66839,3,13,0.0
1753,1783,12.19573735,-17.77963436,27.96526,120.65283,27.96607,120.65206,5,247,0.0
45,803,-35.89701837,6.569676511,28.019513,120.658462,28.02715,120.65114,-1,21,0.0
2535,2952,-15.03401239,28.18200191,28.01377,120.68309,28.021681,120.670423,3,3,0.0
12,2615,74.44280987,17.0512999,27.8751,120.81027,27.87142,120.82061,6,1986,0.0
1860,2720,20.95276974,9.648051137,27.97729,120.68651,27.97853,120.684,-1,439,0.0
826,2921,-53.3254116,-22.40219181,28.04636,120.62567,28.04626,120.62812,7,71,0.0
811,1110,39.82086817,-13.92394231,27.92878,120.69672,27.946867,120.69923,-1,128,0.0
1175,2939,-21.70170987,13.31407113,28.00978,120.65422,28.011397,120.653141,3,96,0.0
1402,1534,-25.91776316,44.96274245,28.014576,120.681581,28.017189,120.678534,3,1107,0.0
1094,2509,-22.69718243,-25.90579888,28.01845,120.59962,28.02225,120.60442,3,1074,0.0
319,2331,29.45912256,-34.76157844,27.93831,120.66539,27.92645,120.67635,-1,191,0.0
2571,2641,52.23417766,-9.279082595,27.95427,120.8335,28.00624,120.82807,-1,60,0.0
2214,2307,24.94120422,-2.52779946,27.9598,120.68203,27.957377,120.682574,5,12281,0.0
178,1374,-44.50263477,24.76375014,28.01444,120.65108,28.01676,120.64987,3,1430,0.0
281,1985,49.3827741,-0.694235424,27.94397,120.77876,27.94404,120.78393,2,192,0.0
14,867,-24.85790294,35.81344712,28.02496,120.66541,28.02368,120.66461,3,194,0.0
1022,2885,28.41256814,51.70841675,27.99539,120.7173,27.99535,120.71624,7,144,0.0
318,1753,9.314944419,-17.16438602,27.97271,120.64743,27.96526,120.65283,5,3168,0.0
1439,1931,15.94035734,43.01038478,28.005515,120.719495,28.00622,120.72256,7,57,0.0
194,777,-7.214061236,50.11073517,28.0005,120.67726,28.0005,120.677262,4,81,0.0
1650,2733,-51.62523137,-5.450732493,28.020022,120.631375,28.019524,120.631948,-1,1168,0.0
1230,2608,-58.93156159,11.38106588,28.02816,120.65689,28.03899,120.65059,7,0,0.0
972,2075,35.34958066,-8.765886227,27.94366,120.68317,27.94054,120.69195,5,2412,0.0
1342,1790,-8.535299435,51.4674858,28.00491,120.67627,28.00243,120.67766,4,357,0.0
1255,1833,-4.309959171,14.34268256,27.9997,120.67055,28.004724,120.662825,3,4,0.0
409,1223,47.18784075,2.980750909,27.95855,120.75661,27.960593,120.741204,10,0,0.0
839,2173,-67.34581909,18.08361447,28.02525,120.77112,28.01765,120.74361,7,64,0.0
1461,2736,10.96432453,39.24165197,28.008516,120.702342,28.008768,120.696683,7,22,0.0
902,1765,-1.276430029,-36.86966168,27.99381,120.57017,27.9931,120.58597,8,20,0.0
1876,2228,21.73521678,-42.44927403,27.954186,120.587915,27.94986,120.5872,10,4388,0.0
73,1605,-21.79819042,-0.644032558,28.01003,120.63314,28.01353,120.6398,3,125,0.0
2042,2778,-5.668210638,-5.941494981,28.00136,120.63642,27.99859,120.64039,3,49,0.0
1889,2701,-41.08089723,36.19645886,28.01442,120.65841,28.0144,120.6591,3,518,0.0
1140,2602,-16.37544363,-56.8250061,28.04193,120.57698,28.041463,120.586511,9,878,0.0
307,2258,-44.45096863,33.04714496,28.01573,120.65876,28.01658,120.65764,3,762,0.0
306,1698,18.50553828,-8.617798221,27.93177,120.67802,27.95861,120.665556,5,7,0.0
818,1191,18.24499748,-16.31942978,27.94749,120.64401,27.95227,120.64535,5,4577,0.0
1821,1839,49.55303672,24.11183084,27.98011,120.74803,27.97706,120.75192,10,42255,0.0
372,1244,-5.23908066,23.71607362,27.99629,120.68028,28.00503,120.67134,-1,79,0.0
846,2644,35.86251018,14.53338941,28.00453,120.74869,28.019199,120.784475,-1,36,0.0
1855,2903,11.5175727,17.46624835,27.98606,120.67631,27.98648,120.68189,4,168,0.0
1283,1663,3.137848387,36.7160299,27.992019,120.689101,27.992659,120.68788,4,25,0.0
268,1939,-6.758649561,34.55215879,28.002086,120.662539,28.00197,120.68016,-1,79,84.97405935999447
615,2061,-3.818324604,42.45733869,27.99109,120.67677,27.98839,120.68338,4,354,0.0
1159,1654,-28.03047386,-33.76193043,28.02791,120.59925,28.02792,120.60131,3,14521,0.0
1576,2539,13.61657039,-25.25206948,27.970529,120.613192,27.97231,120.62724,8,10,0.0
996,2688,-48.89443064,-23.3844229,28.04161,120.62551,28.04277,120.62428,7,4,0.0
540,2683,-3.576511281,13.82949483,27.9981,120.66772,27.9994,120.66709,3,2,0.0
2021,2250,45.62092397,-33.98442236,27.92043,120.68424,27.92446,120.6923,3,2189,0.0
644,1760,-19.34083443,9.783335057,28.01278,120.65944,28.01143,120.64969,3,101,296.7230922663822
381,2080,-10.76995237,45.72788649,27.99445,120.67111,27.994449,120.671107,4,244,0.0
2058,2380,31.94697867,-53.57385974,27.87238,120.65735,27.87032,120.66347,3,11960,0.0
1134,2281,-7.434116907,-13.60408329,27.99644,120.63354,28.00143,120.63625,-1,132,0.0
1230,2899,-53.63833707,16.14044359,28.02816,120.65689,28.02802,120.65472,7,237,0.0
