source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
2087,2955,-24.55122338,35.71616844,28.02363,120.66164,28.02188,120.66555,3,152,0.0
1964,2706,-61.98400713,17.06101636,28.05262,120.666572,28.05757,120.67252,7,18,0.0
1470,2224,9.627040909,9.862775638,27.97225,120.68006,27.98445,120.67253,-1,69,0.0
27,549,15.99816301,51.05637439,28.00949,120.71444,28.00025,120.7286,7,11,0.556709167744711
9,1054,-8.505993732,-12.48923289,27.99378,120.6501,27.99918,120.641648,3,82,0.0
2481,2715,11.25486504,2.073255954,27.97265,120.66766,27.99435,120.66326,-1,6,0.0
828,1496,21.08393237,0.224304232,27.96168,120.677789,27.97767,120.70127,-1,41,0.0
1552,1591,18.69245878,52.35242402,28.00524,120.72204,28.00528,120.70899,7,144,0.0
1306,2428,-2.022938548,-8.007405538,27.99383,120.62833,27.98819,120.6531,-1,30,0.0
758,935,7.141356679,24.13376846,27.99542,120.68153,27.97987,120.68111,4,6,0.0
1855,2915,8.846658514,17.89854741,27.98606,120.67631,27.98732,120.68157,4,28,0.0
284,708,38.50022906,-10.89487327,27.92764,120.69437,27.9343,120.7072,3,2031,0.0
347,1472,15.60483056,27.5320071,27.98785,120.71681,27.99188,120.69412,-1,5,0.0
1093,2840,-23.08500571,-50.92949714,28.03228,120.58055,28.04323,120.58656,9,146,0.0
154,1578,19.68208931,-31.99261647,27.9473,120.56566,27.97058,120.5853,-1,56,0.0
2046,2328,75.6849976,7.6802937,27.88702,120.81085,27.88837,120.81206,6,604,0.0
1633,2325,36.43858941,-30.28292874,27.921943,120.703398,27.91782,120.69607,3,188,0.83373455187036
691,2542,-30.24138318,-18.61330974,28.05782,120.58736,28.01903,120.61189,-1,17,0.0
1816,2094,-13.29005751,-19.73875821,27.9845,120.611,27.992,120.60987,8,2,4.012915784486257
1794,2901,25.81116361,2.560059513,27.94302,120.67619,27.97339,120.7071,-1,53,0.0
1061,1095,46.09600352,-20.37450463,27.92415,120.70545,27.92474,120.70282,3,323,0.0
1232,1828,-61.46399062,6.63818576,28.04357,120.651564,28.039716,120.651201,7,308,0.0
874,1927,-66.45096809,2.457808637,28.04411,120.64767,28.04626,120.62785,7,355,0.0
561,2180,-32.88191974,1.507137643,28.02374,120.641626,27.98333,120.65125,-1,3,0.0
1284,1956,38.79806695,-2.064448375,27.94439,120.71319,27.96946,120.72066,10,4448,0.0
1407,1460,8.040991647,-21.97633331,27.97235,120.62717,27.985304,120.632788,8,122,0.0
1365,2822,35.40281504,31.88938177,27.982061,120.727042,27.97743,120.73394,-1,140,0.0
202,1938,-45.61268854,25.03690864,28.0087,120.65515,28.01832,120.65141,3,54,0.0
1195,2475,12.61231744,47.88396863,28.008888,120.709166,28.013766,120.701869,7,37,0.0
1483,1496,31.23784483,6.547782355,27.9897,120.71206,27.97767,120.70127,-1,242,0.1645706419868791
520,1922,65.38177805,16.42050584,27.88953,120.79251,27.85558,120.80096,6,36,0.0
1085,1620,-30.27925902,-14.51639673,28.0257,120.6129,28.01578,120.62194,-1,134,0.0
217,734,-19.5860168,-22.01758584,28.01578,120.59444,28.01097,120.60609,3,55,0.0
1360,2841,17.30497875,35.21565332,27.993854,120.698744,28.000286,120.70749,-1,10,0.0
547,2209,8.070837761,14.71859065,27.98521,120.67877,27.96734,120.67106,-1,0,0.20928820258128725
204,789,-0.400907639,-13.96725031,27.99015,120.62566,27.99022,120.63948,8,0,93.15682553611035
2399,2668,20.85561963,-40.3599632,27.951096,120.598666,27.94903,120.59549,10,9182,0.0
159,1680,25.09699108,-6.831636055,27.94833,120.66804,27.96413,120.67139,5,106,0.0
490,1572,-36.91025079,-32.59248585,28.00307,120.6298,28.02693,120.60664,3,4,0.0
123,2484,-36.67808603,-52.69257403,28.08948,120.58851,28.07449,120.5874,9,45,0.0
17,773,-6.639100823,43.5046102,27.97886,120.67718,27.989406,120.673557,-1,0,111.80363695827346
430,1591,11.58857996,32.84792922,28.00437,120.69558,28.00528,120.70899,7,10,0.0
1900,1915,-30.47822966,-55.00083552,28.06605,120.58485,28.04515,120.55602,9,729,0.0
72,1306,7.388160628,-33.11171157,27.97367,120.59704,27.99383,120.62833,8,0,0.0
943,1439,21.9139375,39.54030211,27.98369,120.71502,28.005515,120.719495,7,4,0.0
221,912,17.89860775,46.11078656,28.00742,120.71768,27.98324,120.72334,-1,2,0.0
916,1606,-8.889890192,23.96823011,28.01381,120.65692,28.01492,120.67488,3,20,0.0
1481,1698,10.33482721,-33.60600562,27.96111,120.6227,27.95861,120.665556,-1,2,0.0
174,2116,-38.82240159,-18.52479101,28.04894,120.64323,28.04925,120.60197,7,4,0.0
864,1744,-19.57446792,-51.76616072,28.03948,120.56891,28.049438,120.581163,9,102,0.0
127,770,32.30070907,-29.0437965,27.9207,120.68866,27.921591,120.704296,3,13,0.0
2236,2848,3.186721146,21.958254,27.9946,120.674,27.965369,120.686131,-1,37,0.0
605,1883,-10.70935421,-44.61219326,28.0258,120.57913,28.02719,120.57728,9,1346,0.0
836,1400,-26.04434911,-23.39755943,28.02242,120.60801,28.01833,120.60806,3,6885,0.0
1082,2417,-22.75527632,20.05952384,28.016688,120.655528,28.01324,120.6611,3,57,0.0
1829,2560,65.20333967,20.8744003,27.86907,120.79115,27.86448,120.80129,6,18,0.0
1338,2116,-42.74249576,-35.59839425,28.056963,120.625239,28.04925,120.60197,7,89,0.0
268,1653,-17.4343695,39.62832554,28.002086,120.662539,28.00714,120.65555,3,0,0.0
2323,2528,-38.34798755,12.53006401,28.02463,120.6447,28.023744,120.653645,7,79,0.0
2642,2729,-47.1594483,-18.17829579,28.03965,120.64593,28.05359,120.63947,7,13,0.0
2173,2451,35.71740417,16.00387752,28.01765,120.74361,28.01596,120.72171,7,23,0.0
1806,2414,39.31701417,19.40970194,27.971111,120.759166,27.96391,120.75937,10,52,0.0
552,2644,42.05354313,3.994943928,27.96536,120.74141,28.019199,120.784475,-1,0,0.0
2176,2848,13.44245969,-8.190049639,27.95843,120.65338,27.965369,120.686131,5,35,0.0
1049,1239,2.13079455,8.950080275,28.00814,120.66242,27.87124,120.64996,3,7,0.0
1373,2433,-27.48908571,37.28536575,28.01793,120.66445,28.02202,120.66394,3,8231,0.0
1766,2888,-43.62658403,-28.00103622,28.043254,120.617338,28.05349,120.61286,7,17,0.0
2396,2926,-49.62228576,-28.24518895,28.03985,120.62173,28.04361,120.61806,7,97,0.0
748,2875,42.99993865,-23.10943861,27.9266,120.711,27.92368,120.70347,3,288,0.0
61,2417,-22.18008835,23.63115261,28.00969,120.67408,28.01324,120.6611,3,2,2.2711246470055557
2450,2746,-41.30680542,-19.88870278,28.04901,120.63968,28.03863,120.61579,7,19,0.0
487,1698,11.32057871,14.78736484,27.98776,120.67428,27.95861,120.665556,-1,18,0.0
1210,1958,-23.23605348,21.03107913,28.016806,120.659334,28.01842,120.65967,3,5,0.0
1315,1999,41.11570443,-31.94317158,27.91937,120.7061,27.91395,120.70028,3,271,0.0
283,1714,37.55408545,29.89620717,27.98338,120.744,27.98008,120.74344,10,78,0.0
15,2373,-4.117408419,-17.40442508,27.97664,120.63227,27.99672,120.65264,-1,21,0.0
2063,2211,35.91166454,-42.97262525,27.90108,120.68568,27.90973,120.63455,3,0,0.0
609,2316,-30.20229589,-32.17828265,28.02096,120.62016,28.0271,120.60091,3,79,0.0
1837,2129,-3.33587038,-18.84173735,27.98603,120.63754,27.98951,120.64774,-1,2469,0.0
758,1178,-2.570133903,49.6822091,27.99542,120.68153,27.99689,120.69531,4,12,0.0
1559,1927,-48.27097989,-22.6590376,28.04273,120.62505,28.04626,120.62785,7,41,0.0
57,2290,-13.83985562,-15.2385464,28.00954,120.61511,28.01109,120.5954,-1,8,0.0
158,803,-40.79453237,11.13597404,28.0276,120.654566,28.02715,120.65114,7,0,0.013157894736842105
609,2473,-27.69328198,-20.8075707,28.02096,120.62016,28.022523,120.620372,3,583,0.0
703,2549,4.381868899,-51.73840427,27.99417,120.59982,27.98841,120.58255,8,122,0.0
195,1164,-48.61213192,-21.00733034,28.041109,120.62863,28.04057,120.64705,7,39,0.0
2536,2787,-9.142734442,52.80334717,28.00726,120.6775,28.00461,120.6752,4,41,0.0
1094,2575,-29.03981091,-35.86400563,28.01845,120.59962,28.02926,120.59028,-1,170,0.0
636,1496,30.17194662,43.26285067,27.98612,120.70958,27.97767,120.70127,-1,396,0.0
935,1360,11.25934303,11.17005248,27.97987,120.68111,27.993854,120.698744,4,8,0.0
295,1444,-0.439354483,-3.510750684,28.02333,120.57606,28.019216,120.588125,9,21,0.0
504,895,32.35909259,14.55702481,28.05578,120.81463,28.03688,120.73858,-1,33,0.0
1455,2658,-37.08084558,-14.42920248,28.03905,120.62757,28.023438,120.62652,7,3,0.0
672,920,15.56286056,-38.32682584,27.96719,120.59359,27.94553,120.6091,-1,16,0.0
1454,1602,34.23228831,-20.35211285,27.92271,120.7068,27.91457,120.70609,3,24,0.0
680,1544,53.32512478,-10.93482316,27.95109,120.83505,27.94688,120.81569,6,6,0.48001095938850646
309,1643,5.237906098,-31.19156302,27.95804,120.59516,27.98054,120.61279,-1,52,0.0
2010,2915,5.787654775,22.74306174,27.99742,120.68104,27.98732,120.68157,4,65,0.0
27,2124,34.28450615,16.62345208,28.00949,120.71444,28.0048,120.764,-1,5,0.0
669,1134,-12.27626945,-9.468577605,28.01255,120.63174,27.99644,120.63354,-1,99,0.0
874,1949,-37.62606684,3.614401075,28.04411,120.64767,28.02608,120.646,7,27,0.0
415,1796,-41.20880529,-10.17492257,28.01975,120.65219,28.04071,120.63988,-1,4,0.0
1071,2005,29.34029268,-21.02244435,27.92798,120.69488,27.92325,120.6878,3,48,0.0
461,2187,64.23433199,9.024907357,27.8974,120.81737,27.89058,120.80958,6,41,0.0
769,1262,6.411740562,-1.343645994,27.97575,120.65879,27.98453,120.66027,-1,22,0.0
1448,2619,15.30026668,31.51067135,27.99567,120.715,27.992814,120.696225,-1,0,0.0
198,2080,-0.785588999,20.03255346,27.99428,120.679324,27.994449,120.671107,4,115,0.0
911,2342,46.2773558,25.30560209,27.96141,120.73461,27.96902,120.74658,10,330,0.0
876,2816,-42.33291872,0.841944949,28.01851,120.63892,28.04411,120.63996,-1,28,0.0
1322,2687,8.294343196,63.22117624,28.00798,120.69032,28.0443,120.70804,7,27,0.0
1296,2946,71.59309801,0.968612717,27.89897,120.79855,27.91587,120.81258,6,276,0.0
280,1275,-36.72653585,-50.7275486,28.07993,120.58958,28.1014,120.58443,9,65,0.0
262,2229,-7.009635031,6.799893578,27.998528,120.6532,27.99852,120.65649,3,14,0.0
1767,2229,-7.763679475,5.575106143,27.97914,120.65482,27.99852,120.65649,-1,76,0.0
566,573,-10.47962628,33.62886597,28.0085,120.68531,28.014374,120.672952,-1,24,0.0
1503,2440,-22.71530194,-52.52698044,28.0363,120.5857,28.043033,120.586455,9,140,0.0
89,2318,-45.0510884,18.54244049,28.0164,120.65703,28.0217,120.647,3,204,0.0
1273,2053,-44.69745651,-5.146316707,28.02347,120.61544,28.01003,120.63016,-1,28,0.0
1839,2881,17.51351456,47.75611541,27.97706,120.75192,28.00606,120.714808,-1,20,0.0
1769,1904,16.8273494,36.18554321,27.998722,120.707177,28.01361,120.68305,7,0,0.0
609,2650,-39.81147192,7.405760131,28.02096,120.62016,28.024386,120.675309,3,6,0.0
515,1257,14.41351556,-25.75337302,27.96781,120.62801,27.97868,120.57877,8,19,0.0
1296,2303,72.73654152,2.50562315,27.89897,120.79855,27.90821,120.80227,6,7859,0.0
1049,2255,4.432296578,24.8632409,28.00814,120.66242,27.99861,120.67972,-1,20,0.0
1736,2622,-40.66155041,-2.708015295,28.029592,120.6244,28.0547,120.64565,7,15,0.0
943,2673,26.45590998,25.27764993,27.98369,120.71502,27.96916,120.74277,-1,50,0.0
475,621,5.42037942,-40.60637956,27.98226,120.62389,27.98848,120.61075,8,529,0.0
1276,1804,3.07695675,-55.76448132,28.00066,120.58221,28.00502,120.61628,-1,0,0.0
89,954,-23.93936709,30.86830583,28.0164,120.65703,28.018214,120.672196,3,12,0.0
1458,2081,25.78435429,14.4034368,28.023603,120.80906,28.046257,120.803292,2,74,0.0
1562,2432,-1.77912802,-40.48528042,27.99767,120.57531,27.99839,120.59856,8,101,0.0
991,1506,-53.06224942,17.80919902,28.02726,120.65732,28.02799,120.66168,7,733,0.0
1499,2736,0.379168725,59.17454372,28.00636,120.69525,28.008768,120.696683,7,235,0.0
2380,2734,32.23422416,-42.4706984,27.87032,120.66347,27.90428,120.63587,3,3,0.0
9,584,-4.613972738,-12.68902905,27.99378,120.6501,27.99383,120.62841,-1,26,0.0
284,1633,36.86646418,-28.75609992,27.92764,120.69437,27.921943,120.703398,3,203,0.0
812,1936,-28.94106949,18.56305175,28.01375,120.6551,28.0164,120.657,3,65,0.0
684,1530,32.10131569,-46.89295983,27.88258,120.62827,27.86421,120.64917,3,8,0.0
605,1778,-8.984632583,-42.69414216,28.0258,120.57913,28.024885,120.580733,9,298,0.0
906,2164,-35.10391467,40.85530393,28.01211,120.69386,28.01286,120.66582,-1,19,0.0
541,2791,-0.14043041,-35.3674098,27.96193,120.60948,27.99739,120.58551,-1,42,0.0
164,191,14.09616683,-6.60620963,27.95724,120.65969,27.96628,120.68116,5,7,0.0
1105,2415,-19.87192741,9.895596297,28.00791,120.64843,28.02,120.655,3,36,0.0
556,2059,-3.891497945,-27.40948438,27.99014,120.62903,27.987233,120.614505,8,54,0.0
644,2294,-43.42012439,34.51379312,28.01278,120.65944,28.017358,120.65303,3,588,0.0
772,1807,-46.09402357,-28.89188915,28.05187,120.61117,28.040568,120.63282,7,41,0.0
332,2385,-8.992592261,48.59549639,28.00341,120.68731,27.998,120.672205,4,108,0.0
2075,2353,17.57614159,-2.801114839,27.94054,120.69195,27.973777,120.682079,5,6,0.0
213,2531,-8.015110118,-8.920903625,28.01009,120.63564,27.99591,120.64416,3,5,0.0
619,1803,-19.88373186,20.11641107,28.01319,120.65921,28.01235,120.66512,3,5,0.0
539,1401,-39.2038233,17.97344554,28.01516,120.65303,28.01999,120.65209,3,300,0.0
2792,2914,-21.09401207,31.5880804,28.02302,120.66759,28.01922,120.64427,3,0,0.0
911,2303,50.76481953,6.17128155,27.96141,120.73461,27.90821,120.80227,-1,8,0.0
279,1133,41.34863926,37.86802239,27.98465,120.73383,27.97533,120.72453,10,852,0.0
312,2446,7.749003871,5.128112857,27.97483,120.67456,27.98763,120.66308,-1,348,0.0
1081,1184,-6.739286186,12.24941231,27.997963,120.659738,27.982012,120.645724,-1,79,0.0
1138,1503,-35.87505435,-46.58906921,28.05708,120.58299,28.0363,120.5857,9,0,0.0
394,1823,-19.71250266,-38.51362797,28.029211,120.593311,28.037123,120.578514,-1,14,0.0
1576,2083,12.58624229,-31.27643409,27.970529,120.613192,27.95887,120.60962,-1,41,0.0
537,1108,39.98719234,-31.49945071,27.91572,120.69582,27.924685,120.69711,3,28,0.0
1005,1259,-34.68536319,30.18077614,28.00628,120.65332,28.00517,120.6494,3,343,0.0
281,2904,71.0174484,-8.67625039,27.94397,120.77876,27.95985,120.77797,2,235,0.0
2189,2542,-28.07241024,-10.59762048,28.01722,120.63141,28.01903,120.61189,-1,22,0.0
347,1769,26.26316095,45.82479659,27.98785,120.71681,27.998722,120.707177,7,405,0.0
285,461,68.07300562,3.24613907,27.90175,120.80936,27.8974,120.81737,6,494,0.0
430,608,1.578712637,55.87393902,28.00437,120.69558,27.99367,120.69233,-1,107,0.0
794,2150,14.0010158,-51.15454992,27.96834,120.57402,27.99711,120.58895,-1,496,0.0
1502,1767,4.438383937,3.747064617,27.991292,120.664871,27.97914,120.65482,-1,175,0.0
1952,2415,-30.42831471,7.602430503,28.01814,120.64798,28.02,120.655,3,5,0.0
1284,2005,34.18613452,-6.662923897,27.94439,120.71319,27.92325,120.6878,-1,55,0.0
1628,2507,-63.91198176,13.09532713,28.01497,120.68572,28.02519,120.66642,-1,25,0.0
1542,2377,22.90934711,37.20702832,27.99711,120.71331,27.9934,120.719,7,16,0.0
923,1500,-55.5782674,-19.47889649,28.06101,120.62576,28.05006,120.62061,7,338,0.0
1723,2196,-11.21775653,22.76693368,28.01437,120.67295,28.0176,120.6671,3,90,0.0
724,1262,3.6277571,3.337888618,27.99279,120.64931,27.98453,120.66027,-1,126,0.0
12,2789,62.82987828,17.34065722,27.8751,120.81027,27.87222,120.79381,6,125,0.0
1058,2396,-55.59450602,-20.31841734,28.04752,120.63044,28.03985,120.62173,7,215,0.0
247,2173,8.116110572,68.84667212,28.04031,120.70544,28.01765,120.74361,7,23,0.0
585,2756,25.87743772,44.78082975,28.00115,120.70215,27.98645,120.68772,-1,15,0.0
748,886,45.11183306,-21.30673861,27.9266,120.711,27.92484,120.70451,3,373,0.0
307,2120,-24.00244953,19.97912232,28.01573,120.65876,28.00312,120.65388,3,2,0.1414923659647489
1363,1834,64.62248696,18.32386709,27.87025,120.79516,27.87957,120.7999,6,117,0.0
820,1461,12.14105079,49.42123563,28.00789,120.70721,28.008516,120.702342,7,55,0.0
1267,2859,6.113628783,-2.523819432,27.969489,120.657672,27.963305,120.663111,5,81,0.0
602,2264,14.43637015,-12.24886264,27.95585,120.65224,27.95241,120.64911,5,172,0.0
1622,1724,6.347974275,29.18079227,28.00126,120.6875,28.00258,120.70728,-1,68,0.0
1602,2272,33.44806957,-30.53411114,27.91457,120.70609,27.91974,120.69145,3,71,0.0
561,1736,-37.012734,-2.389885283,28.02374,120.641626,28.029592,120.6244,-1,12,0.0
19,1980,11.00834635,8.192012606,27.98443,120.66958,27.9546,120.667,-1,51,0.0
1622,2321,-4.111309568,54.12822065,28.00126,120.6875,28.00217,120.69033,4,403,0.0
1948,2673,42.28141748,24.10651334,27.96583,120.74971,27.96916,120.74277,10,852,0.0
1094,1159,-23.02497052,-28.81959399,28.01845,120.59962,28.02791,120.59925,3,2442,0.0
657,1530,27.75765297,-48.1866211,27.878795,120.706921,27.86421,120.64917,3,83,0.0
293,803,-43.87665882,6.589041741,28.02476,120.635142,28.02715,120.65114,-1,87,0.0
604,1424,-21.05869568,-25.66031702,28.015777,120.594444,28.02108,120.60101,3,1241,0.0
14,1534,-11.41157026,26.4881526,28.02496,120.66541,28.017189,120.678534,3,17,0.0
405,1935,12.563566,5.263638937,27.989232,120.680662,27.97505,120.67499,-1,63,0.0
19,2089,7.416154821,6.859099878,27.98443,120.66958,27.970224,120.651685,-1,33,0.0
2209,2842,26.51850791,8.208112095,27.96734,120.67106,27.98853,120.69743,-1,0,0.0
529,2750,7.492406699,39.8693813,28.01174,120.68077,28.00455,120.70115,-1,2,0.0
868,1926,-17.00163217,52.31859025,28.01279,120.66871,28.01239,120.67322,3,7963,0.0
905,2128,65.79543944,13.62627891,27.86954,120.80506,27.8883,120.80901,6,44,0.0
1823,2292,-19.12212744,-58.59264066,28.037123,120.578514,28.04572,120.58643,9,2237,0.0
1286,1687,-37.10234951,26.75492309,28.01117,120.65006,28.0134,120.65344,3,43,0.0
42,2263,-32.88402076,34.35886664,28.0014,120.65569,28.00726,120.65848,3,1315,0.0
1399,1400,-25.94764933,-24.5518457,28.024487,120.608733,28.01833,120.60806,3,1463,0.0
943,2882,39.11727982,23.33368011,27.98369,120.71502,27.970769,120.742755,-1,47,0.0
211,2834,-10.31289564,-33.89419942,28.01211,120.58988,28.00969,120.59728,-1,42,0.0
1480,2757,50.96874455,-7.338046664,27.96194,120.78881,27.95417,120.82421,-1,71,0.0
2568,2575,-23.11361583,-47.56027861,28.04901,120.58582,28.02926,120.59028,9,86,0.0
1651,2708,38.70512794,27.8014696,27.97707,120.74717,27.975,120.745833,10,124,0.0
739,2781,26.31838129,16.8208004,28.0287,120.8004,28.04723,120.76804,2,171,0.0
691,1620,-46.05701064,-6.225334892,28.05782,120.58736,28.01578,120.62194,-1,4,0.0
739,1842,27.68142328,17.4970228,28.0287,120.8004,28.02971,120.77817,2,156,0.0
133,1563,24.899815,-22.71695949,27.9535,120.69621,27.92204,120.69661,-1,13,0.0
741,859,21.08726165,-17.16687179,27.95095,120.65688,27.95386,120.68203,5,12,0.0
1386,1799,-0.918092033,46.87977575,27.98557,120.68544,27.99461,120.68409,4,776,0.0
1852,2822,41.49792707,21.51931992,27.96059,120.7497,27.97743,120.73394,10,41,0.0
1552,1845,19.07891373,55.71400948,28.00524,120.72204,27.99406,120.72557,7,57,0.0
2484,2906,-35.98914045,-52.32113308,28.07449,120.5874,28.08007,120.56796,9,134,0.0
823,2564,16.54112612,-6.156457892,27.9511,120.66043,27.96169,120.70433,-1,10,0.0
86,178,-41.31717287,24.68732641,28.01563,120.65181,28.01444,120.65108,3,6490,0.0
273,955,-60.88175246,0.267738926,28.02613,120.64691,28.04133,120.65311,7,528,0.0
1440,2592,61.41704471,-5.625796907,27.92653,120.78661,27.93254,120.82423,6,157,0.0
1342,1991,-12.01513625,49.99353495,28.00491,120.67627,28.00104,120.67237,-1,1249,0.0
1448,1457,30.02741106,50.9915613,27.99567,120.715,27.99566,120.715,7,17126,0.0
287,1460,-5.113320913,-22.12113433,27.986822,120.630326,27.985304,120.632788,8,1875,0.0
619,2762,-21.0070241,19.02009549,28.01319,120.65921,28.01919,120.67036,3,43,0.0
14,273,-59.34638178,11.91429499,28.02496,120.66541,28.02613,120.64691,-1,21,0.0
951,2592,54.98027688,-1.993516196,27.90882,120.83189,27.93254,120.82423,6,5,0.0
482,1052,47.3579152,28.02657027,27.97359,120.74776,27.97486,120.72843,10,799,0.0
692,780,-8.834781182,33.52198112,28.00622,120.6991,28.01006,120.68043,-1,20,0.0
1759,2894,-13.04101796,26.54496809,28.018481,120.682668,28.01941,120.67004,3,8,0.0
1284,2564,38.3453649,-2.770982488,27.94439,120.71319,27.96169,120.70433,10,1465,0.0
2666,2688,-55.74138939,-26.02795824,28.04116,120.62863,28.04277,120.62428,7,238,0.0
64,415,-20.97010086,12.65251952,28.01276,120.65434,28.01975,120.65219,3,9,0.0
340,2282,6.606479896,25.81500835,27.99961,120.68514,27.99125,120.69051,4,0,0.0
686,1012,-15.82964435,-53.70685504,28.035763,120.57132,28.04376,120.56894,9,164,0.0
1304,2585,2.116836185,-32.37832324,27.989339,120.608294,27.98729,120.6081,8,104,0.0
876,1988,-51.48501903,4.327167701,28.01851,120.63892,28.01854,120.63879,3,1763,0.0
1020,2815,6.967522287,55.22946354,28.00029,120.70357,28.00165,120.70452,7,95,0.0
237,813,-14.13601546,-37.48987117,28.023421,120.592786,28.01833,120.607999,3,18,0.0
772,2827,-44.9806712,-41.60954587,28.05187,120.61117,28.05657,120.60001,7,2942,0.0
1360,2010,2.912630012,25.95799285,27.993854,120.698744,27.99742,120.68104,4,0,0.0
243,2263,-30.23392426,29.91463161,28.000291,120.647161,28.00726,120.65848,3,150,0.0
1194,1284,34.32323564,-4.309029828,27.9573,120.67705,27.94439,120.71319,-1,14,0.0
1082,1347,-41.72072508,29.47888187,28.016688,120.655528,28.01058,120.65406,3,139,0.0
259,814,-44.84596413,-11.87274172,28.05022,120.66531,28.06065,120.61145,7,21,0.0
353,604,-43.11420721,-32.84009447,28.04744,120.60876,28.015777,120.594444,-1,2,0.0
