source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
178,1319,-31.20111744,17.08034105,28.01444,120.65108,28.01152,120.65068,3,146,0.0
308,592,-34.40668222,-54.65157562,28.07118,120.58698,28.07596,120.58581,9,196,0.0
797,2326,43.16911783,27.76165995,27.97373,120.74409,27.97597,120.7509,10,238,0.0
984,2949,20.65978476,46.14174274,28.002192,120.710532,28.000868,120.712569,7,59,0.0
347,1391,28.07407868,2.916578275,27.98785,120.71681,27.95467,120.69939,-1,46,0.0
2694,2931,9.141976208,36.32212729,28.00118,120.70197,27.998552,120.692752,-1,11,0.0
490,1398,-36.99531721,-32.61995924,28.00307,120.6298,28.02438,120.60303,3,4,0.0
387,1093,-9.027206012,-47.77076256,28.0246,120.58292,28.03228,120.58055,9,3832,0.0
2303,2592,58.14588238,-12.93903495,27.90821,120.80227,27.93254,120.82423,6,390,128.1086968319975
1555,1575,-42.21914862,-14.44219858,28.043798,120.657967,28.03973,120.6399,7,54,0.0
573,812,-24.80209654,14.62533667,28.014374,120.672952,28.01375,120.6551,3,42,0.0
475,2420,4.573362228,-42.05959785,27.98226,120.62389,27.98362,120.61785,8,16010,0.0
179,1108,44.00146337,-16.044557,27.92748,120.69689,27.924685,120.69711,3,3141,0.0
2511,2703,-32.77567234,16.03157873,28.015241,120.649988,27.99103,120.63464,-1,0,0.0
306,464,23.73200654,-22.62737151,27.93177,120.67802,27.9659,120.64111,-1,44,0.0
2360,2667,35.02259891,19.1235373,27.97589,120.75072,27.98624,120.73426,10,81,0.0
531,2643,28.12369474,28.34240795,27.991394,120.71952,27.98611,120.71722,7,2,67.45245971762584
60,1218,58.40364593,7.469446413,27.89629,120.80392,27.91539,120.8198,6,9,0.0
402,565,-37.00080616,37.0175372,28.01188,120.66205,28.00841,120.66454,3,545,0.0
35,280,-31.68592541,-53.09284531,28.06905,120.57281,28.07993,120.58958,9,33,0.0
1100,1804,-18.97974864,-13.7575861,28.00741,120.61911,28.00502,120.61628,4,306,0.0
801,2380,32.20114948,-53.39200527,27.87582,120.66951,27.87032,120.66347,3,30179,0.0
1563,2237,47.70149781,-26.38937281,27.92204,120.69661,27.92797,120.69797,3,6239,0.0
447,1851,24.3239775,28.38386359,27.99055,120.7118,27.980051,120.702261,-1,4,2.1892277145869072
727,1939,-1.116286346,55.00771937,28.00933,120.69355,28.00197,120.68016,-1,42,0.0
1560,1610,-40.55056823,-34.26321285,28.034241,120.588717,28.05249,120.60567,-1,58,0.0
2592,2664,57.52729463,-3.611910476,27.93254,120.82423,27.93035,120.81024,6,5,0.0
1184,2778,-5.292130729,-6.814198313,27.982012,120.645724,27.99859,120.64039,-1,2,0.29917677969250694
874,1817,-43.12275587,-10.82595263,28.04411,120.64767,28.040399,120.645646,7,93,0.0
739,1324,26.03925559,12.70415076,28.0287,120.8004,28.0278,120.808,2,11895,0.0
533,2481,9.933408513,-1.741503781,27.97788,120.66759,27.97265,120.66766,5,112,5.106709445725032
32,895,4.269982664,45.30258025,28.02917,120.77439,28.03688,120.73858,-1,223,0.0
686,792,-14.36138949,-51.65888363,28.035763,120.57132,28.040732,120.576351,9,76,0.0
515,2214,14.42703451,-23.99599112,27.96781,120.62801,27.9598,120.68203,-1,109,0.0
438,1736,-55.52262677,-27.96038548,28.03933,120.62364,28.029592,120.6244,7,1558,0.0
189,2279,18.30957197,21.28091086,27.98396,120.69007,27.98388,120.70501,4,42,0.0
913,2452,-37.81060734,34.45198712,28.01042,120.65885,28.0105,120.66068,3,462,0.0
1338,1435,-43.452504,-21.56136403,28.056963,120.625239,28.046174,120.636789,7,31,0.0
367,1453,-8.878965556,-5.03543208,27.99233,120.60381,27.99832,120.6366,-1,41,0.0
535,680,50.50851882,-5.767398619,27.96456,120.79906,27.95109,120.83505,-1,43,0.0
1108,2298,36.72930677,-12.42383767,27.924685,120.69711,27.92952,120.68107,-1,800,0.0
1136,2650,-62.78880214,13.91892242,28.04624,120.66456,28.024386,120.675309,-1,0,0.0
1966,1995,6.287992489,-54.09563298,27.99619,120.58337,27.98625,120.5825,8,267,0.0
541,1578,13.17503361,-49.35921982,27.96193,120.60948,27.97058,120.5853,-1,93,0.0
1894,2921,-46.52275794,-21.92947591,28.044511,120.621742,28.04626,120.62812,7,114,0.0
174,1338,-56.64913581,-18.34002251,28.04894,120.64323,28.056963,120.625239,7,95,0.0
1415,1889,-25.99797373,2.777670424,28.01447,120.64201,28.01442,120.65841,3,13,110.61991110347611
182,2053,-24.96589687,-12.75746942,28.01939,120.61656,28.01003,120.63016,-1,2,0.0
2360,2774,45.82677049,19.72750712,27.97589,120.75072,27.96407,120.76438,10,1255,0.0
954,2825,-15.34985925,24.61834859,28.018214,120.672196,28.021763,120.668383,3,39,0.0
447,1376,26.25505774,36.38270984,27.99055,120.7118,27.99176,120.72451,7,56,0.0
108,659,10.63653177,-52.10327221,27.98228,120.5774,27.98025,120.58452,8,272,0.0
868,2003,-8.115629871,53.33088475,28.01279,120.66871,28.00191,120.67862,-1,46,0.0
1496,2901,26.46899032,3.197199587,27.97767,120.70127,27.97339,120.7071,-1,1350,0.0
935,2224,16.45942018,14.03731881,27.97987,120.68111,27.98445,120.67253,4,2748,0.0
52,628,55.78780337,-0.746660623,27.93816,120.80145,27.92742,120.82878,6,56,0.0
1457,2125,21.14072378,45.82283152,27.99566,120.715,28.005059,120.711717,7,50,0.0
746,1794,24.76418811,-15.54383428,27.94545,120.66986,27.94302,120.67619,5,28836,0.0
11,2300,22.41984383,58.57627186,27.99544,120.72251,27.99832,120.72424,7,8121,0.0
293,803,-43.87665882,6.589041741,28.02476,120.635142,28.02715,120.65114,-1,87,0.0
926,1102,13.65970458,-9.285094725,27.949664,120.654222,27.95246,120.64545,5,6,0.0
329,2490,33.54590942,-48.40402478,27.86838,120.6556,27.88534,120.6674,3,261,0.0
1054,2059,-5.809255893,-6.267579268,27.99918,120.641648,27.987233,120.614505,-1,6,0.0
1939,2841,-4.018552887,55.34719339,28.00197,120.68016,28.000286,120.70749,-1,317,168.78889594579866
382,491,-17.65579949,19.85765973,28.01967,120.6623,28.014866,120.661141,3,66,0.0
656,920,14.44817241,-29.82708228,27.96161,120.59217,27.94553,120.6091,10,32,0.0
609,1732,-21.25096707,-33.40572749,28.02096,120.62016,28.027103,120.600906,3,35,0.0
746,1348,29.15328154,-12.06038994,27.94545,120.66986,27.92776,120.69408,-1,77,0.0
2312,2902,42.92116536,-29.28475193,27.92006,120.70628,27.92072,120.70621,3,2449,0.0
1560,2666,-36.68141153,-30.04750176,28.034241,120.588717,28.04116,120.62863,-1,11,0.0
502,1267,7.413308485,-5.031184864,27.975415,120.651576,27.969489,120.657672,5,14,0.0
911,2592,44.55941334,4.206867816,27.96141,120.73461,27.93254,120.82423,-1,2,0.0
1276,1765,4.98985808,-54.78483781,28.00066,120.58221,27.9931,120.58597,8,1891,0.0
291,1409,-34.52081559,7.451943688,28.023257,120.659016,28.02498,120.65306,-1,38,0.0
1718,2241,22.45684526,44.80184937,28.001831,120.717278,27.98751,120.72346,7,144,0.0
173,1647,45.77356307,-20.16817169,27.92548,120.70387,27.92515,120.70447,3,398,0.0
46,362,-18.8067187,-23.66540116,28.04917,120.61056,28.01738,120.60605,-1,23,0.0
369,2222,56.93590996,-2.615309697,27.9277,120.83323,27.92255,120.8311,6,129,0.0
341,1105,-7.143417936,-0.857476835,27.98975,120.64468,28.00791,120.64843,-1,4,0.0
1399,2542,-26.47315491,-24.87175712,28.024487,120.608733,28.01903,120.61189,3,629,0.0
501,1886,7.749627902,40.78821555,28.004176,120.686025,28.010095,120.696678,-1,29,0.0
1489,1929,33.42753715,-43.95928606,27.861,120.67971,27.91255,120.63921,3,115,1.701680499267383
457,2535,-10.84819301,30.15311129,28.01851,120.70462,28.01377,120.68309,-1,2,0.0
152,1218,71.81516224,-0.859583625,27.91139,120.82389,27.91539,120.8198,6,8623,0.0
755,2824,40.99392818,-18.31074159,27.928,120.698,27.92444,120.70304,3,214,0.0
462,1174,38.31780907,-28.85014943,27.92121,120.70312,27.92084,120.70303,3,199,0.0
946,1604,18.46123768,-39.06438237,27.94117,120.60038,27.947711,120.602591,10,1138,0.0
1428,1433,-45.58609519,22.98417728,28.02259,120.62662,28.015196,120.648057,-1,0,0.0
836,2658,-25.95493576,-31.11817837,28.02242,120.60801,28.023438,120.62652,-1,20,0.0
415,1510,-30.79306176,2.741425546,28.01975,120.65219,28.023269,120.632426,-1,37,0.0
1570,1929,38.35226141,-45.2670789,27.91065,120.6401,27.91255,120.63921,3,655,0.0
1093,2640,-12.49352773,-42.1264156,28.03228,120.58055,28.02725,120.57841,9,126,0.0
200,1782,8.061642266,50.64913089,28.00223,120.70203,27.997236,120.700653,7,10,0.0
1569,2017,20.11792329,5.506745317,27.984146,120.678225,27.97928,120.68909,-1,26,0.0
368,2672,9.203352938,61.35354423,28.0175,120.69666,28.02026,120.69523,7,35,0.0
426,2890,-57.4906033,1.394915887,28.025933,120.641498,28.02424,120.6348,-1,223,0.0
673,2483,-34.02876415,-39.65321657,28.05464,120.60495,28.02455,120.61196,-1,5,0.0
845,1140,-28.97499324,-55.38661396,28.06506,120.57549,28.04193,120.57698,9,67,93.00812296371305
98,1943,-8.211854568,-2.687108018,27.996306,120.644374,28.0048,120.643,3,102,1.8271585852590224
246,2366,14.4574381,5.873439348,27.95634,120.66596,27.97973,120.67677,5,18,0.0
1717,2076,7.666665232,-31.53238221,27.99375,120.61713,27.99335,120.57729,8,65,0.0
295,448,4.70081677,-6.727681783,28.02333,120.57606,28.024644,120.599644,-1,8,0.0
1167,1646,-58.91325003,0.261930049,28.03274,120.64129,28.03083,120.63755,7,111,0.0
1660,2865,56.92709334,7.315406319,27.91134,120.80988,27.90471,120.82127,6,31,0.0
1093,2840,-23.08500571,-50.92949714,28.03228,120.58055,28.04323,120.58656,9,146,0.0
148,2449,72.85622658,15.68978153,27.87141,120.8205,27.8763,120.82073,6,636,0.0
2500,2946,53.88102183,5.040547776,27.9127,120.77824,27.91587,120.81258,6,17,0.0
955,1023,-62.96888834,10.65931306,28.04133,120.65311,28.046787,120.661963,7,442,0.0
1607,2155,15.54565137,-29.97718279,27.95079,120.59932,27.93749,120.59711,10,55,0.0
878,1326,2.25566956,55.75479326,28.000355,120.697765,28.0011,120.69646,7,1005,0.0
477,2124,7.825533028,70.58238145,27.994763,120.731284,28.0048,120.764,-1,24,0.0
1061,1116,42.92149869,-22.75480695,27.92415,120.70545,27.92366,120.70449,3,9263,0.0
1428,2055,-52.38213795,-3.072022812,28.02259,120.62662,28.02288,120.63142,7,292,0.0
1335,1524,1.455987893,-2.52368132,27.92006,120.82563,27.91503,120.82542,6,26,0.0
2360,2425,17.25085668,42.9315207,27.97589,120.75072,28.001305,120.717516,-1,16,0.0
257,2888,-43.38180666,-28.48135646,28.076984,120.602335,28.05349,120.61286,-1,53,0.0
1794,2357,32.50872134,-11.16320261,27.94302,120.67619,27.92044,120.6689,-1,39,0.0
12,1849,60.09254983,9.680215875,27.8751,120.81027,27.89831,120.81286,6,34,0.0
1633,2021,34.94864648,-29.61550461,27.921943,120.703398,27.92043,120.68424,3,114,0.0
896,2083,12.32906644,-31.90949816,27.93874,120.62121,27.95887,120.60962,-1,88,0.0
217,232,-17.20536229,-27.00618125,28.01578,120.59444,28.0199,120.59592,3,20,0.0
1774,2567,-1.20418284,3.783228706,27.99094,120.65242,27.992138,120.656444,-1,5694,0.0
120,2766,-16.81883476,-22.76516221,28.0183,120.607999,28.01412,120.606248,3,62,0.0
520,1055,74.48436778,5.579663147,27.88953,120.79251,27.89321,120.79688,6,7298,0.0
2127,2508,5.289702349,-0.192404849,27.98869,120.6726,27.96724,120.66561,-1,12,0.0
1764,2668,15.81830135,-44.7930696,27.96875,120.60619,27.94903,120.59549,-1,30,0.0
464,1206,12.52833929,-24.23156148,27.9659,120.64111,27.95921,120.65553,-1,14,0.0
1724,2841,25.10209107,52.70051088,28.00258,120.70728,28.000286,120.70749,7,1005,0.0
2456,2750,-16.85055917,29.16228475,28.022125,120.670739,28.00455,120.70115,-1,17,0.0
878,1886,9.593194476,35.62072886,28.000355,120.697765,28.010095,120.696678,7,9,0.0
1226,2939,-33.79186103,27.44335391,28.01039,120.65256,28.011397,120.653141,3,172,0.0
1296,2033,53.82388892,0.707366348,27.89897,120.79855,27.9196,120.81824,6,20,0.0
1008,1899,-46.55964363,-42.70794511,28.06212,120.60705,28.06248,120.60338,9,19968,0.0
239,1062,24.83506825,18.36359248,28.03887,120.7934,28.07018,120.74169,-1,202,0.0
46,1501,-49.32395276,-43.32043072,28.04917,120.61056,28.05557,120.61784,7,7046,0.0
1143,1520,39.20123059,-23.4660863,27.92288,120.70458,27.92287,120.7033,3,105,0.0
870,2305,39.09624418,13.66084949,27.99111,120.78113,27.98543,120.73922,10,0,0.0
405,2099,-1.410175269,44.77109079,27.989232,120.680662,27.99084,120.68506,4,7976,0.0
1889,2258,-23.10063461,19.9053351,28.01442,120.65841,28.01658,120.65764,3,49,0.0
1634,1785,-17.72729972,-56.64659172,28.04413,120.57523,28.043723,120.575415,9,1256,0.0
204,1166,10.59034546,-39.58870792,27.99015,120.62566,27.95794,120.60138,-1,9,0.0
876,2499,-25.36899962,4.440808795,28.01851,120.63892,28.01676,120.64573,3,41,0.0
582,2659,66.56590784,15.95856516,27.86958,120.81319,27.86472,120.81605,6,92,0.0
1496,1935,17.5925054,6.607462015,27.97767,120.70127,27.97505,120.67499,-1,2,104.22872440264466
243,1774,-15.43083197,2.119328693,28.000291,120.647161,27.99094,120.65242,-1,54,0.0
325,2324,69.4384575,16.4054703,27.867766,120.811222,27.8722,120.8266,6,170,0.0
627,2792,-17.66392035,27.70068693,28.0494,120.66193,28.02302,120.66759,-1,17,0.0
1469,2028,52.0935358,0.439779986,27.93568,120.7957,27.92122,120.80887,6,50,135.23225810138652
1549,1582,18.07470546,27.32672902,27.98966,120.70619,27.96936,120.67444,-1,41,169.06707112220826
200,1020,8.231645496,51.13876264,28.00223,120.70203,28.00029,120.70357,7,41,0.0
382,2617,-47.86541337,31.57913863,28.01967,120.6623,28.02136,120.65561,3,263,0.0
27,820,12.41158466,56.44629734,28.00949,120.71444,28.00789,120.70721,7,596,0.0
1590,2372,-27.09432663,-36.12242928,28.02239,120.59436,28.023805,120.597166,3,5767,0.0
243,816,-11.56901014,-0.304915767,28.000291,120.647161,28.000546,120.645436,3,131,0.0
78,2032,11.69773907,-1.58356445,27.969361,120.674444,27.971743,120.676601,5,10,0.0
492,1445,30.5289793,50.15380575,27.99261,120.71419,27.99263,120.7145,7,2155,0.0
2109,2744,-24.24075134,12.10650098,28.01345,120.65446,28.0132,120.654,3,14,0.0
308,1968,-30.79982004,-50.28395375,28.07118,120.58698,28.054156,120.560569,9,71,0.0
2004,2515,-37.33539746,-44.44175688,28.05469,120.58692,28.06853,120.60201,9,27,0.0
1618,2575,-14.62872116,-27.02525036,28.00977,120.60049,28.02926,120.59028,-1,11,0.0
2499,2893,-27.49630766,5.898997316,28.01676,120.64573,28.01724,120.64719,3,8,0.0
27,2672,7.040841407,66.88089516,28.00949,120.71444,28.02026,120.69523,7,38,0.0
46,1298,-41.77855044,-4.272215324,28.04917,120.61056,28.01943,120.636564,-1,4,0.0
394,604,-14.46451309,-28.13240295,28.029211,120.593311,28.015777,120.594444,3,56,0.0
341,1054,-8.875794439,-14.23955047,27.98975,120.64468,27.99918,120.641648,-1,30,0.0
1913,2900,-20.27798617,-33.19463724,28.02588,120.60418,28.02464,120.59964,3,68,0.0
631,1765,8.010440417,-55.29744224,27.98274,120.56357,27.9931,120.58597,8,192,0.0
47,1911,31.860256,24.00025777,27.97433,120.75967,27.97773,120.72673,10,17,0.0
1130,2092,-47.46098361,-1.313135328,28.02327,120.63423,28.0195,120.63455,3,110,0.0
25,335,23.2885968,-8.86640625,27.976204,120.667973,27.93483,120.66784,5,2,0.0
1453,2263,-11.51058231,14.37226578,27.99832,120.6366,28.00726,120.65848,3,17,175.00649841615788
430,730,7.926529265,41.63021755,28.00437,120.69558,28.0101,120.69668,7,124,0.0
1338,2379,-54.43762568,-14.18523564,28.056963,120.625239,28.04982,120.6511,7,59,0.0
409,2154,43.72892129,21.48536217,27.95855,120.75661,27.96748,120.75293,10,245,0.0
1596,2617,-47.59535347,15.62673659,28.027266,120.655901,28.02136,120.65561,-1,289,0.0
672,920,15.56286056,-38.32682584,27.96719,120.59359,27.94553,120.6091,-1,16,0.0
1094,1908,-19.31281193,-21.78210243,28.01845,120.59962,28.0141,120.60512,3,187,0.0
1761,2239,1.824257943,29.72913861,27.99851,120.67952,28.00222,120.68192,4,78,0.0
2656,2737,-59.25115321,11.73180875,28.024797,120.649708,28.039023,120.659441,7,101,0.0
147,668,-19.17065912,-20.65353183,28.01625,120.60085,28.0105,120.60976,3,107,0.0
515,1848,11.55178452,-19.27265481,27.96781,120.62801,27.96164,120.66747,-1,69,0.0
136,1938,-41.02944586,23.3543014,28.01434,120.65091,28.01832,120.65141,3,90,0.0
695,1512,-21.98677574,-49.01156412,28.054694,120.586916,28.04225,120.58748,9,36,0.0
164,1194,23.73773801,-11.63180076,27.95724,120.65969,27.9573,120.67705,5,310,0.0
57,147,-17.41149076,-18.74971811,28.00954,120.61511,28.01625,120.60085,-1,500,0.0
9,1770,-9.618953345,0.226117651,27.99378,120.6501,27.9963,120.64532,3,39,0.0
448,2900,-25.2628791,-34.72290864,28.024644,120.599644,28.02464,120.59964,3,7124,0.0
460,467,23.38589009,36.98247418,27.996057,120.710262,28.012398,120.68848,7,83,0.0
1337,2228,20.72854303,-44.48352694,27.9422,120.581,27.94986,120.5872,10,1835,0.0
1761,1930,-5.185273217,49.15916725,27.99851,120.67952,27.99704,120.68015,4,129,0.0
681,2734,32.5800107,-42.33478012,27.916503,120.651759,27.90428,120.63587,3,10,0.0
492,943,22.3612521,39.95357144,27.99261,120.71419,27.98369,120.71502,7,12,0.0
415,2745,-33.13503105,3.492237927,28.01975,120.65219,28.02921,120.62987,-1,4,0.0
80,1453,-9.519310768,-6.638429002,28.01143,120.62756,27.99832,120.6366,-1,11,0.0
1535,2213,-56.24122045,-0.938467694,28.03768,120.63277,28.0397,120.63304,7,191,0.0
499,677,-34.40513744,-20.92242239,28.04339,120.62726,28.040628,120.619569,7,9,0.0
2319,2348,5.21749278,-30.27245756,27.97631,120.60491,27.96985,120.60897,8,3,3.480119509205655
2328,2649,68.9795518,11.91820558,27.88837,120.81206,27.88565,120.80804,6,29,0.0
2233,2449,68.918814,14.92445164,27.86543,120.81525,27.8763,120.82073,6,119,0.0
1022,1939,15.22974202,31.92348134,27.99539,120.7173,28.00197,120.68016,-1,25,0.0
149,1388,-28.51603908,12.53562831,28.01646,120.65935,28.01822,120.64711,3,10,148.8042513538413
2099,2224,13.9111857,18.45146215,27.99084,120.68506,27.98445,120.67253,4,32,0.0
209,1620,-15.21878018,-23.00871757,28.01202,120.61381,28.01578,120.62194,-1,9,0.0
134,252,34.10469043,33.7769393,27.989953,120.728443,27.9874,120.73534,-1,0,0.0
682,803,-43.69115792,6.963844725,28.0412,120.629,28.02715,120.65114,7,25,0.0
1159,2439,-17.74223485,-48.58936967,28.02791,120.59925,28.04261,120.57226,-1,45,0.0
1619,2153,34.63739435,-36.18014049,27.920381,120.683202,27.91643,120.68875,3,81,0.0
220,2420,-2.957515676,-34.319785,27.9974,120.58543,27.98362,120.61785,8,2,0.0
1134,1446,6.449237976,-31.85482041,27.99644,120.63354,27.98015,120.60519,8,72,0.0
309,2773,18.07149884,-43.18600288,27.95804,120.59516,27.9589,120.59567,10,4236,0.0
1603,2228,19.90843932,-41.19002719,27.94403,120.59556,27.94986,120.5872,10,723,0.0
883,1053,26.88535546,30.74208076,27.99238,120.73064,27.99068,120.7167,7,29,0.0
264,906,-36.84917564,40.81113038,28.01535,120.66232,28.01211,120.69386,-1,20,0.0
691,1159,-31.32254248,-43.3110524,28.05782,120.58736,28.02791,120.59925,-1,12,0.0
515,1749,14.03683597,-26.14127076,27.96781,120.62801,27.97581,120.57281,8,5,0.0
879,1560,-23.22394271,-40.67185693,28.03093,120.59305,28.034241,120.588717,9,199,0.0
624,2433,-24.27267146,33.31866485,28.01854,120.66394,28.02202,120.66394,3,225,0.0
2420,2963,4.774600756,-45.37163455,27.98362,120.61785,27.98802,120.61588,8,4565,0.0
98,724,-12.92418043,0.901676023,27.996306,120.644374,27.99279,120.64931,3,79,0.0
2116,2653,-37.97484859,-39.90170461,28.04925,120.60197,28.03697,120.58917,-1,1316,0.0
1026,1977,13.669987,14.42721356,27.981479,120.677436,27.99753,120.67522,-1,2,0.0
1453,1564,-8.173934874,-4.67177397,27.99832,120.6366,27.98944,120.62361,-1,3,277.1054500759176
1290,2561,9.851447232,31.21980888,28.003203,120.691994,28.00155,120.68023,-1,0,0.0
755,1563,47.27368292,-19.33060749,27.928,120.698,27.92204,120.69661,3,434,0.0
604,1572,-18.99098787,-26.56247667,28.015777,120.594444,28.02693,120.60664,3,72,0.0
1421,2778,-3.651632623,-12.30055291,27.98936,120.6427,27.99859,120.64039,-1,30,0.0
298,1664,35.40340167,-28.0921049,27.92054,120.70164,27.92159,120.70309,3,79,0.0
701,2169,8.451504916,35.11883078,28.0027,120.69981,28.002851,120.698951,7,28,0.0
1070,1427,40.61835815,15.79936859,27.97374,120.7589,27.98011,120.74983,10,9,0.0
1033,2198,-20.38485739,-11.33580773,28.007951,120.626328,28.01139,120.622331,4,1338,0.0
474,2921,-44.90631498,-20.90365646,28.043365,120.633224,28.04626,120.62812,7,13,0.0
876,2049,-32.56905874,-3.50962782,28.01851,120.63892,28.01711,120.63167,-1,59,0.0
1204,1764,11.84717113,-35.99102282,27.94777,120.6125,27.96875,120.60619,-1,13,0.0
1938,2493,-30.53806174,14.48552341,28.01832,120.65141,28.01736,120.65303,3,28,0.0
318,545,8.943138989,-15.22183576,27.97271,120.64743,27.96676,120.65937,5,366,0.0
909,1689,-44.1594587,3.832798317,27.95992,120.64877,28.02095,120.64389,-1,2,0.0
1123,1624,9.183898518,-38.09744692,27.96552,120.64757,27.971715,120.608414,-1,6,0.0
287,2079,-1.375134754,-14.27800303,27.986822,120.630326,27.99015,120.64099,-1,67,0.0
14,2894,-17.33092779,29.26843533,28.02496,120.66541,28.01941,120.67004,3,32,0.0
463,1830,-12.0041178,-47.67972843,28.02702,120.57609,28.0362,120.58118,9,63,0.0
857,1440,68.86301844,-7.067708504,27.93632,120.80777,27.92653,120.78661,6,541,0.0
270,1534,-24.5387263,44.89897453,28.01764,120.68649,28.017189,120.678534,-1,73,0.0
2044,2804,-18.08448959,35.3581914,28.021,120.679,28.02126,120.68452,-1,59,0.0
2137,2899,-52.07910145,13.8535622,28.04852,120.65349,28.02802,120.65472,7,25,0.0
113,2431,-23.17900088,-2.238630662,28.01211,120.63736,28.0053,120.633,3,50,0.0
792,1738,-15.0058163,-55.46226209,28.040732,120.576351,28.04081,120.57769,9,395,0.0
