source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1890,2766,-18.13319874,-21.88656432,28.01412,120.60625,28.01412,120.606248,3,8,0.0
255,2496,51.07494046,6.084644777,27.91211,120.79786,27.94412,120.76969,-1,20,0.0
1429,1736,-30.01471549,-20.61304488,28.019912,120.604277,28.029592,120.6244,-1,40,139.40070094247795
364,1093,-18.19730168,-42.64254958,28.01704,120.5833,28.03228,120.58055,9,179,0.0
1385,2116,-39.8445618,-28.43926544,28.05153,120.62762,28.04925,120.60197,7,47,0.0
2118,2567,2.683405607,10.94975454,27.99228,120.66244,27.992138,120.656444,4,19,0.0
2416,2906,-32.36899905,-53.03953214,28.101941,120.550401,28.08007,120.56796,9,18,0.08333333333333333
387,1708,-13.61993281,-35.7394343,28.0246,120.58292,28.02381,120.59717,-1,55,0.0
1215,1717,3.938462614,-43.55105826,27.98702,120.60848,27.99375,120.61713,8,248,0.0
1429,2483,-20.85317371,-29.35374628,28.019912,120.604277,28.02455,120.61196,3,95,0.0
1547,1856,-41.8670725,-47.85027028,28.07752,120.5896,28.07457,120.58762,9,451,0.0
533,2543,10.12740239,5.203578782,27.97788,120.66759,27.978448,120.671401,5,138,0.0
1098,1128,-37.02482232,-29.00384334,28.0475,120.62333,28.04816,120.61455,7,79,0.0
179,1071,28.41400154,-24.69847172,27.92748,120.69689,27.92798,120.69488,3,99,0.0
677,1657,-50.38601592,-27.53710601,28.040628,120.619569,28.04146,120.62266,7,1478,0.0
1052,1895,29.06511972,-2.952768093,27.97486,120.72843,27.96905,120.70307,10,6,0.0
1281,2903,11.23173894,19.31864831,27.986346,120.681959,27.98648,120.68189,4,202,0.0
565,1280,-8.456135502,17.64091269,28.00841,120.66454,28.010617,120.664857,3,105,0.0
1594,2164,-35.56484191,40.38733876,28.013672,120.663632,28.01286,120.66582,3,186,0.0
1449,2527,4.586370292,-7.361631481,28.01592,120.69364,28.018155,120.692285,7,34,0.0
1051,1610,-44.53098096,-35.96518499,28.04252,120.60963,28.05249,120.60567,7,41,0.0
385,2147,17.099334,43.67037556,28.00125,120.72481,28.00191,120.72282,7,19,0.0
31,1565,-50.57063461,-0.919536957,28.02343,120.63235,28.03749,120.6251,-1,46,0.0
237,1474,-8.142275725,-48.24349719,28.023421,120.592786,28.02436,120.58545,-1,5915,0.0
870,1456,42.89268784,12.57489907,27.99111,120.78113,27.9905,120.76564,10,461,0.0
633,2624,19.62619156,23.44294623,27.98491,120.70392,27.97603,120.71773,-1,0,0.0
1588,1992,-10.14549692,7.595391301,28.00248,120.65588,28.00371,120.66093,3,54,0.0
93,1698,15.56727119,-8.35922068,27.95117,120.66753,27.95861,120.665556,5,181,0.0
1565,1752,-55.39199324,-1.782018063,28.03749,120.6251,28.0312,120.63393,7,16,0.0
195,2729,-42.00913873,-19.98598741,28.041109,120.62863,28.05359,120.63947,7,18,0.0
1394,2620,-9.054605084,36.97597673,27.99572,120.672658,28.005401,120.667985,-1,96,0.0
2230,2762,-21.53518679,28.80475496,28.01549,120.67049,28.01919,120.67036,3,107,0.0
2556,2780,17.71014337,42.05598135,28.00322,120.7122,28.00116,120.7232,7,0,0.0
793,829,-11.28233784,-18.05643689,28.10014,120.65736,28.10838,120.66712,9,53,0.0
366,991,-52.49409398,17.38460281,28.026431,120.658121,28.02726,120.65732,7,481,0.0
1535,2688,-39.59414056,-11.33648614,28.03768,120.63277,28.04277,120.62428,7,86,0.0
677,1285,-57.67736727,-30.60824671,28.040628,120.619569,28.04108,120.61641,7,16310,0.0
214,1419,-20.82440638,-10.21359502,28.01125,120.625528,28.01125,120.62553,4,3893,0.0
42,925,-7.132550654,15.40374456,28.0014,120.65569,28.00554,120.66603,3,146,0.0
1582,1698,22.82015219,-5.343007849,27.96936,120.67444,27.95861,120.665556,5,165,0.0
202,932,-34.20330326,28.38789022,28.0087,120.65515,28.009722,120.654166,3,91,0.0
1548,2897,-24.5316468,20.92513937,28.01442,120.66161,28.01385,120.66008,3,175,0.0
936,1752,-52.75052738,-1.703616505,28.02145,120.63334,28.0312,120.63393,-1,38,0.0
1261,2120,-33.72627948,33.04773981,28.00417,120.65509,28.00312,120.65388,3,268,0.0
1167,1807,-39.92594988,-8.840168401,28.03274,120.64129,28.040568,120.63282,7,19,0.0
155,2051,61.93419564,8.169967028,27.90066,120.82456,27.91544,120.83871,6,195,0.0
1057,2635,-5.464919762,29.02364827,28.00859,120.67718,28.008642,120.675617,3,72,0.0
863,2347,67.94715909,-1.265721819,27.91319,120.81612,27.91091,120.81602,6,127,0.0
1012,1140,-15.83101865,-50.12550688,28.04376,120.56894,28.04193,120.57698,9,172,0.0
1998,2420,6.643809744,-43.1121804,27.987217,120.623164,27.98362,120.61785,8,4071,0.0
231,2232,17.93676208,33.48893291,27.995464,120.7078,27.99607,120.71016,7,15,0.0
1051,1940,-44.14721563,-36.96004538,28.04252,120.60963,28.05756,120.60725,7,9,68.4935896739118
1026,1569,15.09022141,13.14219432,27.981479,120.677436,27.984146,120.678225,5,120,0.0
1637,1804,-16.38104503,-15.42278592,28.007347,120.618907,28.00502,120.61628,4,142,0.0
134,883,33.32207236,35.76171716,27.989953,120.728443,27.99238,120.73064,7,5,0.0
1234,2463,-2.665268475,0.378706163,27.85546,120.58667,27.86522,120.59837,0,7027,0.0
1722,2394,62.12534532,16.72105163,27.87744,120.7991,27.86351,120.786,6,5,0.0
531,1950,34.6292712,50.06709737,27.991394,120.71952,27.99139,120.71952,7,864,0.0
535,2226,50.41555955,-6.514516393,27.96456,120.79906,27.95539,120.82859,-1,122,0.0
243,1955,-10.92352181,-0.533514549,28.000291,120.647161,28.00278,120.646,3,88,0.0
989,1165,1.685476598,15.47426798,27.987092,120.667981,27.98951,120.67228,4,6,0.0
117,394,-25.94649823,-40.35929027,28.026108,120.592702,28.029211,120.593311,3,5071,0.0
1284,1511,36.63332981,2.974368055,27.94439,120.71319,27.97302,120.73654,10,6,0.0
561,876,-45.97449637,1.909408422,28.02374,120.641626,28.01851,120.63892,3,176,0.0
695,961,-29.02058911,-56.79835348,28.054694,120.586916,28.06451,120.58223,9,298,0.0
195,1565,-47.80015227,-21.81975339,28.041109,120.62863,28.03749,120.6251,7,88,0.0
300,912,39.32037161,20.13580061,27.9685,120.75992,27.98324,120.72334,10,10,0.0
883,2873,20.21634086,59.7811747,27.99238,120.73064,28.000323,120.727524,7,1213,0.0
647,2260,7.017426345,-28.6294103,27.9749,120.63133,27.97853,120.62639,8,31,0.0
105,1901,3.9402661,-57.6108444,27.9972,120.56436,28.00515,120.56955,8,1587,0.0
730,2736,7.299777122,41.87864404,28.0101,120.69668,28.008768,120.696683,7,72,0.0
607,862,-31.4420073,6.15936758,28.024021,120.649228,28.023996,120.651156,7,28,0.0
2297,2564,17.2382621,-5.537154192,27.92659,120.71116,27.96169,120.70433,-1,0,0.0
2203,2352,-48.1091439,-28.68070085,28.04851,120.61871,28.048507,120.618708,7,10,0.0
520,945,74.82144862,10.66273587,27.88953,120.79251,27.87922,120.78748,6,17672,0.0
1558,1691,-24.00343201,24.94994748,28.01502,120.66503,28.01519,120.66268,3,142,0.0
89,1938,-45.64399614,26.84867125,28.0164,120.65703,28.01832,120.65141,3,404,0.0
104,609,-29.74873845,-17.59527722,28.0211,120.601,28.02096,120.62016,3,0,0.0
1811,2181,34.26585886,-49.5237287,27.89896,120.665197,27.895193,120.668359,3,1121,0.0
62,567,40.82392874,-29.31751703,27.92028,120.70493,27.92073,120.70491,3,1023,0.0
944,2239,-1.052884825,34.23836257,27.99887,120.68096,28.00222,120.68192,4,118,0.0
72,672,12.10216582,-47.7506019,27.97367,120.59704,27.96719,120.59359,8,8586,0.0
549,1209,19.13039077,54.41595102,28.00025,120.7286,28.00032,120.72752,7,19,0.0
2053,2088,-21.07038405,-5.318576102,28.01003,120.63016,28.00822,120.63366,-1,57,0.0
1884,1988,-26.85228259,-1.150434773,28.01661,120.63702,28.01854,120.63879,3,32,0.0
931,1682,37.62008969,25.02043599,27.96517,120.7458,27.96568,120.73665,10,6,0.0
1791,1834,61.64446558,18.07049146,27.86862,120.78313,27.87957,120.7999,6,14,0.0
194,2512,-7.79915945,46.97652255,28.0005,120.67726,27.99935,120.67604,4,2676,0.0
2153,2272,41.18989091,-35.28401028,27.91643,120.68875,27.91974,120.69145,3,14595,0.0
2405,2562,21.98090096,1.209090477,27.96984,120.68551,27.96972,120.68472,5,17,0.0
279,2363,45.72964579,35.33384414,27.98465,120.73383,27.98627,120.73454,10,569,0.0
2012,2528,-47.28649451,10.51159483,28.02392,120.644412,28.023744,120.653645,-1,181,0.0
874,2137,-68.61231472,4.457984098,28.04411,120.64767,28.04852,120.65349,7,1098,0.0
1247,1289,-20.72259766,11.61384496,28.00929,120.65212,28.0114,120.65314,3,42,0.0
1368,2335,31.34824356,-49.89853335,27.88111,120.671061,27.86624,120.66547,3,0,0.0
328,2461,-70.04759086,10.07934961,28.05929,120.65781,28.06159,120.66189,7,678,0.0
1035,1607,15.7712679,-32.8840991,27.95025,120.60263,27.95079,120.59932,10,119,0.0
526,1308,1.715107625,42.01227489,27.985748,120.682807,27.98404,120.68203,4,37,0.0
6,348,-65.98184765,19.37865879,28.0635,120.68056,28.07753,120.6897,-1,99,0.0
951,1666,61.0805332,4.885793298,27.90882,120.83189,27.90314,120.82835,6,70,0.0
437,2567,-0.317916317,6.203826899,27.98847,120.666286,27.992138,120.656444,4,59,0.0
309,2970,19.25082258,-45.54257163,27.95804,120.59516,27.9567,120.57364,10,43,0.0
138,1182,-15.61310895,32.59680244,28.04427,120.69476,28.02301,120.68076,-1,51,0.0
541,1242,13.35347332,-36.1729206,27.96193,120.60948,27.94889,120.61987,-1,337,0.0
994,2289,-24.78617396,12.434865,28.01318,120.65352,28.01476,120.65309,3,85,0.0
1108,1520,40.40587637,-24.05240608,27.924685,120.69711,27.92287,120.7033,3,32,0.0
133,1956,29.45922614,-4.801285648,27.9535,120.69621,27.96946,120.72066,-1,503,0.0
1660,2033,55.87254108,5.257139948,27.91134,120.80988,27.9196,120.81824,6,100,0.0
254,2900,-15.9041558,-31.05551048,28.023933,120.596926,28.02464,120.59964,3,3,69.15162889587072
72,950,5.918131003,-42.70596877,27.97367,120.59704,27.98069,120.61263,8,326,0.0
785,2263,-12.34751202,14.92207042,28.010162,120.66067,28.00726,120.65848,3,8,0.0
1506,2737,-63.28369982,11.29270573,28.02799,120.66168,28.039023,120.659441,7,297,0.0
1709,2904,46.95756994,4.819882325,27.97034,120.76311,27.95985,120.77797,-1,74,0.0
779,2132,-20.49658168,-47.69446287,28.03387,120.594038,28.043908,120.588971,9,24,0.0
1058,1984,-40.70308844,-15.3492745,28.04752,120.63044,28.039803,120.642004,7,17,0.0
1622,2282,5.19382165,29.92177526,28.00126,120.6875,27.99125,120.69051,4,7,0.0
102,150,-31.66992983,22.67282024,27.868881,120.579219,27.8537,120.5556,0,400,0.0
2000,2312,37.54117103,-25.71740417,27.92247,120.70628,27.92006,120.70628,3,32,0.0
335,2153,27.11263807,-16.79621982,27.93483,120.66784,27.91643,120.68875,-1,0,0.0
911,1852,39.7084152,7.472291374,27.96141,120.73461,27.96059,120.7497,10,316,0.0
1284,2297,37.56022485,-10.34906754,27.94439,120.71319,27.92659,120.71116,-1,238,0.0
481,1474,-26.99211406,-55.56933765,28.00644,120.59212,28.02436,120.58545,-1,3,62.92295845885262
1115,2168,-27.68050601,-11.67360106,28.01941,120.61672,28.02265,120.60445,3,0,0.0
2118,2870,-0.087922629,12.42562923,27.99228,120.66244,27.993073,120.660361,4,12,0.0
596,2418,31.18031951,-10.05576911,27.93874,120.6784,27.93672,120.67951,5,1782,0.0
279,2441,40.58307506,39.93437863,27.98465,120.73383,27.98416,120.72974,10,1298,0.0
189,1369,15.68424961,21.77344193,27.98396,120.69007,27.98473,120.6773,4,25,0.0
624,2433,-24.27267146,33.31866485,28.01854,120.66394,28.02202,120.66394,3,225,0.0
2078,2434,41.2850435,-26.05117232,27.92125,120.70678,27.92215,120.70629,3,327,0.0
1279,2211,35.56694203,-45.16530465,27.89941,120.63473,27.90973,120.63455,3,322,0.0
2113,2628,-14.60070834,30.54857168,28.016667,120.67753,28.01511,120.67465,3,6,0.0
1993,2394,61.12053185,17.15802658,27.8714,120.79231,27.86351,120.786,6,59,0.9919025283486373
608,1799,0.364207992,50.08553867,27.99367,120.69233,27.99461,120.68409,4,2427,0.0
13,176,-29.93793705,-25.03553339,28.02484,120.61133,28.02521,120.6105,3,4627,0.0
2160,2810,38.19647828,23.90364321,27.9668,120.7548,27.96861,120.74222,10,13,0.0
1771,2239,3.406322338,52.07128938,27.99855,120.69275,28.00222,120.68192,4,0,0.0
868,1723,-31.83873047,43.11793301,28.01279,120.66871,28.01437,120.67295,3,1496,0.0
1149,2284,-17.24201697,35.4590973,28.02051,120.67683,28.02084,120.67866,3,61,0.0
941,1818,32.02291489,48.5143297,27.99057,120.71338,27.98955,120.71298,7,9,0.0
1149,1443,-24.61492444,42.90450847,28.02051,120.67683,28.02212,120.67074,3,6,0.0
450,659,10.80170349,-51.3488172,27.96474,120.57156,27.98025,120.58452,8,66,0.0
1,2160,47.57138713,18.69820998,27.97014,120.75603,27.9668,120.7548,10,10329,0.0
618,1073,-24.17137556,-40.64529167,28.03155,120.59436,28.03098,120.59308,9,367,0.0
929,1398,-26.99252213,-31.81676229,28.02505,120.60226,28.02438,120.60303,3,479,0.0
621,2550,2.111284148,-29.12485009,27.98848,120.61075,27.98622,120.61752,8,65,0.0
396,2058,29.1167062,-45.36320208,27.85425,120.65996,27.87238,120.65735,3,31,0.0
2028,2713,54.07105885,3.632913092,27.92122,120.80887,27.9236,120.82555,6,31,0.0
2009,2666,-48.64290213,-19.03456316,28.04976,120.647462,28.04116,120.62863,7,23,0.0
1498,2644,27.93459347,19.30578132,28.02468,120.77976,28.019199,120.784475,2,4878,0.0
1480,1519,38.02346301,11.5805579,27.96194,120.78881,27.97433,120.75966,-1,3,124.30079585293562
1744,2764,-19.23179378,-54.48609456,28.049438,120.581163,28.044142,120.567394,9,142,0.0
468,1503,-11.47054809,-51.46192155,28.02464,120.59155,28.0363,120.5857,-1,319,0.0
1723,2952,-12.45833285,23.09145771,28.01437,120.67295,28.021681,120.670423,3,8,0.0
316,2335,29.29717742,-47.66663664,27.85765,120.67291,27.86624,120.66547,3,4,5.5986668733617835
860,2323,-39.14187522,2.551008488,28.03044,120.64309,28.02463,120.6447,7,30,0.0
935,1799,8.25738097,24.25603794,27.97987,120.68111,27.99461,120.68409,4,49,0.0
1653,2220,-31.35285907,33.09827575,28.00714,120.65555,28.00312,120.65703,3,152,0.0
284,2698,28.8084486,-18.92363682,27.92764,120.69437,27.929541,120.681063,-1,82,0.0
353,2926,-38.392626,-27.63862055,28.04744,120.60876,28.04361,120.61806,7,0,0.0
2029,2666,-46.86856471,-22.60912555,28.0414,120.62359,28.04116,120.62863,7,39,0.0
2044,2804,-18.08448959,35.3581914,28.021,120.679,28.02126,120.68452,-1,59,0.0
560,1461,12.00539512,47.65907117,28.016323,120.703784,28.008516,120.702342,7,15,0.0
332,2535,3.779613949,28.68118332,28.00341,120.68731,28.01377,120.68309,-1,0,0.0
253,2848,17.15968633,4.116931634,27.9787,120.6874,27.965369,120.686131,-1,8,0.0
195,2746,-37.37728157,-20.17995923,28.041109,120.62863,28.03863,120.61579,7,17,0.0
1915,2192,-31.11231226,-55.777125,28.04515,120.55602,28.05416,120.56057,9,106,0.0
368,2672,9.203352938,61.35354423,28.0175,120.69666,28.02026,120.69523,7,35,0.0
264,1160,-41.27169146,38.43144956,28.01535,120.66232,28.01525,120.66252,3,10270,0.0
677,2542,-32.36470817,-20.72884824,28.040628,120.619569,28.01903,120.61189,-1,19,0.0
618,1590,-16.82059728,-38.939808,28.03155,120.59436,28.02239,120.59436,-1,3,0.0
1071,2520,41.29911032,-13.72166751,27.92798,120.69488,27.92895,120.69631,3,238,0.0
1469,2374,62.68247245,-3.665237541,27.93568,120.7957,27.93982,120.7985,6,103,0.0
2762,2894,-27.88081492,41.92194871,28.01919,120.67036,28.01941,120.67004,3,4506,0.0
958,2579,-18.31499946,-52.5635189,28.04944,120.58116,28.04541,120.57613,9,53,0.0
1521,1691,-38.94662518,42.92847777,28.00551,120.66263,28.01519,120.66268,3,6545,0.0
112,362,-21.46442607,-20.71195814,28.01472,120.61007,28.01738,120.60605,3,2754,0.0
1979,1991,-12.92487408,48.75638887,28.00367,120.67052,28.00104,120.67237,3,591,0.0
1186,2767,-12.84572049,5.610410562,28.00302,120.64575,28.00293,120.64916,3,128,0.0
767,2816,-57.8795838,4.755380373,28.03954,120.64044,28.04411,120.63996,7,62,0.0
1413,1782,5.511807621,50.55209349,27.995897,120.699285,27.997236,120.700653,-1,79,0.0
946,2454,15.289783,-30.97279732,27.94117,120.60038,27.89775,120.56197,10,0,0.0
1428,2092,-51.85849182,-4.728564709,28.02259,120.62662,28.0195,120.63455,-1,600,0.0
1646,2658,-37.1101247,1.579308606,28.03083,120.63755,28.023438,120.62652,7,30,0.4033156384685173
1474,2179,13.86909109,-47.32460225,28.02436,120.58545,28.0058,120.593,-1,60,0.0
464,818,13.27377148,-22.17728539,27.9659,120.64111,27.94749,120.64401,-1,0,110.7999960253992
814,1032,-43.49397163,-28.02865069,28.06065,120.61145,28.06432,120.61469,-1,0,0.0
515,2351,15.45168712,-27.14639086,27.96781,120.62801,27.95215,120.60432,-1,172,0.0
383,2116,-33.33562879,-42.1551352,28.05006,120.58705,28.04925,120.60197,-1,74,0.0
662,2024,-23.66095947,6.698716234,28.011023,120.643553,28.01102,120.64355,3,2,0.0
1348,2298,36.80529663,-13.00726674,27.92776,120.69408,27.92952,120.68107,-1,123,0.0
1015,1051,-37.63348935,-36.42955956,28.02245,120.61239,28.04252,120.60963,-1,8,0.0
1085,1572,-48.480547,-34.37058677,28.0257,120.6129,28.02693,120.60664,3,998,0.0
449,973,40.51364255,-12.141487,27.93173,120.70133,27.93169,120.70193,3,1864,0.0
90,1878,46.50567568,8.733281569,27.96939,120.78179,27.97253,120.76819,-1,177,0.0
2124,2796,37.35636988,19.89970209,28.0048,120.764,27.97189,120.75195,10,0,0.0
2496,2835,71.81539949,-9.673942678,27.94412,120.76969,27.94411,120.78597,-1,1987,0.0
1141,1454,34.23514189,-17.01545617,27.933084,120.674452,27.92271,120.7068,-1,7,0.0
1237,2490,34.24111182,-46.86761597,27.888329,120.714934,27.88534,120.6674,3,43,0.0
1667,2185,8.762091172,-30.69064301,27.93583,120.61337,27.97251,120.60263,8,4,0.0
1036,1844,33.87368235,-24.71382136,27.92406,120.70335,27.92562,120.70294,3,78,0.0
1036,2875,42.41327838,-22.449843,27.92406,120.70335,27.92368,120.70347,3,285,0.0
770,1630,35.45968214,-22.80567724,27.921591,120.704296,27.92275,120.7073,3,32,0.0
1547,2513,-34.34745848,-45.1495157,28.07752,120.5896,28.060569,120.603702,-1,11,0.0
117,237,-27.08098515,-37.91928781,28.026108,120.592702,28.023421,120.592786,3,6152,0.0
12,2336,76.42836623,10.53417642,27.8751,120.81027,27.87937,120.8036,6,33163,0.0
284,2075,36.17945973,-10.33453797,27.92764,120.69437,27.94054,120.69195,-1,3344,0.0
994,1433,-40.80424299,20.51408165,28.01318,120.65352,28.015196,120.648057,3,312,0.0
1370,2476,21.71546473,48.18213697,28.00092,120.7074,27.99996,120.71136,7,5,0.0
429,1409,-33.09116511,7.283359712,28.02382,120.65288,28.02498,120.65306,7,5,0.0
2,1923,-14.1264856,-5.363737384,28.00506,120.63866,27.99631,120.64437,3,70,0.0
1098,1894,-52.79936355,-27.85819431,28.0475,120.62333,28.044511,120.621742,7,258,0.0
292,2294,-39.06043174,7.943033697,28.02857,120.65898,28.017358,120.65303,-1,34,0.0
64,2801,-22.12279483,16.16213466,28.01276,120.65434,28.01569,120.65545,3,46,0.0
534,2779,20.78633526,13.54315241,27.93767,120.66978,27.9069,120.82629,-1,6,0.0
204,1274,2.387323547,-23.44881419,27.99015,120.62566,27.988034,120.621545,8,37,0.0
510,779,-29.14192154,-41.52976881,28.04567,120.60077,28.03387,120.594038,9,1292,0.0
849,2283,-21.02079421,7.302296026,28.01215,120.65165,28.012454,120.649446,3,2,0.0
879,979,-21.4029731,-39.76562109,28.03093,120.59305,28.02921,120.59331,9,38,0.0
283,2007,43.1454356,14.05709752,27.98338,120.744,27.99715,120.77526,10,24,0.0
547,2908,16.96080864,15.94120179,27.98521,120.67877,27.98585,120.6777,4,761,0.0
1445,2050,32.7333488,50.86453618,27.99263,120.7145,27.99268,120.71424,7,396,0.0
992,1990,-26.75943151,16.94799114,28.02084,120.66124,28.02045,120.65999,3,67,0.0
273,955,-60.88175246,0.267738926,28.02613,120.64691,28.04133,120.65311,7,528,0.0
529,844,-6.833423564,23.84830732,28.01174,120.68077,28.00813,120.67287,3,21,0.0
42,2229,-30.30008715,34.74051773,28.0014,120.65569,27.99852,120.65649,3,13079,0.0
187,2791,3.126698099,-7.799543449,27.99929,120.57877,27.99739,120.58551,8,44,0.0
638,2539,-0.504606694,-18.181838,27.99736,120.62159,27.97231,120.62724,8,2,0.0
2075,2214,31.12647937,-7.893534122,27.94054,120.69195,27.9598,120.68203,5,86,0.0
2298,2600,29.45957186,-37.75722064,27.92952,120.68107,27.93308,120.67445,5,255,0.0
1848,2859,14.71539386,-4.115479731,27.96164,120.66747,27.963305,120.663111,5,269,0.0
633,2099,12.05798338,22.97744422,27.98491,120.70392,27.99084,120.68506,4,17,0.0
238,636,21.6255406,30.9869084,27.985024,120.706695,27.98612,120.70958,7,4,0.0
612,2444,-4.45748941,20.4120187,27.9917,120.678,27.99277,120.67775,4,65,0.0
1335,2865,57.16554427,7.704470169,27.92006,120.82563,27.90471,120.82127,6,68,0.0
259,2686,-65.01082516,14.86940188,28.05022,120.66531,28.0508,120.683,7,330,0.0
2717,2830,-50.81003896,19.49063058,28.024111,120.656361,28.02312,120.6603,3,57,0.0
46,772,-48.548238,-40.63903252,28.04917,120.61056,28.05187,120.61117,7,29551,0.0
202,1653,-35.80594397,31.06928461,28.0087,120.65515,28.00714,120.65555,3,5983,0.0
2540,2693,27.13662111,43.61684928,27.991878,120.694119,27.989197,120.703236,-1,114,0.0
1952,2318,-42.63364829,18.28905231,28.01814,120.64798,28.0217,120.647,3,92,0.0
178,1238,-15.93222503,10.87678073,28.01444,120.65108,28.00439,120.65275,3,2,0.0
229,2496,52.8663032,-0.877038061,27.93122,120.80706,27.94412,120.76969,-1,75,0.0
522,818,12.30768163,-32.93248266,27.95536,120.60011,27.94749,120.64401,-1,8,0.0
1217,1528,-29.68320006,-0.038599435,28.02385,120.64132,28.01484,120.64575,3,14,0.0
2628,2792,-27.95751317,39.92709366,28.01511,120.67465,28.02302,120.66759,3,195,0.0
314,1574,34.82796398,27.11556922,27.97965,120.74458,27.980622,120.731705,10,52,0.0
488,1486,14.44738071,44.72610379,28.01171,120.71924,28.008255,120.719639,7,10,0.0
