source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
603,1123,11.47456257,-39.76076445,27.97164,120.62661,27.96552,120.64757,-1,28,0.0
3,2602,-24.08681535,-55.65535017,28.03927,120.5877,28.041463,120.586511,9,17404,0.0
741,2482,16.64978399,-17.68209846,27.95095,120.65688,27.9536,120.65488,5,649,0.0
195,1273,-37.56028071,-20.49760259,28.041109,120.62863,28.02347,120.61544,-1,5,0.0
79,697,46.19144797,-30.09116855,27.921889,120.696181,27.92414,120.70279,3,8437,0.0
164,2859,13.32777316,-13.30485729,27.95724,120.65969,27.963305,120.663111,5,2,0.0
841,2049,-49.85083823,-4.717306542,28.0171,120.63698,28.01711,120.63167,-1,1289,0.0
1311,2853,8.930297069,-54.3811114,27.98966,120.57449,27.97599,120.59211,8,2062,0.0
749,2757,51.9772765,-5.338801399,27.9345,120.76993,27.95417,120.82421,-1,5,0.0
1643,2150,3.366476078,-35.15914598,27.98054,120.61279,27.99711,120.58895,-1,23,0.0
145,1441,-43.51460606,-15.04624964,28.044045,120.652283,28.04381,120.65767,7,10,0.0
606,2170,-17.26935615,-2.514526232,28.004829,120.6409,28.00475,120.642741,3,2908,0.0
273,1595,-56.33693763,2.35850585,28.02613,120.64691,28.03104,120.63718,7,21,0.0
1695,1883,-11.09625487,-45.107498,28.02937,120.5775,28.02719,120.57728,9,8640,0.0
176,468,-30.59926473,-28.63974462,28.02521,120.6105,28.02464,120.59155,3,26,0.0
1753,2848,12.58492381,-7.580407462,27.96526,120.65283,27.965369,120.686131,5,0,0.0
574,708,46.99405834,-23.44166179,27.93368,120.71241,27.9343,120.7072,3,3955,0.0
1503,1525,-13.25811109,-53.62368348,28.0363,120.5857,28.03821,120.57802,9,303,0.0
563,1555,-60.71456486,9.731284719,28.03956,120.65442,28.043798,120.657967,7,80,0.0
213,1273,-24.30626778,-2.646948584,28.01009,120.63564,28.02347,120.61544,3,13,0.3287121945316724
646,1926,-26.6758075,44.53403937,28.02101,120.67872,28.01239,120.67322,3,163,0.0
1373,2318,-19.51295657,27.65391617,28.01793,120.66445,28.0217,120.647,3,14,0.0
234,1416,-35.32659386,18.5346131,28.01828,120.62547,28.01137,120.64581,-1,75,0.0
183,1767,-6.705618712,1.083792605,27.995578,120.650046,27.97914,120.65482,-1,0,0.0
556,1306,-5.413830607,-26.45242569,27.99014,120.62903,27.99383,120.62833,8,14196,0.0
1981,2200,-36.06468557,-26.65964457,28.04382,120.61146,28.03746,120.65611,7,40,0.0
2342,2820,41.59351702,24.06254024,27.96902,120.74658,27.96861,120.74333,10,12401,0.0
1582,1698,22.82015219,-5.343007849,27.96936,120.67444,27.95861,120.665556,5,165,0.0
17,2224,5.933763927,-5.404545322,27.97886,120.67718,27.98445,120.67253,-1,7,0.0
608,2619,1.208868756,50.08518846,27.99367,120.69233,27.992814,120.696225,4,1232,0.0
78,545,10.61224924,-2.861190802,27.969361,120.674444,27.96676,120.65937,5,10,0.0
211,617,-9.006163421,-29.66115675,28.01211,120.58988,28.013371,120.594287,-1,500,0.0
331,394,-18.3320104,-37.96804319,28.03958,120.62042,28.029211,120.593311,-1,18,0.0
1736,2890,-57.14129577,-6.101167328,28.029592,120.6244,28.02424,120.6348,-1,1818,0.0
25,1860,17.52647433,7.124500936,27.976204,120.667973,27.97729,120.68651,-1,19,0.0
1693,2465,29.33346883,-49.02962625,27.85534,120.66953,27.88796,120.64935,3,32,0.0
412,2325,35.01118599,-37.87395887,27.91108,120.67813,27.91782,120.69607,3,29,0.0
2146,2921,-34.15181953,-43.26376678,28.051431,120.600469,28.04626,120.62812,7,3,61.15205260793945
549,1839,16.64203042,45.15814953,28.00025,120.7286,27.97706,120.75192,-1,9,0.0
2392,2755,-0.722924655,33.06613988,28.00878,120.68835,27.99953,120.68067,-1,4,0.0
609,836,-55.43438912,-8.035504001,28.02096,120.62016,28.02242,120.60801,3,371,0.0
941,1911,22.15656712,32.05083187,27.99057,120.71338,27.97773,120.72673,-1,5,0.0
268,2446,-12.63432094,42.57192169,28.002086,120.662539,27.98763,120.66308,-1,76,0.0
872,2574,-0.509207572,4.002671522,27.98477,120.64882,27.99428,120.66013,-1,161,0.0
1302,2496,49.18734437,-2.502589288,27.96848,120.78369,27.94412,120.76969,-1,100,0.0
1098,1398,-44.16364274,-33.34089586,28.0475,120.62333,28.02438,120.60303,-1,103,0.0
421,461,60.13249665,8.673604691,27.91626,120.8268,27.8974,120.81737,6,49,0.0
410,2691,54.01449872,-9.281328403,27.95123,120.82795,27.93204,120.83665,6,872,0.0
510,1560,-29.10593524,-41.50487201,28.04567,120.60077,28.034241,120.588717,9,471,0.0
257,2568,-20.09123491,-49.69595823,28.076984,120.602335,28.04901,120.58582,9,36,0.0
1094,1708,-25.2449842,-29.75342819,28.01845,120.59962,28.02381,120.59717,3,4776,0.0
189,454,16.23334287,20.28060974,27.98396,120.69007,27.98,120.66708,-1,0,0.0
666,1273,-35.05461548,-46.00795613,28.07352,120.58467,28.02347,120.61544,-1,16,0.0
347,2107,21.40027761,30.43789996,27.98785,120.71681,27.99097,120.70922,7,78,396.2398549092417
1022,2516,33.99326933,28.98418609,27.99539,120.7173,27.97841,120.73883,-1,100,0.0
112,209,-18.61754246,-16.66674057,28.01472,120.61007,28.01202,120.61381,3,121,0.0
736,2044,-23.7310805,43.61512791,28.02026,120.67933,28.021,120.679,3,259,0.0
1337,2094,-1.803542409,-46.41324269,27.9422,120.581,27.992,120.60987,-1,0,0.0
1392,2408,35.59125906,13.44439127,28.00462,120.76392,27.97638,120.75557,10,40,0.0
19,1092,4.770584257,-0.168963105,27.98443,120.66958,27.96187,120.66042,-1,26,0.0
148,905,71.17373828,18.23071025,27.87141,120.8205,27.86954,120.80506,6,478,0.0
168,2910,36.77638151,-48.35151755,27.88708,120.63386,27.896919,120.638597,3,609,0.0
1480,2496,71.48299792,-10.32936853,27.96194,120.78881,27.94412,120.76969,-1,1165,0.0
682,1650,-42.37008694,-2.319316662,28.0412,120.629,28.020022,120.631375,-1,15,0.0
2764,2840,-18.99066594,-52.68112876,28.044142,120.567394,28.04323,120.58656,9,9,0.0
1015,2890,-43.34318505,-0.003049967,28.02245,120.61239,28.02424,120.6348,3,19,0.0
1494,2200,-61.38124766,-12.60181203,28.04977,120.64759,28.03746,120.65611,7,142,0.0
1717,2849,9.849403411,-37.01334206,27.99375,120.61713,27.92064,120.57853,-1,2,0.0
583,1432,-26.04353811,-0.201744892,28.023258,120.644214,28.00892,120.62295,-1,0,0.5225300922397413
340,478,0.903528549,27.7458902,27.99961,120.68514,27.99693,120.68318,4,32,0.0
1020,1613,6.720632186,54.02748635,28.00029,120.70357,28.00291,120.69868,7,392,0.0
1305,2537,68.22937545,-5.756971158,27.92668,120.81126,27.92328,120.80462,6,478,0.0
738,937,52.36465343,-7.944043038,27.9652,120.81554,27.94444,120.83533,-1,0,0.0
1926,2230,-0.388347418,-0.621473271,28.01239,120.67322,28.01549,120.67049,3,64,0.0
1840,2428,-0.038425109,2.285762686,27.9981,120.6541,27.98819,120.6531,-1,1219,0.0
1098,1572,-30.13224909,-34.72865545,28.0475,120.62333,28.02693,120.60664,-1,146,0.0
621,1006,-1.987644513,-39.4573306,27.98848,120.61075,27.99467,120.56692,8,27,0.0
1239,1393,34.12889583,-50.20790773,27.87124,120.64996,27.88797,120.67287,3,139,0.0
2419,2624,36.7773286,39.2838262,27.980722,120.721813,27.97603,120.71773,10,379,0.0
943,2624,34.47557279,42.37423329,27.98369,120.71502,27.97603,120.71773,-1,1141,0.0
841,2509,-25.86790874,-4.178115808,28.0171,120.63698,28.02225,120.60442,3,0,0.0
1502,1838,-0.411117848,9.744948586,27.991292,120.664871,27.992551,120.66046,4,63,0.0
408,1435,-58.2068352,-15.33636594,28.05042,120.6339,28.046174,120.636789,7,4260,0.0
2154,2644,37.50295181,19.57068854,27.96748,120.75293,28.019199,120.784475,-1,0,0.0
1305,1625,66.82756726,-7.564347662,27.92668,120.81126,27.91671,120.81301,6,860,0.0
1388,1432,-26.19750301,-1.271106649,28.01822,120.64711,28.00892,120.62295,-1,0,0.0
1393,1811,33.32271149,-48.27550804,27.88797,120.67287,27.89896,120.665197,3,290,0.0
1255,2597,-10.60010466,40.48853762,27.9997,120.67055,27.993358,120.671015,-1,10,0.0
310,812,-22.62522812,17.41846532,28.01428,120.65834,28.01375,120.6551,3,233,0.0
841,1202,-21.9536173,-0.733860348,28.0171,120.63698,28.01555,120.63482,-1,138,0.0
46,604,-52.30629925,-31.01551415,28.04917,120.61056,28.015777,120.594444,-1,35,0.0
474,2666,-53.08546221,-23.14516828,28.043365,120.633224,28.04116,120.62863,7,45,0.0
489,1699,-2.029283846,41.37939827,27.99167,120.67799,27.97659,120.67899,-1,18,0.0
949,1159,-24.10049716,-47.50808353,28.042263,120.582178,28.02791,120.59925,-1,19,0.0
865,2827,-45.91602897,-39.1578922,28.0464,120.604,28.05657,120.60001,7,1725,0.0
1699,1895,16.26468115,8.743862804,27.97659,120.67899,27.96905,120.70307,-1,103,0.0
111,1753,15.91833915,-19.1290156,27.95612,120.65155,27.96526,120.65283,5,837,0.0
1769,2842,25.02759025,46.53928621,27.998722,120.707177,27.98853,120.69743,-1,128,0.0
11,1839,49.08804602,30.25251197,27.99544,120.72251,27.97706,120.75192,-1,78,0.0
385,1696,17.90535164,44.49685812,28.00125,120.72481,28.00178,120.72121,7,32,0.0
738,2606,48.71915714,-3.286089818,27.9652,120.81554,27.998592,120.80087,-1,19,0.0
801,2734,38.32728641,-47.91990503,27.87582,120.66951,27.90428,120.63587,3,1890,0.0
1021,2103,9.104000089,-28.49064359,27.96668,120.62461,27.98211,120.59701,8,45,0.0
314,358,36.37869956,25.87037887,27.97965,120.74458,27.96854,120.74135,10,36,0.0
2064,2865,62.75622036,7.552779292,27.889525,120.804362,27.90471,120.82127,6,63,0.0
2556,2949,22.23454657,50.58165892,28.00322,120.7122,28.000868,120.712569,7,152,0.0
1799,2120,10.06910479,27.23182124,27.99461,120.68409,28.00312,120.65388,-1,0,0.0
1092,1391,15.54525897,-9.054807291,27.96187,120.66042,27.95467,120.69939,-1,3,0.0
475,2534,1.966969065,-22.5439896,27.98226,120.62389,27.986553,120.628013,8,24,0.0
1106,1398,-24.88003655,-32.9888984,28.02311,120.59937,28.02438,120.60303,3,2271,0.0
531,667,4.000044761,-5.938572605,27.991394,120.71952,27.986198,120.732437,-1,7,0.0
761,1428,-52.5459329,1.893092218,28.02569,120.64175,28.02259,120.62662,7,249,0.0
448,1399,-28.30744802,-29.0336449,28.024644,120.599644,28.024487,120.608733,3,576,0.0
2131,2901,8.532432068,-4.475087853,27.97509,120.65593,27.97339,120.7071,-1,2,0.0
4,1481,0.439731404,-26.01393628,27.98663,120.61963,27.96111,120.6227,8,47,0.0
606,1127,-10.96777932,-6.485936633,28.004829,120.6409,28.01,120.62972,-1,56,0.0
402,2919,-38.23918497,35.87729154,28.01188,120.66205,28.01102,120.66047,3,613,0.0
653,1012,-13.94771123,-58.95403741,28.03924,120.56603,28.04376,120.56894,9,5590,0.0
32,1009,26.90482138,19.53675224,28.02917,120.77439,28.029342,120.785869,2,935,0.0
2300,2408,37.64075462,16.28824444,27.99832,120.72424,27.97638,120.75557,-1,4,0.0
542,2425,15.40152821,54.3208701,28.00788,120.70268,28.001305,120.717516,7,315,0.0
837,2816,-41.29264972,-15.37109245,28.040151,120.648416,28.04411,120.63996,7,9,0.0
201,609,-22.97895154,-11.84572825,28.0203,120.625,28.02096,120.62016,-1,40,0.0
2318,2617,-41.67423622,16.60607911,28.0217,120.647,28.02136,120.65561,3,223,0.0
136,1691,-18.88336913,5.313018182,28.01434,120.65091,28.01519,120.66268,3,16,0.0
2177,2653,-15.50921362,-43.87505665,28.024786,120.575538,28.03697,120.58917,9,52,0.0
1232,1795,-68.46021973,11.25301329,28.04357,120.651564,28.05247,120.66674,7,496,0.0
1547,2547,-38.9511034,-57.12364291,28.07752,120.5896,28.077515,120.5896,9,10486,0.0
329,776,27.59800753,-48.6600777,27.86838,120.6556,27.86219,120.64959,3,41,0.0
1058,1273,-52.93542218,-26.39139192,28.04752,120.63044,28.02347,120.61544,-1,64,0.0
213,1372,-22.30569541,-3.428054751,28.01009,120.63564,28.00994,120.63606,3,81,0.0
605,674,-8.221768929,-42.18257157,28.0258,120.57913,28.02488,120.58073,9,1144,0.0
1796,2888,-46.29492377,-27.47837829,28.04071,120.63988,28.05349,120.61286,7,74,0.0
196,2921,-44.59431908,-13.8455017,28.04336,120.653,28.04626,120.62812,7,0,0.0
12,2064,76.51436275,10.33044947,27.8751,120.81027,27.889525,120.804362,6,3630,0.0
709,2937,40.22997376,34.23346225,27.97153,120.73361,27.97398,120.7324,10,3173,0.0
673,1221,-38.55812438,-49.37480219,28.05464,120.60495,28.074942,120.604791,-1,15,0.0
878,2149,4.183150338,38.98665265,28.000355,120.697765,27.98472,120.69611,-1,37,0.0
164,2190,9.97566292,-7.247092437,27.95724,120.65969,27.98235,120.67423,5,0,0.0
906,2010,-3.554059081,47.64453349,28.01211,120.69386,27.99742,120.68104,-1,51,0.0
412,697,31.19161212,-38.9814517,27.91108,120.67813,27.92414,120.70279,3,0,1.6897108324039103
1307,1350,22.05180412,16.87784898,28.0772,120.805,28.09375,120.77395,2,278,0.0
649,983,-1.541036003,-17.96460041,27.981943,120.645555,27.97699,120.64991,5,465,0.0
1008,1058,-45.74285062,-25.0343234,28.06212,120.60705,28.04752,120.63044,-1,110,0.0
415,609,-46.48199543,23.75082349,28.01975,120.65219,28.02096,120.62016,3,0,0.0
980,2385,-9.554506587,45.75969063,27.99716,120.67088,27.998,120.672205,4,317,0.0
2421,2801,-29.93567297,15.05452505,28.014321,120.650131,28.01569,120.65545,3,57,0.0
1136,1318,-65.26307665,19.90289761,28.04624,120.66456,28.073,120.71997,-1,0,0.0
1191,2523,13.06976737,-32.57203282,27.95227,120.64535,27.95223,120.62989,5,0,0.0
439,561,-44.31191709,3.030356893,28.02332,120.64816,28.02374,120.641626,3,237,0.0
984,2425,23.76802173,53.49298479,28.002192,120.710532,28.001305,120.717516,7,249,0.0
1845,2616,33.07970867,18.81414014,27.99406,120.72557,28.018222,120.70197,7,7,0.0
112,2344,-6.586867521,-6.551467621,28.01472,120.61007,28.000843,120.64058,3,4,0.0
1218,1888,59.00449526,7.095505114,27.91539,120.8198,27.89882,120.82105,6,63,0.0
435,1360,5.749757735,50.96747114,28.00035,120.69777,27.993854,120.698744,-1,61,0.0
1455,2323,-58.05504833,1.754665577,28.03905,120.62757,28.02463,120.6447,7,52,0.0
906,2201,-1.401459418,35.11168938,28.01211,120.69386,27.99446,120.68161,-1,42,0.0
164,1794,24.46992721,-14.10279939,27.95724,120.65969,27.94302,120.67619,5,1552,0.0
293,2483,-34.77489373,-9.849769442,28.02476,120.635142,28.02455,120.61196,3,23,0.0
1885,2182,12.90485996,-42.67494721,27.96887,120.61609,27.96515,120.61124,8,1917,0.0
77,1100,-25.44240975,4.059113899,28.00743,120.64853,28.00741,120.61911,-1,0,0.0
341,487,1.910325383,-16.76877018,27.98975,120.64468,27.98776,120.67428,-1,10,0.0
347,2244,34.45944768,43.83610068,27.98785,120.71681,27.985555,120.71778,7,494,0.0
48,2804,-24.45930637,42.8173157,28.01947,120.67661,28.02126,120.68452,-1,300,0.0
461,774,64.49401065,11.92661686,27.8974,120.81737,27.88389,120.81707,6,2,0.0
309,450,15.35724158,-34.26685383,27.95804,120.59516,27.96474,120.57156,-1,4,0.0
803,936,-47.72143568,2.294498604,28.02715,120.65114,28.02145,120.63334,-1,172,0.0
291,1723,-12.0691009,22.79647913,28.023257,120.659016,28.01437,120.67295,3,72,0.0
945,2946,55.01073138,8.799365306,27.87922,120.78748,27.91587,120.81258,6,19,0.0
673,1796,-42.28505132,-30.38746899,28.05464,120.60495,28.04071,120.63988,7,44,0.0
2225,2519,13.12903338,54.55210032,28.01963,120.71371,27.99715,120.70087,7,11,0.0
1108,2237,44.58901543,-16.45505835,27.924685,120.69711,27.92797,120.69797,3,8762,0.0
19,2756,14.98048058,17.48022632,27.98443,120.66958,27.98645,120.68772,4,896,0.0
1596,2587,-36.40189828,4.009955122,28.027266,120.655901,28.025858,120.64343,7,82,0.0
1429,2316,-25.0560854,-23.59831898,28.019912,120.604277,28.0271,120.60091,3,49,0.0
972,2331,41.06204472,-37.97006807,27.94366,120.68317,27.92645,120.67635,-1,1686,0.0
502,2531,-1.427650201,-15.32632194,27.975415,120.651576,27.99591,120.64416,-1,33,0.0
1782,2099,11.74059856,26.88496816,27.997236,120.700653,27.99084,120.68506,-1,2,0.0
227,1273,-52.06797991,-27.9873578,28.05333,120.63083,28.02347,120.61544,-1,50,0.0
1751,2874,25.56606909,15.92131077,28.0794,120.72004,28.068889,120.756389,-1,6,0.0
677,1620,-57.39154022,-29.49268704,28.040628,120.619569,28.01578,120.62194,-1,89,0.0
447,2377,32.94570462,49.92819309,27.99055,120.7118,27.9934,120.719,7,108,0.0
866,2864,43.91534333,21.52086367,27.97155,120.73972,27.9665,120.76112,10,20,0.0
1448,2516,33.70200443,28.24773937,27.99567,120.715,27.97841,120.73883,-1,111,0.0
1604,2399,15.83104598,-30.57944718,27.947711,120.602591,27.951096,120.598666,10,119,0.0
741,1870,-29.78916125,33.8849927,27.95095,120.65688,27.99576,120.6574,-1,39,0.0
2150,2372,-27.45613203,-35.13154811,27.99711,120.58895,28.023805,120.597166,3,598,0.0
287,2096,7.381984475,-42.9943978,27.986822,120.630326,27.97745,120.61375,8,108,0.0
1807,2816,-63.85604072,-1.587673817,28.040568,120.63282,28.04411,120.63996,7,771,0.0
146,2005,31.01768047,-30.32368211,27.92415,120.69204,27.92325,120.6878,3,85,0.0
1724,1939,-3.826674907,55.30409636,28.00258,120.70728,28.00197,120.68016,-1,13,0.0
878,2896,4.522387248,33.83354687,28.000355,120.697765,28.00594,120.69008,7,14,0.0
608,1699,3.285968625,36.10512835,27.99367,120.69233,27.97659,120.67899,-1,12,0.0
1256,2617,-25.80217661,12.68576873,28.01222,120.65195,28.02136,120.65561,3,11,0.0
1669,1840,-8.780758262,4.350172831,27.99656,120.65432,27.9981,120.6541,3,23,0.0
258,638,2.577574961,-30.74642774,27.986706,120.608952,27.99736,120.62159,8,5,0.0
1506,2483,-39.74019607,-9.769479915,28.02799,120.66168,28.02455,120.61196,-1,16,0.0
492,912,22.16895533,38.64681948,27.99261,120.71419,27.98324,120.72334,-1,5,0.0
2420,2790,-0.000279279,-42.45551259,27.98362,120.61785,27.99273,120.60679,8,143,0.0
1939,2185,-4.712037977,33.30582835,28.00197,120.68016,27.97251,120.60263,-1,13,0.0
2450,2890,-40.95340646,-12.26963469,28.04901,120.63968,28.02424,120.6348,-1,5,0.0
1591,1718,23.37345917,55.37140949,28.00528,120.70899,28.001831,120.717278,7,4159,0.0
42,205,9.453030717,22.45411162,28.0014,120.65569,27.9885,120.68917,-1,0,0.0
748,2237,47.201137,-22.37295109,27.9266,120.711,27.92797,120.69797,3,890,0.0
1487,2817,10.11795697,-58.81022796,27.9731,120.55136,27.98271,120.56368,8,10667,0.0
2575,2938,-22.48560992,-28.84547256,28.02926,120.59028,28.02158,120.59654,-1,610,0.0
895,2007,32.4052043,13.84250242,28.03688,120.73858,27.99715,120.77526,-1,2,0.0
515,2261,17.06733366,2.10492837,27.96781,120.62801,27.97054,120.68557,-1,8,0.0
1376,2173,8.202409662,69.69940811,27.99176,120.72451,28.01765,120.74361,7,30,0.0
565,1594,-35.52741782,40.14466353,28.00841,120.66454,28.013672,120.663632,3,72,0.0
853,1149,-11.27336234,25.80833501,28.01679,120.67808,28.02051,120.67683,3,0,0.0
1160,1990,-15.21704713,19.45609396,28.01525,120.66252,28.02045,120.65999,3,14,0.0
995,2849,20.14468945,-47.40475559,27.941,120.574,27.92064,120.57853,10,1787,0.0
11,1939,14.25137553,31.90842909,27.99544,120.72251,28.00197,120.68016,-1,11,0.0
1287,1768,72.21556699,14.78986452,27.8766,120.82074,27.87577,120.82258,6,520,0.0
1711,1927,-52.83218988,-18.32588671,28.06516,120.64246,28.04626,120.62785,7,93,0.0
365,1184,6.815932176,-12.53330901,27.98328,120.65734,27.982012,120.645724,-1,292,0.0
332,501,-5.247591109,56.82149179,28.00341,120.68731,28.004176,120.686025,4,4316,0.0
876,1082,-28.64981187,1.564535576,28.01851,120.63892,28.016688,120.655528,3,19,0.209738002723815
174,786,-59.78784223,-15.76100175,28.04894,120.64323,28.065163,120.642463,7,273,0.0
773,1991,1.488298152,16.94677426,27.989406,120.673557,28.00104,120.67237,-1,9,0.0
1159,2887,-17.62820757,-49.11078901,28.02791,120.59925,28.04609,120.57533,-1,114,0.0
328,2213,-49.51027828,-14.15627278,28.05929,120.65781,28.0397,120.63304,7,31,0.0
343,2688,-56.08243125,-27.03269753,28.03943,120.62365,28.04277,120.62428,7,510,0.0
2,213,-19.00557054,-8.2050831,28.00506,120.63866,28.01009,120.63564,3,205,0.0
1342,1979,-14.16744911,48.90144051,28.00491,120.67627,28.00367,120.67052,-1,93,0.0
76,1939,3.080995203,29.96284928,27.99619,120.71034,28.00197,120.68016,-1,24,0.0
1123,2788,14.21468603,-19.39252477,27.96552,120.64757,27.96243,120.65546,5,2688,0.0
379,1584,73.8492509,14.73078596,27.87831,120.82092,27.89209,120.81396,6,4853,0.0
1046,2224,10.13848798,13.08542626,27.984567,120.677031,27.98445,120.67253,4,17,527.9823325107307
1535,1575,-37.12333562,-22.55600718,28.03768,120.63277,28.03973,120.6399,7,0,0.0
1457,2142,29.88741323,50.18292528,27.99566,120.715,27.98684,120.71242,7,154,0.0
1008,2396,-36.1608139,-23.682393,28.06212,120.60705,28.03985,120.62173,-1,10,0.0
1989,2664,61.00391729,-3.659604233,27.93336,120.81773,27.93035,120.81024,6,82,0.0
1269,1637,-14.0045881,-13.4277844,28.00799,120.62655,28.007347,120.618907,4,4,66.02892880360194
384,2553,-30.29143856,-4.888232869,28.01405,120.63301,28.01901,120.63515,-1,38,0.0
1706,1824,41.09338947,-25.7831471,27.9208,120.70586,27.9227,120.70332,3,169,0.0
758,944,3.60292279,26.39452653,27.99542,120.68153,27.99887,120.68096,4,29,0.7573794057814398
2130,2472,72.74329964,20.54009152,27.85823,120.80871,27.86229,120.80734,6,2375,0.0
347,2756,19.95195068,25.34484148,27.98785,120.71681,27.98645,120.68772,-1,49,0.0
2432,2541,1.727573611,-51.21869736,27.99839,120.59856,27.99417,120.59987,8,3917,0.0
798,1742,7.033060138,42.60861365,28.013245,120.696951,28.010383,120.6909,7,17,0.0
347,2774,41.47727327,19.89190622,27.98785,120.71681,27.96407,120.76438,-1,2,0.0
664,2236,-7.549838691,39.40390762,27.99313,120.67216,27.9946,120.674,4,160,0.0
196,1441,-65.20952078,7.884496251,28.04336,120.653,28.04381,120.65767,7,75,0.0
615,2908,7.156675677,15.38289483,27.99109,120.67677,27.98585,120.6777,4,2,0.0
61,1947,10.59595442,16.48993494,28.00969,120.67408,27.98803,120.67876,-1,17,0.0
859,2123,33.26158316,-7.228964736,27.95386,120.68203,27.92383,120.67387,-1,57,0.0
