source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1141,2497,31.70076871,-14.24605757,27.933084,120.674452,27.92371,120.73494,-1,39,0.0
1509,2966,56.98550683,1.087807952,27.9249,120.82617,27.90319,120.81717,6,115,0.0
709,1656,36.71434978,-0.088540663,27.97153,120.73361,27.94263,120.73736,10,116,0.0
1257,2823,16.92756942,-49.40262059,27.97868,120.57877,27.94947,120.55856,-1,561,0.0
1697,2028,66.47355083,-6.549402226,27.93044,120.81856,27.92122,120.80887,6,1111,0.0
565,2762,-20.47948324,29.75737155,28.00841,120.66454,28.01919,120.67036,3,71,0.36117945686955955
814,2594,-43.122498,-50.70902728,28.06065,120.61145,28.08581,120.59066,-1,87,0.0
358,1223,36.74337869,23.47350151,27.96854,120.74135,27.960593,120.741204,10,0,0.6080367243765274
279,667,40.04766397,41.19483494,27.98465,120.73383,27.986198,120.732437,10,1586,0.0
1286,1299,-37.91305509,25.3149947,28.01117,120.65006,28.01072,120.64868,3,468,0.0
813,2542,-25.43961429,-23.23000145,28.01833,120.607999,28.01903,120.61189,3,19050,0.0
2517,2725,-40.88651943,-55.61783019,28.08227,120.59052,28.08578,120.59077,9,6931,0.0
1913,2365,-20.53243318,-29.82809823,28.02588,120.60418,28.01894,120.59618,3,132,0.0
606,669,-16.65393707,-7.322334222,28.004829,120.6409,28.01255,120.63174,-1,104,0.0
409,2564,29.88988911,0.577220801,27.95855,120.75661,27.96169,120.70433,10,16,0.0
2188,2483,-45.14905826,-5.260143848,28.02031,120.62527,28.02455,120.61196,-1,7,0.0
1638,1699,4.188301465,14.42927504,27.99258,120.67111,27.97659,120.67899,-1,2,0.0
446,1998,-1.334635691,-30.41606812,27.98581,120.61459,27.987217,120.623164,8,353,0.0
2586,2589,26.39366859,11.17689739,28.02241,120.81161,28.02612,120.83038,2,2422,0.0
331,767,-60.98179663,1.346438699,28.03958,120.62042,28.03954,120.64044,7,22,0.0
2298,2447,30.69342979,-43.51500541,27.92952,120.68107,27.907332,120.673448,-1,58,0.0
308,2860,-38.04868359,-44.98154981,28.07118,120.58698,28.0702,120.62208,9,42,0.0
476,1563,40.32211408,-30.07401464,27.92198,120.70229,27.92204,120.69661,3,333,0.0
940,1718,20.54667626,51.35601694,28.00288,120.71024,28.001831,120.717278,7,94,0.0
467,1724,-11.24064749,32.95280125,28.012398,120.68848,28.00258,120.70728,7,4,0.0
1717,1887,-0.254078124,-27.4880755,27.99375,120.61713,27.98792,120.61761,8,369,0.0
703,1966,3.248328739,-52.5092167,27.99417,120.59982,27.99619,120.58337,8,282,0.0
1950,2425,20.39980997,54.63250162,27.99139,120.71952,28.001305,120.717516,7,148,0.0
164,1753,12.89032118,-18.09586864,27.95724,120.65969,27.96526,120.65283,5,2979,0.0
332,1718,13.26870648,38.29981921,28.00341,120.68731,28.001831,120.717278,-1,37,0.0
2794,2968,-22.30873484,22.47100245,28.01525,120.66602,28.02802,120.6546,-1,0,223.65599288315812
437,1502,-7.613902076,40.69329575,27.98847,120.666286,27.991292,120.664871,4,4910,0.0
440,1416,-22.09465682,6.46725335,28.00029,120.64716,28.01137,120.64581,3,5,0.0
391,936,-35.81982966,-2.318086684,28.02273,120.64301,28.02145,120.63334,3,64,0.0
328,629,-68.07779511,16.23865062,28.05929,120.65781,28.0608,120.676028,7,10,0.0
195,2763,-43.09747888,-24.26850333,28.041109,120.62863,28.06783,120.61801,-1,30,0.0
1168,2171,57.42188424,-0.911594723,27.92409,120.83383,27.91955,120.83809,6,46,0.0
308,2847,-35.95608777,-58.97668564,28.07118,120.58698,28.041041,120.588459,9,153,0.0
357,1398,-13.63094224,-50.64352795,28.03643,120.57447,28.02438,120.60303,-1,20,0.0
2355,2460,-25.36647431,37.2827662,28.02099,120.66672,28.021791,120.665431,3,974,0.0
841,1595,-43.04318692,0.957802567,28.0171,120.63698,28.03104,120.63718,-1,0,0.0
1388,1653,-30.78871895,11.09840605,28.01822,120.64711,28.00714,120.65555,3,40,0.0
1061,2153,37.85468905,-27.38770403,27.92415,120.70545,27.91643,120.68875,3,163,0.0
1036,2875,42.41327838,-22.449843,27.92406,120.70335,27.92368,120.70347,3,285,0.0
2258,2415,-43.7547282,33.40645723,28.01658,120.65764,28.02,120.655,3,411,0.0
1472,2061,1.680415356,46.94312721,27.99188,120.69412,27.98839,120.68338,4,91,0.0
872,1923,-9.204646361,-15.47364457,27.98477,120.64882,27.99631,120.64437,-1,900,0.0
2792,2825,-26.08566688,38.56067373,28.02302,120.66759,28.021763,120.668383,3,2210,0.0
1290,1879,-0.859471968,56.48151365,28.003203,120.691994,27.999526,120.680665,-1,19,0.0
1881,2179,-11.76105948,-28.79695707,28.01337,120.59429,28.0058,120.593,3,141,0.0
2409,2561,-3.401542648,34.17264096,28.001286,120.679136,28.00155,120.68023,4,77,0.0
264,2968,-25.76850409,22.79483498,28.01535,120.66232,28.02802,120.6546,-1,37,0.0
2266,2914,-29.73506429,5.674198251,28.02675,120.64983,28.01922,120.64427,-1,39,0.0
407,1778,-8.455258467,-43.1548384,28.026727,120.58226,28.024885,120.580733,9,73,0.0
1239,1869,36.28669614,-50.70516552,27.87124,120.64996,27.89644,120.63496,3,3056,0.0
159,464,18.48817663,-9.600984896,27.94833,120.66804,27.9659,120.64111,-1,40,0.0
697,2689,29.20592953,-24.77132194,27.92414,120.70279,27.92812,120.69806,3,47,0.0
1400,2602,-18.87321369,-46.21662851,28.01833,120.60806,28.041463,120.586511,-1,36,0.0
1218,2018,61.17666207,-7.095654193,27.91539,120.8198,27.92674,120.82518,6,242,0.0
545,2261,23.11093519,0.06715274,27.96676,120.65937,27.97054,120.68557,5,81,0.0
1457,2619,15.52597448,31.4571081,27.99566,120.715,27.992814,120.696225,-1,16,0.0
1019,1218,58.66664961,8.784307432,27.89391,120.81686,27.91539,120.8198,6,25,0.0
57,617,-15.47670896,-23.44308437,28.00954,120.61511,28.013371,120.594287,-1,4,0.0
499,1385,-52.5492287,-22.68763953,28.04339,120.62726,28.05153,120.62762,7,70,0.0
872,1969,-8.587173968,-0.118876978,27.98477,120.64882,28.00303,120.63895,-1,0,0.0
1977,2428,2.399678102,22.57297924,27.99753,120.67522,27.98819,120.6531,-1,12,0.0
475,2531,-1.759824061,-14.54622054,27.98226,120.62389,27.99591,120.64416,-1,15,0.0
245,1683,16.77712381,-7.884722419,27.9517,120.6639,27.95708,120.67304,5,41,0.0
738,2679,50.63483007,-10.94541739,27.9652,120.81554,27.96428,120.80753,2,4845,0.0
1273,1398,-50.39883858,-35.89711949,28.02347,120.61544,28.02438,120.60303,3,1183,0.0
1164,2116,-37.39679098,-27.79544603,28.04057,120.64705,28.04925,120.60197,7,31,0.0
258,1024,2.264214153,-31.15328933,27.986706,120.608952,27.989558,120.6089,8,24,0.0
193,2958,28.16299648,18.93902542,28.02809,120.78452,28.01508,120.78821,2,1197,0.0
48,1449,-22.78054008,42.52822319,28.01947,120.67661,28.01592,120.69364,-1,42,0.0
1428,2092,-51.85849182,-4.728564709,28.02259,120.62662,28.0195,120.63455,-1,600,0.0
384,1605,-48.19766901,5.915998676,28.01405,120.63301,28.01353,120.6398,-1,4815,0.0
42,2287,-9.489026396,2.576305141,28.0014,120.65569,28.002169,120.645773,3,30,0.0
665,2010,-0.079311502,26.99426493,27.9992,120.675,27.99742,120.68104,4,63,0.0
595,1742,-21.08558967,46.03199539,28.01681,120.67808,28.010383,120.6909,-1,114,0.0
970,1402,-10.95373137,28.33793735,28.014998,120.674961,28.014576,120.681581,3,2,0.0
79,562,46.20510016,-19.9459573,27.921889,120.696181,27.92439,120.70333,3,597,0.0
611,2909,71.22335662,17.96604892,27.867358,120.820794,27.86513,120.81613,6,297,0.0
319,999,16.14058434,-9.921574317,27.93831,120.66539,27.95989,120.64875,5,47,0.0
615,1939,-2.250852953,33.05514674,27.99109,120.67677,28.00197,120.68016,4,37,0.0
1708,1772,-16.09137984,-32.3438988,28.02381,120.59717,28.02618,120.60498,3,57,0.0
1238,2580,-33.85066226,32.53013622,28.00439,120.65275,28.00603,120.65454,3,169,0.0
1082,1936,-44.23371617,30.88455068,28.016688,120.655528,28.0164,120.657,3,1310,0.0
328,408,-59.3922823,-16.66026524,28.05929,120.65781,28.05042,120.6339,7,126,0.0
1108,2793,18.4478332,-11.73200798,27.924685,120.69711,27.96841,120.73048,-1,0,0.0
1568,2224,9.88144448,13.09930453,27.98641,120.68048,27.98445,120.67253,4,97,0.0
1133,2796,36.56739077,20.69084364,27.97533,120.72453,27.97189,120.75195,10,0,0.0
189,1683,18.46704064,4.570404278,27.98396,120.69007,27.95708,120.67304,-1,33,0.0
628,2625,61.45160839,9.392828048,27.92742,120.82878,27.89938,120.82864,6,7,0.0
46,2847,-33.2949687,-34.69247872,28.04917,120.61056,28.041041,120.588459,-1,13,0.0
1428,2622,-42.38684198,-4.153619481,28.02259,120.62662,28.0547,120.64565,7,0,0.0
1086,1848,14.49871253,-3.960076938,27.960187,120.662923,27.96164,120.66747,5,44,0.0
2125,2519,17.70203268,39.04585916,28.005059,120.711717,27.99715,120.70087,7,28,0.0
90,212,46.53301272,9.091694546,27.96939,120.78179,27.95491,120.7872,2,196,0.0
1020,1483,24.63181654,41.09500591,28.00029,120.70357,27.9897,120.71206,7,86,0.0
60,2775,72.93348058,8.571984184,27.89629,120.80392,27.88321,120.80518,6,446,0.0
291,1388,-42.75307111,20.57263947,28.023257,120.659016,28.01822,120.64711,3,158,0.0
1999,2447,32.70268775,-48.93753121,27.91395,120.70028,27.907332,120.673448,3,18,0.0
1167,2379,-39.6420231,-1.991866148,28.03274,120.64129,28.04982,120.6511,7,0,0.0
865,1512,-35.26558519,-38.9779288,28.0464,120.604,28.04225,120.58748,-1,54,0.0
41,2399,17.53423513,-40.535227,27.95746,120.61208,27.951096,120.598666,10,146,0.0
176,2746,-50.38921546,-34.25772244,28.02521,120.6105,28.03863,120.61579,-1,135,0.0
263,2703,0.747907081,-22.32028549,27.988147,120.628893,27.99103,120.63464,8,28,0.0
172,1058,-41.37439636,-21.85187299,28.0428,120.62069,28.04752,120.63044,7,46,0.0
1245,1454,33.43533855,-20.27932733,27.92828,120.69722,27.92271,120.7068,3,35,0.0
2075,2593,31.41644463,-8.468627637,27.94054,120.69195,27.96314,120.66947,5,54,0.0
1380,2561,-8.718813929,54.83240449,28.00675,120.68244,28.00155,120.68023,4,456,0.0
2237,2875,42.33364027,-22.39670868,27.92797,120.69797,27.92368,120.70347,3,261,0.0
232,237,-17.34525382,-27.04280634,28.0199,120.59592,28.023421,120.592786,3,0,0.0
617,1398,-11.20293035,-27.61540433,28.013371,120.594287,28.02438,120.60303,3,231,0.0
159,2190,17.65773454,-7.46629546,27.94833,120.66804,27.98235,120.67423,5,22,0.0
1433,2914,-44.40385106,21.90849994,28.015196,120.648057,28.01922,120.64427,3,3732,0.0
1399,1596,-31.61613884,-29.42472597,28.024487,120.608733,28.027266,120.655901,-1,0,0.0
1709,2301,46.10661972,13.07976108,27.97034,120.76311,27.97211,120.77582,10,1515,0.0
1296,2336,70.28988722,8.987762847,27.89897,120.79855,27.87937,120.8036,6,239,0.0
741,1502,-0.03364604,14.96929736,27.95095,120.65688,27.991292,120.664871,-1,2,0.0
312,1994,2.726092198,12.54219656,27.97483,120.67456,27.992378,120.669665,-1,11,0.0
761,1167,-59.22791693,-1.622218713,28.02569,120.64175,28.03274,120.64129,7,66,0.0
1092,1885,10.39353286,-34.22582961,27.96187,120.66042,27.96887,120.61609,-1,2,0.0
329,776,27.59800753,-48.6600777,27.86838,120.6556,27.86219,120.64959,3,41,0.0
436,529,-7.972055728,21.66944734,28.01004,120.66769,28.01174,120.68077,3,16,103.33623586440505
2407,2450,-58.42339756,-17.32039421,28.06561,120.63194,28.04901,120.63968,7,143,0.0
635,1869,36.10202376,-44.37763976,27.91455,120.66062,27.89644,120.63496,3,45,0.0
1103,1262,-1.126960429,6.162899315,27.97694,120.62826,27.98453,120.66027,-1,2,0.0
1742,2561,3.389080261,29.02178829,28.010383,120.6909,28.00155,120.68023,-1,0,0.0
2241,2244,34.16258581,36.08925097,27.98751,120.72346,27.985555,120.71778,7,63,0.0
1596,2745,-38.9193344,2.143195026,28.027266,120.655901,28.02921,120.62987,7,15,0.0
897,2099,8.981001475,19.4514849,27.98785,120.68114,27.99084,120.68506,4,20,0.0
1082,2801,-43.55997182,30.25696685,28.016688,120.655528,28.01569,120.65545,3,4021,0.0
693,2305,35.02415859,28.80117739,27.97736,120.73532,27.98543,120.73922,10,25,0.0
365,769,6.69420106,1.066950391,27.98328,120.65734,27.97575,120.65879,-1,154,0.0
166,1601,53.59377194,-12.07826296,27.93672,120.83867,27.94796,120.8414,6,1681,0.0
550,1552,20.74376688,57.35788711,28.0076,120.72365,28.00524,120.72204,7,437,0.0
1998,2096,7.50371282,-42.54826771,27.987217,120.623164,27.97745,120.61375,8,113,0.0
341,2385,3.270151397,-16.23928503,27.98975,120.64468,27.998,120.672205,-1,0,0.0
202,1081,-17.37304181,39.65410052,28.0087,120.65515,27.997963,120.659738,3,44,0.0
1152,1249,-18.96372442,6.358066309,28.013647,120.656985,28.00533,120.6479,3,37,0.0
306,578,35.08472573,-37.85851857,27.93177,120.67802,27.91219,120.68358,-1,29,0.0
585,1083,17.84469616,36.38253522,28.00115,120.70215,27.99432,120.7066,7,14,0.0
25,405,9.274938569,-2.970534696,27.976204,120.667973,27.989232,120.680662,-1,2,0.0
149,2794,-23.47604821,22.5971771,28.01646,120.65935,28.01525,120.66602,3,11,0.0
1242,2351,12.86570701,-31.79187227,27.94889,120.61987,27.95215,120.60432,-1,37,0.0
343,1331,-40.61724946,-24.09618367,28.03943,120.62365,28.07361,120.61293,-1,167,0.0
1311,2150,6.871180157,-53.04034281,27.98966,120.57449,27.99711,120.58895,-1,100,0.0
1868,2627,29.67977213,18.15945622,28.019447,120.796853,28.01826,120.7953,2,2096,0.0
911,2479,39.04752359,0.823844135,27.96141,120.73461,27.95756,120.72822,10,15791,0.0
413,2215,-22.55086361,7.38461644,28.00904,120.647586,28.01028,120.64503,3,17,0.0
1727,2347,61.20265377,4.334173434,27.91218,120.83617,27.91091,120.81602,6,27,0.0
979,2847,-22.08040856,-38.98628609,28.02921,120.59331,28.041041,120.588459,9,36,0.0
820,2225,11.67261505,39.06749875,28.00789,120.70721,28.01963,120.71371,7,5,0.9564210083910204
47,2644,42.18543092,13.99365344,27.97433,120.75967,28.019199,120.784475,-1,3,0.0
69,673,-46.62815238,-41.23473836,28.055285,120.609474,28.05464,120.60495,7,1732,0.0
775,1871,34.69572613,-42.3364527,27.9189,120.64478,27.96874,120.65488,-1,0,0.0
2190,2428,3.370218429,2.000745466,27.98235,120.67423,27.98819,120.6531,5,41,0.0
784,2092,-33.43003104,-2.317421456,28.020289,120.63671,28.0195,120.63455,3,66,0.0
178,803,-46.34736697,16.66497122,28.01444,120.65108,28.02715,120.65114,-1,159,0.0
470,2318,-43.74621626,17.2658159,28.024081,120.646811,28.0217,120.647,3,160,0.0
193,2586,29.17283595,13.4540279,28.02809,120.78452,28.02241,120.81161,2,102,0.0
487,1308,-1.178256911,43.27694061,27.98776,120.67428,27.98404,120.68203,4,975,0.0
814,1610,-46.50171971,-41.05699276,28.06065,120.61145,28.05249,120.60567,7,370,0.0
1218,2537,66.80808461,-5.373138674,27.91539,120.8198,27.92328,120.80462,6,86,0.0
893,1855,10.03352958,13.1291055,28.00209,120.66254,27.98606,120.67631,-1,0,0.21935739831662154
2227,2756,5.962788272,11.64063706,27.98375,120.66578,27.98645,120.68772,4,15,0.0
502,647,-0.561833124,-16.33141161,27.975415,120.651576,27.9749,120.63133,-1,11,0.0
604,836,-20.19477524,-24.24242881,28.015777,120.594444,28.02242,120.60801,3,275,0.0
2290,2372,-14.017268,-31.41722986,28.01109,120.5954,28.023805,120.597166,3,72,0.0
331,1934,-46.84073454,-23.37051668,28.03958,120.62042,28.046363,120.62567,7,39,0.0
1455,2167,-38.09483931,-17.50715051,28.03905,120.62757,28.0438,120.65797,7,10,0.0
1605,2200,-37.53447053,-13.02509036,28.01353,120.6398,28.03746,120.65611,-1,0,0.0
2190,2540,5.826934148,11.12259202,27.98235,120.67423,27.991878,120.694119,-1,2,181.0397257776537
1624,1774,8.34370356,-44.02134118,27.971715,120.608414,27.99094,120.65242,-1,75,0.0
16,814,-49.12777234,-44.22270059,28.07646,120.62205,28.06065,120.61145,-1,2409,0.0
1057,2828,-5.275848691,29.02047263,28.00859,120.67718,28.01051,120.67617,-1,21,0.0
264,2621,-10.90541031,26.48520769,28.01535,120.66232,28.01036,120.67777,-1,0,0.0
1009,2270,24.41157497,13.99642691,28.029342,120.785869,28.05695,120.78536,2,25,0.0
619,644,-41.19498417,36.45461671,28.01319,120.65921,28.01278,120.65944,3,11478,0.0
1440,1810,71.9940833,-6.862830188,27.92653,120.78661,27.934862,120.767714,-1,160,0.0
1521,1977,-4.600936404,18.94333183,28.00551,120.66263,27.99753,120.67522,-1,0,0.0
1409,2656,-31.51430736,6.19450498,28.02498,120.65306,28.024797,120.649708,7,19,0.0
326,1053,20.32441767,38.94767218,28.0003,120.71557,27.99068,120.7167,7,0,0.0
1306,2180,-2.515313727,-14.51121229,27.99383,120.62833,27.98333,120.65125,-1,8,0.0
942,2391,27.16814105,12.59388032,28.021266,120.794656,28.034242,120.80361,2,843,0.0
1306,1767,1.704497016,-13.59596405,27.99383,120.62833,27.97914,120.65482,-1,18,0.0
1478,2433,-27.91099886,-0.689835758,28.02333,120.63639,28.02202,120.66394,-1,57,0.0
1168,2051,57.45071561,-0.851240171,27.92409,120.83383,27.91544,120.83871,6,34,0.0
1628,1723,-26.50610702,46.81863749,28.01497,120.68572,28.01437,120.67295,-1,641,0.0
1073,1198,-23.36384513,-39.75831876,28.03098,120.59308,28.0332,120.591,9,98,0.0
1678,2556,18.28257129,37.11052124,27.99551,120.70595,28.00322,120.7122,-1,0,0.0
1262,2593,9.083385802,-0.051021974,27.98453,120.66027,27.96314,120.66947,-1,19,0.0
906,2444,-2.364698655,38.96729951,28.01211,120.69386,27.99277,120.67775,-1,11,0.0
1110,1496,24.91817601,3.30198079,27.946867,120.69923,27.97767,120.70127,-1,12,0.0
560,2476,14.23656272,34.91247069,28.016323,120.703784,27.99996,120.71136,7,0,0.0
1378,2822,36.62469516,31.23746933,27.9833,120.74401,27.97743,120.73394,10,104,0.0
19,2508,7.253922854,5.627760964,27.98443,120.66958,27.96724,120.66561,-1,79,0.0
544,2840,-20.07342694,-49.70491899,28.05007,120.58709,28.04323,120.58656,9,38,0.0
640,1958,-45.21537089,32.59934541,28.01677,120.65806,28.01842,120.65967,3,221,0.0
1286,2890,-24.53213505,5.854492998,28.01117,120.65006,28.02424,120.6348,3,17,0.0
46,172,-57.27194593,-30.06260409,28.04917,120.61056,28.0428,120.62069,7,425,0.0
41,1407,13.10548542,-37.73288381,27.95746,120.61208,27.97235,120.62717,-1,118,0.0
1091,2778,-15.41741499,-0.527474081,28.00055,120.64544,27.99859,120.64039,3,120,0.0
405,2621,-10.41873332,25.77730006,27.989232,120.680662,28.01036,120.67777,4,43,0.0
945,2472,64.00803764,17.40212902,27.87922,120.78748,27.86229,120.80734,6,43,0.0
273,2581,-43.65211738,16.24013919,28.02613,120.64691,28.020019,120.648575,-1,116,0.0
501,1879,-0.458187768,33.06049279,28.004176,120.686025,27.999526,120.680665,4,48,0.0
25,2209,9.683816335,3.479169186,27.976204,120.667973,27.96734,120.67106,5,798,0.0
1439,1718,22.67674842,56.64427773,28.005515,120.719495,28.001831,120.717278,7,3193,0.0
458,657,34.03027309,-47.40729082,27.87682,120.64507,27.878795,120.706921,3,141,0.0
407,979,-19.1314391,-40.97290718,28.026727,120.58226,28.02921,120.59331,9,42,0.0
860,2467,-60.25378164,-1.268535549,28.03044,120.64309,28.025613,120.638246,7,30,0.0
240,387,-8.186150021,-41.53075564,28.02561,120.58125,28.0246,120.58292,9,767,0.0
4,367,0.445442149,-47.08070637,27.98663,120.61963,27.99233,120.60381,8,86,0.0
1433,1506,-34.20336305,17.78632622,28.015196,120.648057,28.02799,120.66168,-1,18,0.0
1895,2074,30.06464713,42.55567621,27.96905,120.70307,27.986124,120.709577,-1,299,0.0
267,1791,63.88889887,19.78404374,27.87206,120.80251,27.86862,120.78313,6,120,0.0
59,982,69.73214762,9.54746001,27.90238,120.80278,27.87452,120.79789,6,437,0.0
752,2264,19.07495098,-16.84970766,27.9454,120.65697,27.95241,120.64911,5,451,0.0
1317,1552,24.27688171,35.09443857,27.995577,120.71498,28.00524,120.72204,7,53,0.0
1374,2712,-0.033609025,-2.291668542,28.01676,120.64987,28.01694,120.64891,3,16,0.0
403,636,31.05686225,43.73836996,27.98093,120.71034,27.98612,120.70958,7,2191,0.0
1025,1679,18.24582906,31.45813079,27.992,120.69598,27.99338,120.70875,-1,44,0.0
1446,1749,13.25578132,-51.24516281,27.98015,120.60519,27.97581,120.57281,8,301,0.0
1256,1958,-27.05909835,17.30240534,28.01222,120.65195,28.01842,120.65967,3,93,0.0
1369,2236,11.65935792,13.89903397,27.98473,120.6773,27.9946,120.674,4,24,0.0
111,1206,15.67565714,-16.25897183,27.95612,120.65155,27.95921,120.65553,5,1228,0.0
1557,2779,65.63846891,3.227213726,27.90165,120.81193,27.9069,120.82629,6,118,0.0
1653,2744,-23.21625767,13.15226534,28.00714,120.65555,28.0132,120.654,3,9,0.0
657,1161,32.81169906,-43.10472306,27.878795,120.706921,27.90218,120.626462,3,42,0.0
864,2807,-13.01800873,-59.34924258,28.03948,120.56891,28.04065,120.56778,9,335,0.0
227,2827,-46.14359173,-26.30663373,28.05333,120.63083,28.05657,120.60001,7,106,0.0
214,2189,-26.50703056,-9.136538542,28.01125,120.625528,28.01722,120.63141,4,15,0.0
1718,2632,22.99201981,56.30055332,28.001831,120.717278,28.0072,120.71529,7,3643,0.0
63,2168,-16.39101181,-22.01260796,28.01488,120.61139,28.02265,120.60445,3,2,0.0
741,2129,-5.744022645,8.839572075,27.95095,120.65688,27.98951,120.64774,5,5,0.0
1105,2283,-33.03776365,20.63266717,28.00791,120.64843,28.012454,120.649446,3,43,0.0
1683,2901,24.61876297,0.952101247,27.95708,120.67304,27.97339,120.7071,-1,39,0.0
780,1402,-25.02234327,47.28362279,28.01006,120.68043,28.014576,120.681581,-1,643,0.0
1590,2542,-12.21063081,-38.06891711,28.02239,120.59436,28.01903,120.61189,3,107,0.0
974,1079,18.10052867,44.79250168,27.999273,120.72067,28.00471,120.71764,7,2,0.0
1637,2733,-41.56156241,-5.47893253,28.007347,120.618907,28.019524,120.631948,-1,2,0.0
1865,2479,38.068023,3.751342453,27.97506,120.73909,27.95756,120.72822,10,52,0.0
443,1433,-43.17552102,22.18745416,28.01674,120.64688,28.015196,120.648057,3,212,0.0
42,1840,-33.3987613,35.91722877,28.0014,120.65569,27.9981,120.6541,3,1726,0.0
332,1591,-3.382967847,55.02557327,28.00341,120.68731,28.00528,120.70899,-1,18,0.0
584,1870,-3.250016195,8.550051192,27.99383,120.62841,27.99576,120.6574,-1,18,0.0
161,678,-43.76855621,-15.6824495,28.043888,120.656111,28.04554,120.65654,7,28,0.0
48,483,-12.13139398,26.50136696,28.01947,120.67661,28.015482,120.68332,3,6,0.0
1696,1718,21.00017611,57.3072372,28.00178,120.72121,28.001831,120.717278,7,155,0.0
