source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
87,2902,36.82162361,-30.67450419,27.92144,120.6877,27.92072,120.70621,3,158,0
2145,2264,31.21352676,-14.58840245,27.93258,120.73604,27.95241,120.64911,-1,0,0
19,1947,15.59255101,15.58227072,27.98443,120.66958,27.98803,120.67876,4,173,0
2019,2391,26.41215974,11.15350798,28.03308,120.81353,28.034242,120.80361,2,2641,0
827,1837,-3.116586657,-14.838986,27.989718,120.637748,27.98603,120.63754,8,10,0
1136,1795,-68.28786621,11.85030118,28.04624,120.66456,28.05247,120.66674,7,207,0
54,668,-26.39941491,-11.84166744,28.018598,120.620672,28.0105,120.60976,-1,7,0
1188,2829,28.21503157,17.334719,28.02612,120.795888,28.02612,120.79589,2,730,0
1620,2188,-51.93487435,-7.06755234,28.01578,120.62194,28.02031,120.62527,4,960,0
1007,1092,16.03159519,-0.169515699,27.96558,120.68672,27.96187,120.66042,5,48,0
1610,1927,-45.95263156,-25.25898917,28.05249,120.60567,28.04626,120.62785,7,195,0
2272,2934,44.701954,-34.79474652,27.91974,120.69145,27.92333,120.69182,3,2550,0
12,2966,67.15738849,10.44564879,27.8751,120.81027,27.90319,120.81717,6,76,0
872,2089,6.202892278,-15.33554268,27.98477,120.64882,27.970224,120.651685,5,37,0
691,1085,-48.08633573,-32.11516772,28.05782,120.58736,28.0257,120.6129,-1,50,0
1378,1950,26.39164273,29.33388847,27.9833,120.74401,27.99139,120.71952,-1,10,0.511541444
1962,2497,34.51978295,-12.63875638,27.89658,120.7334,27.92371,120.73494,3,544,0
293,426,-38.57629773,0.293268319,28.02476,120.635142,28.025933,120.641498,-1,29,0
585,2694,6.702843875,56.66682978,28.00115,120.70215,28.00118,120.70197,7,1208,0
500,1483,20.22873481,46.44335982,27.99978,120.7112,27.9897,120.71206,7,51,0
1624,2351,12.26596839,-40.08020105,27.971715,120.608414,27.95215,120.60432,-1,60,0
945,2064,74.91693473,6.367657093,27.87922,120.78748,27.889525,120.804362,6,2359,0
1255,1748,-12.27753742,47.69537178,27.9997,120.67055,27.99958,120.67043,3,676,0
468,772,-41.71424302,-32.11617331,28.02464,120.59155,28.05187,120.61117,-1,6,0
1263,2762,-21.4419758,38.10871366,28.02077,120.6738,28.01919,120.67036,3,2,0
335,2209,21.62007105,-8.697169334,27.93483,120.66784,27.96734,120.67106,5,2,0
589,1546,-25.48790272,26.52427332,28.013126,120.664223,28.014012,120.66431,3,174,0
2670,2787,-0.267450603,29.856372,28.004123,120.680295,28.00461,120.6752,4,9,0
283,1806,42.89030488,15.35990983,27.98338,120.744,27.971111,120.759166,10,8,0
2737,2890,-41.75144728,5.154456893,28.039023,120.659441,28.02424,120.6348,-1,2,0
1285,1351,-58.11384487,-29.69008082,28.04108,120.61641,28.04387,120.63355,7,200,0
836,1094,-21.94173149,-26.20292759,28.02242,120.60801,28.01845,120.59962,3,1614,0
341,1105,-7.143417936,-0.857476835,27.98975,120.64468,28.00791,120.64843,-1,4,0
1317,1445,32.81930003,50.26584934,27.995577,120.71498,27.99263,120.7145,7,146,0
379,611,71.13885748,14.27360923,27.87831,120.82092,27.867358,120.820794,6,51,0
464,1481,13.38054903,-42.17212884,27.9659,120.64111,27.96111,120.6227,8,427,0
167,2422,58.09188321,-5.128203449,27.94045,120.7928,27.93079,120.82979,-1,4,0.530023034
1495,2083,14.0531829,-39.89495474,27.95745,120.62666,27.95887,120.60962,-1,78,0
1911,2519,25.52265371,42.73051841,27.97773,120.72673,27.99715,120.70087,-1,2,0
457,488,11.7736479,60.02821221,28.01851,120.70462,28.01171,120.71924,7,161,0
1433,1812,-43.57051868,23.73831791,28.015196,120.648057,28.01671,120.64947,3,546,0
147,2372,-19.94891657,-28.37076295,28.01625,120.60085,28.023805,120.597166,3,189,0
2103,2791,5.976782437,-53.04491718,27.98211,120.59701,27.99739,120.58551,8,112,0
1684,1887,-0.924874313,-27.92413128,27.98796,120.61592,27.98792,120.61761,8,366,0
1058,1338,-59.05344213,-21.29358086,28.04752,120.63044,28.056963,120.625239,7,333,0
906,1628,4.288264575,62.52128154,28.01211,120.69386,28.01497,120.68572,7,382,0
844,2433,-17.54123882,22.6406811,28.00813,120.67287,28.02202,120.66394,3,7,0
1099,1989,61.82634723,-4.845244067,27.92578,120.79581,27.93336,120.81773,6,81,0
1058,1736,-58.29474881,-27.84153173,28.04752,120.63044,28.029592,120.6244,7,187,0
319,2209,23.26906975,-8.799023445,27.93831,120.66539,27.96734,120.67106,5,9,0
2167,2486,-62.72652926,9.889650102,28.0438,120.65797,28.04854,120.66293,7,159,0
1839,2804,10.70104224,68.64547184,27.97706,120.75192,28.02126,120.68452,-1,41,0
1049,2767,-16.09578047,6.584994939,28.00814,120.66242,28.00293,120.64916,3,178,0.250615656
1254,1569,19.67794456,6.453220435,27.97964,120.68734,27.984146,120.678225,-1,32,0
961,2517,-31.46280576,-52.67065293,28.06451,120.58223,28.08227,120.59052,9,84,0
2214,2480,20.13104719,3.047284547,27.9598,120.68203,27.976345,120.701908,-1,25,0
1112,1138,-38.12812818,-46.84748508,28.05274,120.62436,28.05708,120.58299,-1,2,0
1811,2380,34.20815277,-46.78629672,27.89896,120.665197,27.87032,120.66347,3,125,0
2081,2532,24.99860984,18.75633784,28.046257,120.803292,28.03232,120.78261,2,706,0
617,1908,-19.87524946,-20.76931291,28.013371,120.594287,28.0141,120.60512,3,1361,0
98,2559,-10.40133191,-0.290519425,27.996306,120.644374,28.01104,120.64986,3,24,96.2020193
2614,2914,-31.98108669,0.608870335,28.01688,120.6293,28.01922,120.64427,-1,185,0
1317,1818,23.23902423,33.11519195,27.995577,120.71498,27.98955,120.71298,7,0,0
1509,2100,56.13428366,-1.388505157,27.9249,120.82617,27.93118,120.82472,6,85,0
154,2539,9.617387585,-30.90133248,27.9473,120.56566,27.97231,120.62724,-1,22,0
692,1448,2.261234352,-3.289912561,28.00622,120.6991,27.99567,120.715,7,15,0
1506,2672,9.619677977,67.04871175,28.02799,120.66168,28.02026,120.69523,7,40,0
25,2353,10.58731373,3.836887646,27.976204,120.667973,27.973777,120.682079,5,348,0
1133,2241,35.89709917,36.94986281,27.97533,120.72453,27.98751,120.72346,-1,415,0
12,1922,68.9287479,17.37900805,27.8751,120.81027,27.85558,120.80096,6,66,0
1961,2573,-1.957640397,-23.937542,27.98795,120.62329,27.985516,120.627281,8,15,0
421,1218,64.4472371,-12.14750136,27.91626,120.8268,27.91539,120.8198,6,1298,0
254,468,-25.26642869,-28.47516538,28.023933,120.596926,28.02464,120.59155,3,281,0
54,80,-25.26344735,-11.71877252,28.018598,120.620672,28.01143,120.62756,4,23,0
912,2363,33.58915413,30.80631986,27.98324,120.72334,27.98627,120.73454,10,37,0
466,556,-4.710359461,-15.33339029,27.993,120.6404,27.99014,120.62903,8,7,0
2129,2446,0.053486831,4.388113037,27.98951,120.64774,27.98763,120.66308,-1,69,0
2173,2451,35.71740417,16.00387752,28.01765,120.74361,28.01596,120.72171,7,23,0
515,2668,15.6080522,-27.78799438,27.96781,120.62801,27.94903,120.59549,-1,76,0
617,1424,-9.914587652,-27.32509317,28.013371,120.594287,28.02108,120.60101,3,430,0
318,1021,10.35923685,-22.55647113,27.97271,120.64743,27.96668,120.62461,-1,26,0
669,2431,-18.46513336,-8.008803887,28.01255,120.63174,28.0053,120.633,-1,284,0
486,2708,41.0003989,28.73382179,27.97508,120.74612,27.975,120.745833,10,68,0
52,1305,50.88753284,0.005293729,27.93816,120.80145,27.92668,120.81126,6,33,0
624,1443,-17.82717445,29.86982674,28.01854,120.66394,28.02212,120.67074,3,13,0
1737,2938,-13.8231441,-34.10694499,28.03968,120.57291,28.02158,120.59654,-1,95,0
542,1718,15.17996473,54.39236774,28.00788,120.70268,28.001831,120.717278,7,437,0
950,2182,8.16827835,-31.83745021,27.98069,120.61263,27.96515,120.61124,8,20,0
585,1718,16.70403939,37.58543532,28.00115,120.70215,28.001831,120.717278,7,48,0
1145,1347,-21.81794812,7.273054831,28.024208,120.653538,28.01058,120.65406,-1,0,0
660,1870,-4.851140172,10.81484366,27.99791,120.66801,27.99576,120.6574,3,2,0
1036,2297,35.84238296,-19.21677642,27.92406,120.70335,27.92659,120.71116,3,132,0
633,2279,30.10166689,44.49890005,27.98491,120.70392,27.98388,120.70501,4,968,0
1203,2911,-30.97004275,-54.29234848,28.05676,120.57495,28.0692,120.57826,9,94,0
488,2124,4.272825045,-5.869384399,28.01171,120.71924,28.0048,120.764,-1,6,0
312,547,7.518106645,15.19402235,27.97483,120.67456,27.98521,120.67877,-1,52,0
1736,2296,-40.37538427,-7.191869597,28.029592,120.6244,28.02836,120.62631,7,131,0
876,2393,-33.08981201,-2.993232071,28.01851,120.63892,28.02026,120.63522,3,30,0
758,773,-4.677906872,45.95317558,27.99542,120.68153,27.989406,120.673557,4,37,0
1198,2576,-24.26303731,-36.05089611,28.0332,120.591,28.02963,120.5999,-1,143,0
2668,2823,18.75033922,-46.16802977,27.94903,120.59549,27.94947,120.55856,10,377,0
1030,2528,-28.98864968,22.34391025,28.02341,120.66131,28.023744,120.653645,-1,2,0
1691,2164,-23.78529338,25.12839068,28.01519,120.66268,28.01286,120.66582,3,81,0
747,2452,-37.69929906,35.76678497,28.01175,120.66003,28.0105,120.66068,3,41,0
1221,2151,-45.55587995,-45.54783031,28.074942,120.604791,28.06452,120.61682,9,614,0
836,1620,-47.50095318,-9.627698791,28.02242,120.60801,28.01578,120.62194,-1,630,0
1895,1999,31.23267681,-26.02577374,27.96905,120.70307,27.91395,120.70028,-1,160,0
143,1835,-43.31597644,-15.3496481,28.04546,120.65895,28.03927,120.65678,7,22,0
419,628,57.01198427,-0.634650783,27.92169,120.82665,27.92742,120.82878,6,20,0
952,2822,34.91144466,22.4681451,27.97169,120.76145,27.97743,120.73394,10,7,0
2000,2110,41.48503407,-21.82384429,27.92247,120.70628,27.92408,120.70403,3,145,0
2071,2673,41.44482254,25.22286631,27.97079,120.74276,27.96916,120.74277,10,264,0
379,1859,72.84422814,15.49230652,27.87831,120.82092,27.87212,120.80789,6,615,0
2428,2574,-1.800842796,7.642857529,27.98819,120.6531,27.99428,120.66013,-1,63,0
421,722,57.54456716,0.253426994,27.91626,120.8268,27.92889,120.82314,6,110,0
585,2279,18.31904617,33.20984813,28.00115,120.70215,27.98388,120.70501,-1,6,0
935,2405,13.45051519,9.815082059,27.97987,120.68111,27.96984,120.68551,-1,50,0
1306,1639,-0.340987221,-22.87587238,27.99383,120.62833,27.988119,120.628211,8,108,0
1761,2409,-6.310993556,49.33090892,27.99851,120.67952,28.001286,120.679136,4,164,0
1989,2223,61.14061343,-8.953904901,27.93336,120.81773,27.922663,120.824735,6,250,0
291,1759,-15.8619531,28.08873541,28.023257,120.659016,28.018481,120.682668,3,12,0
1055,2347,56.56437894,9.209252768,27.89321,120.79688,27.91091,120.81602,6,21,0
159,376,22.59612755,-15.16125291,27.94833,120.66804,27.94798,120.66759,5,9091,0
1977,2127,-1.312917214,19.0611766,27.99753,120.67522,27.98869,120.6726,4,4,0
709,2882,40.68809356,23.42975281,27.97153,120.73361,27.970769,120.742755,10,205,0
1335,1727,63.15993636,-13.74546378,27.92006,120.82563,27.91218,120.83617,6,1602,0
1470,2462,18.38904226,-11.2470684,27.97225,120.68006,27.93855,120.64822,5,11,0
627,1608,-68.67209829,8.858622882,28.0494,120.66193,28.0453,120.65749,7,12002,0
1415,1605,-47.24148824,6.874795808,28.01447,120.64201,28.01353,120.6398,3,7662,0
287,515,7.514976055,-37.54208981,27.986822,120.630326,27.96781,120.62801,8,47,0
438,604,-50.13557719,-24.02794364,28.03933,120.62364,28.015777,120.594444,-1,5,0
734,2766,-20.26728675,-20.4742027,28.01097,120.60609,28.01412,120.606248,3,2253,0
2173,2873,11.41431907,68.63400629,28.01765,120.74361,28.000323,120.727524,7,273,0
819,2726,68.57692572,-5.335140554,27.91736,120.79806,27.9296,120.80677,6,330,0
1166,2083,16.32580476,-41.32254919,27.95794,120.60138,27.95887,120.60962,10,9896,0
691,2594,-42.88418828,-50.05443928,28.05782,120.58736,28.08581,120.59066,9,2747,0
1515,2939,-34.11362973,27.9647892,28.01034,120.65781,28.011397,120.653141,3,264,0
450,1995,15.7151678,-49.2317039,27.96474,120.57156,27.98625,120.5825,8,65,0
1256,1779,-38.97638183,28.23954149,28.01222,120.65195,28.01179,120.65261,3,1459,0
2450,2816,-58.82502791,-14.74215454,28.04901,120.63968,28.04411,120.63996,7,7692,0
912,1982,19.87585734,30.75603859,27.98324,120.72334,27.98851,120.70899,-1,15,0
204,2963,-2.812198636,-27.31866085,27.99015,120.62566,27.98802,120.61588,8,379,0
682,1938,-33.16835125,4.896386392,28.0412,120.629,28.01832,120.65141,-1,44,0
268,2715,-12.69600496,44.03166577,28.002086,120.662539,27.99435,120.66326,-1,173,0
759,2673,41.52847482,25.49896023,27.97238,120.74249,27.96916,120.74277,10,313,0
1610,2784,-46.97885724,-40.66677062,28.05249,120.60567,28.05184,120.61542,7,1359,0
1191,2462,18.99297583,-16.34250449,27.95227,120.64535,27.93855,120.64822,5,4211,0
534,818,19.50899411,-16.05986746,27.93767,120.66978,27.94749,120.64401,5,22,0
1643,1764,9.417167808,-45.95454403,27.98054,120.61279,27.96875,120.60619,8,340,0
578,2325,35.09215999,-37.8732372,27.91219,120.68358,27.91782,120.69607,3,77,0
138,646,11.34168035,65.09510321,28.04427,120.69476,28.02101,120.67872,-1,292,0
27,820,12.41158466,56.44629734,28.00949,120.71444,28.00789,120.70721,7,596,0
305,1587,-25.79731561,7.617902909,28.008511,120.618079,28.00917,120.64028,-1,0,90.94287337
1186,1726,-9.229110076,-1.484831693,28.00302,120.64575,28.000738,120.643235,3,26,0
1230,1506,-53.53736869,16.8781743,28.02816,120.65689,28.02799,120.66168,7,586,0
538,1842,25.72558154,15.21450317,28.03625,120.7908,28.02971,120.77817,2,24,0
893,2715,-12.55870403,44.36787401,28.00209,120.66254,27.99435,120.66326,-1,757,0
1622,2512,-1.737219569,33.18899204,28.00126,120.6875,27.99935,120.67604,4,70,0
2236,2255,-7.644342246,49.64053877,27.9946,120.674,27.99861,120.67972,4,187,0
615,1369,7.343510706,13.51903825,27.99109,120.67677,27.98473,120.6773,4,50,0
1398,2199,-24.55147344,-35.33053087,28.02438,120.60303,28.026587,120.594413,3,304,0
4,502,-1.086409608,-12.54478479,27.98663,120.61963,27.975415,120.651576,-1,2,0
899,917,-30.94556047,-57.00293355,28.06049,120.57424,28.06499,120.57527,9,216,0
3,1474,-23.77275881,-50.06632393,28.03927,120.5877,28.02436,120.58545,9,176,0
972,2508,26.28506276,-9.383780625,27.94366,120.68317,27.96724,120.66561,5,121,0
2177,2938,-9.869342191,-36.7935224,28.024786,120.575538,28.02158,120.59654,-1,33,0
656,696,20.74811445,-43.92624242,27.96161,120.59217,27.960958,120.569257,10,135,0
1093,2086,-13.34693977,-47.87790657,28.03228,120.58055,28.03771,120.57585,9,106,0
411,2232,23.50204187,48.53335762,27.99841,120.70809,27.99607,120.71016,7,179,0
1082,1673,-32.57341718,26.53935199,28.016688,120.655528,28.00217,120.64577,3,12,0
532,1911,37.95429967,33.84603995,27.972365,120.730631,27.97773,120.72673,10,92,0
264,573,-11.07801282,22.28910605,28.01535,120.66232,28.014374,120.672952,3,2,156.2320511
708,1655,45.80593724,-22.60194865,27.9343,120.7072,27.92826,120.70156,3,298,0
2272,2357,39.37551899,-37.99519446,27.91974,120.69145,27.92044,120.6689,3,142,0
1050,2190,6.410370929,-1.460321003,27.976339,120.671208,27.98235,120.67423,5,20,0
198,405,3.879211309,21.07338337,27.99428,120.679324,27.989232,120.680662,4,84,0
76,2959,24.23989227,47.85687719,27.99619,120.71034,27.996193,120.708797,7,423,0
42,1134,-10.06544754,2.635769804,28.0014,120.65569,27.99644,120.63354,-1,87,0
264,382,-40.5955107,39.64525772,28.01535,120.66232,28.01967,120.6623,3,885,0
421,2051,63.05295769,-14.38494215,27.91626,120.8268,27.91544,120.83871,6,6161,0
415,916,-41.90465962,32.29770153,28.01975,120.65219,28.01381,120.65692,3,776,0
812,1256,-41.0492037,28.46175547,28.01375,120.6551,28.01222,120.65195,3,2387,0
491,1691,-24.18089477,22.06770815,28.014866,120.661141,28.01519,120.66268,3,36,0
627,2065,-60.18302364,10.38213005,28.0494,120.66193,28.03893,120.65902,7,249,0
152,1099,62.10045999,-1.766339215,27.91139,120.82389,27.92578,120.79581,6,30,0
316,2458,30.38187616,-52.06488589,27.85765,120.67291,27.85734,120.67149,3,2652,0
48,2804,-24.45930637,42.8173157,28.01947,120.67661,28.02126,120.68452,-1,300,0
1482,2087,-12.50094773,31.39729557,28.02168,120.67042,28.02363,120.66164,3,3,0
234,1938,-16.87982488,9.412736173,28.01828,120.62547,28.01832,120.65141,-1,16,0
532,1574,37.39739515,32.88080945,27.972365,120.730631,27.980622,120.731705,10,56,0
1245,2237,41.68072188,-13.70219553,27.92828,120.69722,27.92797,120.69797,3,1923,0
1263,2339,-11.76542071,29.81442862,28.02077,120.6738,28.020822,120.678337,3,50,0
306,1956,32.39060461,-7.092164174,27.93177,120.67802,27.96946,120.72066,-1,31,0
1110,1391,35.07308193,-7.458134561,27.946867,120.69923,27.95467,120.69939,-1,12560,0
945,2111,74.31308881,10.25032934,27.87922,120.78748,27.88503,120.79691,6,2476,0
14,518,-25.15206435,37.9443323,28.02496,120.66541,28.025347,120.666909,3,423,0
1116,2875,39.25919469,-22.20839754,27.92366,120.70449,27.92368,120.70347,3,90,0
578,2298,30.93198335,-36.31607151,27.91219,120.68358,27.92952,120.68107,-1,11,0
621,1885,9.979423189,-42.8432945,27.98848,120.61075,27.96887,120.61609,8,131,0
942,1101,30.66437328,15.54401724,28.021266,120.794656,28.008865,120.778256,2,36,0
2462,2788,19.1082512,-15.92236303,27.93855,120.64822,27.96243,120.65546,5,281,0
1885,2059,4.152718861,-26.99860247,27.96887,120.61609,27.987233,120.614505,8,0,0
1441,1689,-35.0203593,4.376592265,28.04381,120.65767,28.02095,120.64389,-1,3,0
500,2632,23.72692135,53.34391842,27.99978,120.7112,28.0072,120.71529,7,920,0
746,2593,25.32940918,-8.515519755,27.94545,120.66986,27.96314,120.66947,5,11,0
308,2440,-29.86724254,-48.64844614,28.07118,120.58698,28.043033,120.586455,9,46,0
912,2882,39.0815331,23.2527259,27.98324,120.72334,27.970769,120.742755,10,37,0
1563,2312,41.85947043,-28.8845524,27.92204,120.69661,27.92006,120.70628,3,335,0
1994,2118,-1.845195552,13.72308968,27.992378,120.669665,27.99228,120.66244,4,67,0
1112,1435,-51.17136108,-19.17802961,28.05274,120.62436,28.046174,120.636789,7,27,0
573,970,-28.56208909,43.31847865,28.014374,120.672952,28.014998,120.674961,3,425,0
1605,2049,-48.50539294,-4.118100344,28.01353,120.6398,28.01711,120.63167,-1,281,0
1081,1255,-14.5250991,41.58758574,27.997963,120.659738,27.9997,120.67055,3,57,0
1849,2223,59.53772567,11.25603976,27.89831,120.81286,27.922663,120.824735,6,5,0
426,1605,-36.04690809,-11.80794422,28.025933,120.641498,28.01353,120.6398,-1,13,0.37714838
148,1019,70.84877969,14.34909998,27.87141,120.8205,27.89391,120.81686,6,84,0
2020,2789,67.22269499,22.62025312,27.87833,120.79361,27.87222,120.79381,6,2693,0
1839,2225,11.45305264,46.60867304,27.97706,120.75192,28.01963,120.71371,-1,0,0
1794,2022,19.34919619,-15.39855988,27.94302,120.67619,27.94096,120.64958,5,267,0
161,2167,-63.31617947,9.389846608,28.043888,120.656111,28.0438,120.65797,7,98,0
796,2519,6.30257913,51.97193948,28.00145,120.70189,27.99715,120.70087,7,33,0
1673,2229,-11.26943676,2.955884161,28.00217,120.64577,27.99852,120.65649,3,13,0
1564,1717,0.882344772,-26.49675996,27.98944,120.62361,27.99375,120.61713,8,12,0
1610,2004,-33.7892283,-41.8048947,28.05249,120.60567,28.05469,120.58692,-1,21,0
1595,1646,-57.7382749,-1.73272648,28.03104,120.63718,28.03083,120.63755,7,116,0
1560,1618,-14.61341378,-40.10946185,28.034241,120.588717,28.00977,120.60049,-1,0,0
1166,2399,16.83539593,-42.13788976,27.95794,120.60138,27.951096,120.598666,10,316,0
1626,1708,-18.4103956,-24.5678042,28.01389,120.60169,28.02381,120.59717,3,12,0
1572,2609,-17.28006075,-29.36297884,28.02693,120.60664,28.01418,120.59753,3,69,0
1717,1819,0.615894586,-46.82852736,27.99375,120.61713,27.996696,120.603355,8,581,0
173,1844,41.7665235,-19.795905,27.92548,120.70387,27.92562,120.70294,3,38,0
203,1197,65.66781565,15.64927842,27.87118,120.80926,27.8679,120.81282,6,36,0
254,2900,-15.9041558,-31.05551048,28.023933,120.596926,28.02464,120.59964,3,3,69.1516289
1187,2075,30.8447703,-8.524531235,27.96331,120.66311,27.94054,120.69195,5,136,0
2085,2517,-38.53683571,-51.57810984,28.04973,120.58807,28.08227,120.59052,9,11,0
1753,2508,13.28717514,-18.8294498,27.96526,120.65283,27.96724,120.66561,5,820,0
287,1639,-4.188943169,-23.40361668,27.986822,120.630326,27.988119,120.628211,8,470,0
1322,2620,-5.525212723,10.45376398,28.00798,120.69032,28.005401,120.667985,-1,0,0
142,227,-42.46559868,-21.5199825,28.07201,120.60483,28.05333,120.63083,-1,6,0
972,2211,30.965138,-41.88326847,27.94366,120.68317,27.90973,120.63455,-1,21,0
1851,1895,25.94232563,5.63654749,27.980051,120.702261,27.96905,120.70307,-1,41,0
1736,1900,-35.97525171,-24.39707042,28.029592,120.6244,28.06605,120.58485,-1,15,0
1579,1742,0.038524384,60.66427618,28.00642,120.69411,28.010383,120.6909,7,154,0
332,1177,6.39120577,32.74715095,28.00341,120.68731,28.00586,120.69435,-1,81,0
48,1342,-10.43940976,26.31959608,28.01947,120.67661,28.00491,120.67627,-1,4,0
1398,1913,-27.00778477,-27.82615962,28.02438,120.60303,28.02588,120.60418,3,1457,0
1668,2451,14.4628127,59.39487465,28.014884,120.718151,28.01596,120.72171,7,905,0
1082,1687,-32.93815118,24.20917763,28.016688,120.655528,28.0134,120.65344,3,106,0
74,2263,-32.14463754,33.55926308,28.00263,120.65852,28.00726,120.65848,3,442,0
214,1015,-24.44266917,-13.40521058,28.01125,120.625528,28.02245,120.61239,-1,63,0
