source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
249,2592,54.92370357,-1.728976622,27.91719,120.84188,27.93254,120.82423,7,0,0.0
820,1552,13.34503434,48.21302712,28.00789,120.70721,28.00524,120.72204,1,26,0.0
906,2620,-5.46327401,10.88920449,28.01211,120.69386,28.005401,120.667985,-1,3,0.0
900,1101,37.62605678,12.94798151,28.00452,120.76393,28.008865,120.778256,-1,196,0.0
851,1900,-31.56521001,-50.25710531,28.07279,120.55038,28.06605,120.58485,10,12,0.0
1502,1761,1.466496831,21.8451261,27.991292,120.664871,27.99851,120.67952,0,4,0.0
642,2835,71.48092955,-7.614871956,27.942723,120.757662,27.94411,120.78597,-1,293,0.0
951,1849,64.26116284,10.44778455,27.90882,120.83189,27.89831,120.81286,7,59,0.0
638,2531,-7.256553632,-16.46338149,27.99736,120.62159,27.99591,120.64416,-1,186,0.0
1759,1926,-23.83765545,45.5617524,28.018481,120.682668,28.01239,120.67322,3,96,0.0
682,1494,-48.80996926,-18.42711299,28.0412,120.629,28.04977,120.64759,2,168,0.0
1843,2915,12.30517443,17.37970931,27.983923,120.680378,27.98732,120.68157,0,51,83.5113706554286
119,1769,24.73647367,46.48024408,27.994472,120.703061,27.998722,120.707177,1,84,0.0
727,878,-2.308332893,56.86855896,28.00933,120.69355,28.000355,120.697765,1,51,0.0
1230,1759,-40.13445846,6.970495927,28.02816,120.65689,28.018481,120.682668,-1,0,0.0
318,2373,-30.88217613,34.9311526,27.97271,120.64743,27.99672,120.65264,-1,186,0.0
439,2266,-31.42011974,6.168438355,28.02332,120.64816,28.02675,120.64983,-1,13,0.0
1082,1289,-29.40639377,18.43922975,28.016688,120.655528,28.0114,120.65314,3,8,0.0
332,1322,-3.090933566,57.70398027,28.00341,120.68731,28.00798,120.69032,-1,1892,0.0
2190,2633,15.803943,14.03989792,27.98235,120.67423,27.98511,120.67531,-1,729,0.0
1321,2670,-2.354882834,56.42903344,27.99863,120.68954,28.004123,120.680295,0,19,0.0
2602,2784,-44.64381146,-32.53234242,28.041463,120.586511,28.05184,120.61542,-1,28,0.0
925,2148,-7.772107118,17.29837363,28.00554,120.66603,28.009866,120.667542,3,8,0.0
307,1759,-10.90874396,28.42652977,28.01573,120.65876,28.018481,120.682668,3,11,0.0
1679,2377,24.34162372,35.52268638,27.99338,120.70875,27.9934,120.719,1,74,0.0
692,1020,4.982461082,55.42847951,28.00622,120.6991,28.00029,120.70357,1,372,0.0
1699,1939,6.357984552,18.67549055,27.97659,120.67899,28.00197,120.68016,-1,43,140.07176198204456
846,2408,42.35788608,14.2713435,28.00453,120.74869,27.97638,120.75557,-1,119,0.0
138,2650,-23.42214301,42.0357648,28.04427,120.69476,28.024386,120.675309,-1,19,0.0
2153,2398,40.78291411,-35.84895208,27.91643,120.68875,27.923249,120.687804,13,1245,0.0
824,1943,-12.15906182,-3.139326679,28.002956,120.643807,28.0048,120.643,3,53,0.0
59,1584,71.17932266,6.252191529,27.90238,120.80278,27.89209,120.81396,7,189,0.0
461,2041,69.40792671,5.232176493,27.8974,120.81737,27.896075,120.819675,7,724,0.0
300,1682,44.22612482,18.89622668,27.9685,120.75992,27.96568,120.73665,5,58,0.0
2817,2853,8.680062484,-54.91747971,27.98271,120.56368,27.97599,120.59211,6,197,0.0
48,2792,-25.45342625,40.20408398,28.01947,120.67661,28.02302,120.66759,3,2071,0.0
1602,2497,31.96535024,-36.10988731,27.91457,120.70609,27.92371,120.73494,13,2,0.0
9,1134,-7.329639113,-16.64430838,27.99378,120.6501,27.99644,120.63354,-1,155,0.0
1625,2309,66.17941171,-7.669360946,27.91671,120.81301,27.92657,120.81725,7,2417,0.0
300,1430,40.37627052,4.207323806,27.9685,120.75992,27.9498,120.72544,5,69,0.0
1005,2939,-34.04702419,29.66862128,28.00628,120.65332,28.011397,120.653141,3,238,0.0
637,2535,-21.58434971,46.73935828,28.01522,120.68916,28.01377,120.68309,-1,162,0.0
47,883,29.13494326,33.80851215,27.97433,120.75967,27.99238,120.73064,-1,0,0.0
319,2353,21.00574411,-6.844060195,27.93831,120.66539,27.973777,120.682079,4,6,0.0
697,2159,42.79641756,-17.54088587,27.92414,120.70279,27.9283,120.69546,13,97,0.0
188,1460,-3.577207723,-21.29694592,27.97988,120.63103,27.985304,120.632788,6,2739,0.0
803,2433,-51.16668141,19.02931529,28.02715,120.65114,28.02202,120.66394,-1,188,0.0
448,2840,-17.624036,-35.30336195,28.024644,120.599644,28.04323,120.58656,-1,120,0.0
1500,2246,-47.86475926,-26.96030335,28.05006,120.62061,28.04353,120.61647,2,68,0.0
415,841,-28.34229103,1.816177433,28.01975,120.65219,28.0171,120.63698,3,38,0.0
1920,2209,9.549158014,2.244097709,27.97507,120.66847,27.96734,120.67106,4,86,0.0
195,1455,-56.59227763,-25.7008634,28.041109,120.62863,28.03905,120.62757,2,753,0.0
1151,2116,-36.80033604,-47.64994491,28.082463,120.58878,28.04925,120.60197,-1,39,0.0
103,307,-17.65800858,18.32534177,28.01732,120.6582,28.01573,120.65876,3,31,0.0
823,1980,23.01993356,-14.24932194,27.9511,120.66043,27.9546,120.667,4,35736,0.0
1273,1400,-25.47040597,-20.22601584,28.02347,120.61544,28.01833,120.60806,8,354,0.0
2479,2516,35.97956864,-0.254693102,27.95756,120.72822,27.97841,120.73883,5,14,0.0
224,2794,-22.94001467,26.09922502,28.01492,120.66976,28.01525,120.66602,3,156,0.0
2743,2827,-45.89518883,-26.17888,28.049957,120.622963,28.05657,120.60001,2,18,0.0
1940,2926,-41.61626632,-29.65811619,28.05756,120.60725,28.04361,120.61806,2,5,0.6233642399043805
615,2597,0.059657739,18.37876423,27.99109,120.67677,27.993358,120.671015,0,72,0.0
1296,2966,71.71551706,0.740669262,27.89897,120.79855,27.90319,120.81717,7,2628,0.0
11,1483,30.40240232,48.21681961,27.99544,120.72251,27.9897,120.71206,1,145,0.0
696,1624,6.874457304,-34.01435257,27.960958,120.569257,27.971715,120.608414,-1,4,0.0
600,1256,-36.85845428,19.03332787,28.00892,120.64776,28.01222,120.65195,3,175,0.0
1058,2208,-45.63314969,-16.3489937,28.04752,120.63044,28.047396,120.656783,2,56,0.0
2064,2347,70.78648544,3.213007213,27.889525,120.804362,27.91091,120.81602,7,207,0.0
135,2103,5.377766732,-7.12985579,27.9974,120.622,27.98211,120.59701,-1,3,0.2891573364530368
2261,2593,14.54241857,-1.795224318,27.97054,120.68557,27.96314,120.66947,4,13,0.0
68,1014,-1.08032068,-2.697647535,28.02467,120.61708,28.0197,120.61522,8,64,0.0
872,1416,1.738634329,-4.529248794,27.98477,120.64882,28.01137,120.64581,-1,2,0.0
447,1457,30.43730665,49.67782993,27.99055,120.7118,27.99566,120.715,1,412,0.0
1871,2788,10.55445556,-16.82365635,27.96874,120.65488,27.96243,120.65546,4,4550,0.0
1870,2870,-2.587551309,8.138630704,27.99576,120.6574,27.993073,120.660361,-1,53,0.0
54,389,-24.41492697,-11.96302915,28.018598,120.620672,28.01058,120.62116,9,79,0.0
1606,2105,-9.654109694,23.62917902,28.01492,120.67488,28.01341,120.67225,3,51,0.0
1053,1316,30.04740133,6.565364198,27.99068,120.7167,27.97332,120.71019,-1,22,0.0
19,2715,6.441092783,7.314803504,27.98443,120.66958,27.99435,120.66326,0,153,0.0
1391,1656,35.34868737,-1.837167324,27.95467,120.69939,27.94263,120.73736,5,47,0.0
1865,1942,43.31659814,26.67270399,27.97506,120.73909,27.97292,120.74185,5,1572,0.0
773,2756,-4.755002473,42.15701265,27.989406,120.673557,27.98645,120.68772,0,132,0.0
1651,1956,48.78568956,28.02538825,27.97707,120.74717,27.96946,120.72066,5,244,0.0
1036,1655,33.11780291,-24.67808673,27.92406,120.70335,27.92826,120.70156,13,17,0.0
1349,1388,-27.22979596,7.911701856,28.01544,120.64648,28.01822,120.64711,3,8,0.0
1603,2539,15.08018176,-29.9385786,27.94403,120.59556,27.97231,120.62724,-1,9,0.0
2451,2618,11.01566632,45.53779986,28.01596,120.72171,28.016323,120.704,1,69,0.0
287,1257,8.667575784,-32.98931801,27.986822,120.630326,27.97868,120.57877,6,0,0.0
1058,2486,-45.4938385,-16.66105902,28.04752,120.63044,28.04854,120.66293,2,71,0.0
883,911,29.14491926,33.139902,27.99238,120.73064,27.96141,120.73461,-1,30,0.27722610989846
599,1950,33.68694601,37.2684256,27.97321,120.72684,27.99139,120.71952,-1,2,0.0
609,2666,-56.01151873,-0.563321621,28.02096,120.62016,28.04116,120.62863,-1,59,0.0
1655,2302,32.76652157,-23.94703594,27.92826,120.70156,27.92002,120.70535,13,96,0.0
239,1589,33.07771908,15.45703822,28.03887,120.7934,28.02956,120.75507,-1,213,0.0
550,1821,16.97339999,46.7534981,28.0076,120.72365,27.98011,120.74803,-1,30,0.0
1108,2110,45.16589325,-19.7343162,27.924685,120.69711,27.92408,120.70403,13,692,0.0
1908,2542,-21.18233626,-20.89635108,28.0141,120.60512,28.01903,120.61189,8,1170,0.0
666,2760,-33.11975561,-51.85954513,28.07352,120.58467,28.093393,120.555994,10,4,169.95816950039472
382,1160,-39.97064058,39.93838725,28.01967,120.6623,28.01525,120.66252,3,184,0.0
845,1856,-30.83039366,-51.02993959,28.06506,120.57549,28.07457,120.58762,10,28,0.0
89,2581,-36.76279381,13.24820222,28.0164,120.65703,28.020019,120.648575,3,50,0.0
1215,2541,2.997800363,-49.22885998,27.98702,120.60848,27.99417,120.59987,6,368,0.0
1399,1590,-16.06646791,-29.00606893,28.024487,120.608733,28.02239,120.59436,8,6,0.0
477,1682,29.10208766,33.04009334,27.994763,120.731284,27.96568,120.73665,-1,4,0.9575524771472099
60,461,64.07775395,8.860476972,27.89629,120.80392,27.8974,120.81737,7,109,0.0
1274,1684,2.691467541,-25.48090266,27.988034,120.621545,27.98796,120.61592,6,34,0.0
869,1625,50.1539877,4.564607137,27.94864,120.77547,27.91671,120.81301,7,0,0.0
1087,2955,-25.18382146,38.33105966,28.02274,120.66726,28.02188,120.66555,3,837,0.0
1958,1978,-25.46268039,21.75806751,28.01842,120.65967,28.01665,120.65909,3,60,0.0
79,298,45.02045766,-30.74168909,27.921889,120.696181,27.92054,120.70164,13,1095,0.0
343,955,-38.91421689,-14.93542792,28.03943,120.62365,28.04133,120.65311,2,85,0.0
343,923,-39.7427567,-21.66775374,28.03943,120.62365,28.06101,120.62576,2,0,100.44072402255635
172,2666,-40.32208478,-19.77849757,28.0428,120.62069,28.04116,120.62863,2,10,0.0
984,1724,23.93682489,53.72847405,28.002192,120.710532,28.00258,120.70728,1,586,0.0
1070,1948,33.51256937,21.13273508,27.97374,120.7589,27.96583,120.74971,5,23,0.0
857,2183,62.85606737,-2.126137118,27.93632,120.80777,27.89444,120.81353,7,8,0.0
1043,1989,53.85574766,-1.579555103,27.937334,120.815739,27.93336,120.81773,7,2,0.0
868,2196,-23.83846895,25.06049027,28.01279,120.66871,28.0176,120.6671,3,311,0.0
446,2541,1.272927615,-47.52125119,27.98581,120.61459,27.99417,120.59987,6,133,0.0
1447,1799,-4.910674163,53.40017839,28.0035,120.6833,27.99461,120.68409,0,2,0.0
1415,2180,-26.77321647,6.724246855,28.01447,120.64201,27.98333,120.65125,-1,14,0.0
2103,2791,5.976782437,-53.04491718,27.98211,120.59701,27.99739,120.58551,6,112,0.0
1126,2739,43.34160133,11.94805179,28.00232,120.79736,27.9972,120.775,5,93,0.0
1811,1929,34.17740964,-44.81629838,27.89896,120.665197,27.91255,120.63921,15,25,0.0
1022,1591,21.90893161,43.99733041,27.99539,120.7173,28.00528,120.70899,1,35,0.0
213,439,-24.39030586,-2.591301535,28.01009,120.63564,28.02332,120.64816,3,40,0.0
112,2834,-16.84676782,-20.79504161,28.01472,120.61007,28.00969,120.59728,8,29,0.0
488,1552,17.51521723,52.96844666,28.01171,120.71924,28.00524,120.72204,1,137,0.0
1803,2433,-14.40976003,21.45100908,28.01235,120.66512,28.02202,120.66394,3,36,0.0
53,1184,6.189589945,-22.16175373,27.98833,120.64222,27.982012,120.645724,-1,22,0.0
60,2274,64.64382349,12.09392825,27.89629,120.80392,27.87983,120.81482,7,48,0.0
112,700,-14.50075878,-22.02362963,28.01472,120.61007,28.01302,120.61638,-1,43,0.0
1764,2330,9.401548217,-46.48558597,27.96875,120.60619,27.9967,120.60336,6,24,0.0
1654,2576,-28.17080881,-33.61001688,28.02792,120.60131,28.02963,120.5999,8,244,0.0
1839,2361,37.45257454,15.43457582,27.97706,120.75192,28.03623,120.76776,-1,86,0.0
1099,1810,71.86280125,-6.449132291,27.92578,120.79581,27.934862,120.767714,-1,128,0.0
1429,2834,-12.79748373,-26.85081957,28.019912,120.604277,28.00969,120.59728,8,32,0.0
1298,1736,-46.36353663,0.609710616,28.01943,120.636564,28.029592,120.6244,-1,54,0.0
48,368,10.11758677,43.92900336,28.01947,120.67661,28.0175,120.69666,-1,0,0.0
1643,1944,4.519010519,-33.12716046,27.98054,120.61279,27.97112,120.57378,6,18,0.0
664,1394,-1.813182601,20.2837392,27.99313,120.67216,27.99572,120.672658,0,116,0.0
267,2832,70.11990355,10.69548877,27.87206,120.80251,27.8881,120.80006,7,255,0.0
1098,2513,-45.27093484,-23.68356201,28.0475,120.62333,28.060569,120.603702,2,45,0.0
1711,2622,-58.57699119,-16.70885849,28.06516,120.64246,28.0547,120.64565,2,847,0.0
550,912,17.82281279,55.46206764,28.0076,120.72365,27.98324,120.72334,1,587,0.0
1448,1950,30.0585747,51.5173876,27.99567,120.715,27.99139,120.71952,1,1862,0.0
27,2622,13.78020526,45.67667468,28.00949,120.71444,28.0547,120.64565,-1,7,0.0
1555,1736,-38.67887226,-14.66714378,28.043798,120.657967,28.029592,120.6244,2,12,0.0
708,886,32.99739185,-23.27816554,27.9343,120.7072,27.92484,120.70451,13,90,0.0
77,1249,-36.52267513,25.19674574,28.00743,120.64853,28.00533,120.6479,3,5845,0.0
1052,1376,32.59568494,30.73793227,27.97486,120.72843,27.99176,120.72451,-1,62,0.0
1706,2021,42.30700178,-30.2675246,27.9208,120.70586,27.92043,120.68424,13,1166,0.0
1692,2879,-40.23956007,-12.3708411,28.0404,120.64565,28.040077,120.644167,2,25,0.0
1447,1939,-5.664596758,55.28293551,28.0035,120.6833,28.00197,120.68016,0,54,0.0
1204,1764,11.84717113,-35.99102282,27.94777,120.6125,27.96875,120.60619,-1,13,0.0
1263,2339,-11.76542071,29.81442862,28.02077,120.6738,28.020822,120.678337,3,50,0.0
2450,2816,-58.82502791,-14.74215454,28.04901,120.63968,28.04411,120.63996,2,7692,0.0
369,857,58.93354655,-12.69495556,27.9277,120.83323,27.93632,120.80777,7,903,0.0
1113,2350,-16.75526705,27.33014526,28.02313,120.66916,28.023129,120.669163,3,0,0.0
1101,1456,42.13473536,13.63290391,28.008865,120.778256,27.9905,120.76564,-1,174,0.0
1178,2694,6.970956909,37.96541444,27.99689,120.69531,28.00118,120.70197,-1,35,0.0
1839,2225,11.45305264,46.60867304,27.97706,120.75192,28.01963,120.71371,-1,0,0.0
624,1958,-38.96853992,41.14290174,28.01854,120.66394,28.01842,120.65967,3,214,0.0
399,1759,-17.45876477,35.2489111,28.02201,120.67908,28.018481,120.682668,3,68,0.0
584,1021,8.361116537,-30.20342969,27.99383,120.62841,27.96668,120.62461,6,10,0.0
2182,2351,15.29917071,-41.98227808,27.96515,120.61124,27.95215,120.60432,-1,89,0.0
741,818,19.25443362,-16.8449196,27.95095,120.65688,27.94749,120.64401,4,514,0.0
1989,2303,64.61976062,-4.8464445,27.93336,120.81773,27.90821,120.80227,7,5,0.0
14,1347,-19.64725736,5.635263387,28.02496,120.66541,28.01058,120.65406,3,16,0.0
40,2211,35.15302037,-45.66944468,27.85902,120.65677,27.90973,120.63455,15,24,0.0
2021,2788,11.13299427,-9.763312513,27.92043,120.68424,27.96243,120.65546,-1,17,0.0
1159,1772,-28.1462619,-29.97925987,28.02791,120.59925,28.02618,120.60498,8,77,0.0
1432,2816,-40.49834447,-5.141482403,28.00892,120.62295,28.04411,120.63996,-1,11,0.0
2643,2793,24.59687044,25.65733731,27.98611,120.71722,27.96841,120.73048,-1,185,143.93687939811662
17,2353,17.26084261,10.22847517,27.97886,120.67718,27.973777,120.682079,4,189,0.0
14,2629,-24.54460508,37.29699758,28.02496,120.66541,28.024983,120.66739,3,338,0.0
438,1351,-56.64288619,-27.00403862,28.03933,120.62364,28.04387,120.63355,2,165,0.0
2305,2408,43.87767158,14.08155117,27.98543,120.73922,27.97638,120.75557,5,136,0.0
697,2613,33.78512116,-25.54872659,27.92414,120.70279,27.916821,120.696911,13,72,0.0
438,604,-50.13557719,-24.02794364,28.03933,120.62364,28.015777,120.594444,-1,5,0.0
1770,2531,-13.2890621,0.880575151,27.9963,120.64532,27.99591,120.64416,3,10,0.0
470,627,-37.22542134,3.761550227,28.024081,120.646811,28.0494,120.66193,-1,0,0.0
182,1510,-29.01888317,-17.07552871,28.01939,120.61656,28.023269,120.632426,-1,23,0.0
1380,1991,-9.473703795,49.85676092,28.00675,120.68244,28.00104,120.67237,-1,401,0.0
755,1753,29.71849264,-15.80676896,27.928,120.698,27.96526,120.65283,-1,2,0.0
1624,1764,9.842646803,-46.17861402,27.971715,120.608414,27.96875,120.60619,6,17461,0.0
741,2114,21.58546241,-15.86543192,27.95095,120.65688,27.94806,120.66035,4,1977,0.0
761,2012,-51.33993225,7.307052511,28.02569,120.64175,28.02392,120.644412,3,8254,0.0
160,1948,40.80480498,20.23476284,27.97864,120.71467,27.96583,120.74971,-1,19,0.0
171,2614,-7.515085348,-7.311231312,28.00072,120.63977,28.01688,120.6293,-1,0,0.0
1103,1848,3.842198737,-14.82616677,27.97694,120.62826,27.96164,120.66747,-1,8,0.0
476,1999,32.4185307,-26.21872793,27.92198,120.70229,27.91395,120.70028,13,36,0.0
1081,1502,-16.03345704,44.1493616,27.997963,120.659738,27.991292,120.664871,-1,322,0.0
845,864,-29.23095061,-52.96827318,28.06506,120.57549,28.03948,120.56891,-1,34,0.0
487,972,5.037640847,16.91145445,27.98776,120.67428,27.94366,120.68317,-1,12,0.0
858,1947,12.59273581,15.34397446,27.985,120.676,27.98803,120.67876,0,38,0.0
902,1212,6.548342055,-57.46173181,27.99381,120.57017,27.99789,120.56689,6,2693,0.0
869,1099,70.14530541,-8.380204644,27.94864,120.77547,27.92578,120.79581,7,299,0.0
1485,1685,-37.63506842,-55.6498978,28.07932,120.57283,28.08692,120.5856,10,406,0.0
279,2160,44.16717114,20.0308425,27.98465,120.73383,27.9668,120.7548,5,48,0.0
1129,1524,58.323244,1.445265123,27.91593,120.8267,27.91503,120.82542,7,29,0.0
343,2453,-43.06146904,-34.92428949,28.03943,120.62365,28.04644,120.60417,2,352,0.0
291,841,-30.1499538,-1.155035444,28.023257,120.659016,28.0171,120.63698,3,35,0.0
856,1448,18.0578162,44.78310625,28.0052,120.72043,27.99567,120.715,1,18,0.0
81,422,5.420036461,58.23649402,28.003179,120.699031,28.00525,120.70299,1,2790,0.0
869,2422,68.40988029,-9.908503755,27.94864,120.77547,27.93079,120.82979,7,0,0.0
11,1053,29.63692431,52.39710526,27.99544,120.72251,27.99068,120.7167,1,1336,0.0
369,1725,57.78122284,-4.580626621,27.9277,120.83323,27.9273,120.83646,7,70,0.0
1938,2941,-39.72933016,19.04746243,28.01832,120.65141,28.015683,120.651721,3,97,0.0
1708,2483,-20.77638926,-29.13480178,28.02381,120.59717,28.02455,120.61196,8,116,0.0
906,2755,-0.630464314,33.16704874,28.01211,120.69386,27.99953,120.68067,-1,5,0.0
2173,2672,9.089094833,68.36009243,28.01765,120.74361,28.02026,120.69523,1,22,0.0
1232,1285,-42.98282137,-16.68630394,28.04357,120.651564,28.04108,120.61641,2,53,0.0
438,1058,-56.20333926,-26.66331375,28.03933,120.62364,28.04752,120.63044,2,566,0.0
636,1053,31.21235843,47.51455709,27.98612,120.70958,27.99068,120.7167,1,154,0.0
874,2167,-64.73190011,8.472417841,28.04411,120.64767,28.0438,120.65797,2,280,0.0
841,1958,-14.93606141,19.48897578,28.0171,120.63698,28.01842,120.65967,3,28,0.0
925,2762,-20.79121542,29.46088239,28.00554,120.66603,28.01919,120.67036,3,37,0.0
803,2658,-37.86443045,9.318550786,28.02715,120.65114,28.023438,120.62652,2,28,0.0
27,500,22.86866769,53.2383234,28.00949,120.71444,27.99978,120.7112,1,13,0.0
876,1938,-34.99338124,13.81179131,28.01851,120.63892,28.01832,120.65141,3,79,0.0
2445,2817,0.035045834,-43.03284592,27.992515,120.595201,27.98271,120.56368,6,12,0.0
1092,2428,6.745744133,-8.998688424,27.96187,120.66042,27.98819,120.6531,4,4,0.13642480615960223
193,2586,29.17283595,13.4540279,28.02809,120.78452,28.02241,120.81161,14,102,0.0
72,920,15.43372439,-29.82095496,27.97367,120.59704,27.94553,120.6091,-1,52,0.0
817,1312,-7.940828483,-44.51665956,28.02382,120.58085,28.023857,120.581022,12,105,0.0
542,1322,11.99522784,49.50559699,28.00788,120.70268,28.00798,120.69032,1,45,0.0
167,1956,27.67912376,6.989039357,27.94045,120.7928,27.96946,120.72066,-1,6,0.0
643,991,-40.78549809,6.61804209,28.04355,120.65147,28.02726,120.65732,2,0,0.0
1515,1731,-34.49166303,28.50404426,28.01034,120.65781,28.00652,120.64463,3,32,0.0
405,2282,-0.230156137,44.88606618,27.989232,120.680662,27.99125,120.69051,0,17,0.0
2048,2568,-20.35954071,-49.21130216,28.07875,120.58356,28.04901,120.58582,-1,26,0.0
1512,2827,-33.15123355,-39.16103894,28.04225,120.58748,28.05657,120.60001,-1,4,0.0
12,2020,70.50538175,21.61736872,27.8751,120.81027,27.87833,120.79361,7,823,0.0
972,2901,26.15130334,2.511736171,27.94366,120.68317,27.97339,120.7071,-1,121,0.0
1935,2127,11.49458356,6.600162686,27.97505,120.67499,27.98869,120.6726,-1,13,0.0
890,2078,43.1610464,-26.87571518,27.92123,120.70681,27.92125,120.70678,13,2701,0.0
1713,2365,-27.53582986,-11.68214391,28.01567,120.62619,28.01894,120.59618,-1,12,0.0
911,1747,36.87225145,31.91011396,27.96141,120.73461,27.978667,120.735061,5,246,0.0
846,2469,11.18425944,69.38197685,28.00453,120.74869,28.00923,120.72917,1,182,0.0
1996,2342,40.23017398,25.36581201,27.96722,120.73585,27.96902,120.74658,5,31,0.0
2297,2353,30.61688255,-19.601235,27.92659,120.71116,27.973777,120.682079,-1,14,0.0
1557,2028,69.30186262,0.591374168,27.90165,120.81193,27.92122,120.80887,7,49,0.0
746,818,19.85865872,-15.82037538,27.94545,120.66986,27.94749,120.64401,4,100,0.0
1351,2151,-41.89708434,-25.14742858,28.04387,120.63355,28.06452,120.61682,-1,69,0.0
668,1636,-19.60023429,-15.05704112,28.0105,120.60976,28.01099,120.612006,-1,1162,0.0
252,347,32.08024218,29.3512996,27.9874,120.73534,27.98785,120.71681,-1,33,0.0
482,1070,4.748124818,-5.459610002,27.97359,120.74776,27.97374,120.7589,5,7,0.0
