source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
192,1833,-3.161609788,-8.100543373,28.002732,120.666557,28.004724,120.662825,3,23,0
2396,2666,57.14084941,-23.85745357,28.03985,120.62173,28.04116,120.62863,2,382,0
109,308,60.78037415,0.005964758,28.03316,120.59087,28.07118,120.58698,-1,13,0
866,1378,-56.00384612,3.588163555,27.97155,120.73972,27.9833,120.74401,5,352,0
2033,2496,-50.10758079,42.07566658,27.9196,120.81824,27.94412,120.76969,-1,273,0
60,2789,-31.43544396,42.26711248,27.89629,120.80392,27.87222,120.79381,7,125,0
2568,2745,30.18904764,-18.26605082,28.04901,120.58582,28.02921,120.62987,-1,0,0
1351,2831,46.0777232,-20.35023563,28.04387,120.63355,28.04021,120.64658,2,3,239.8054001
1940,2588,63.34212989,-6.586417403,28.05756,120.60725,28.02213,120.5743,-1,29,0
58,2516,-62.48323336,2.758407329,27.97969,120.74181,27.97841,120.73883,5,9486,0
1363,2723,-27.142684,55.66237806,27.87025,120.79516,27.856201,120.797741,7,9,0
906,2386,-44.55543606,-39.67149694,28.01211,120.69386,28.01849,120.70996,1,4,0
1041,2678,-42.50732437,44.08879726,27.909,120.82147,27.911388,120.823888,7,234,0
1433,2433,5.088906735,-41.01903795,28.015196,120.648057,28.02202,120.66394,3,40,0
312,2418,-15.90736368,23.34184124,27.97483,120.67456,27.93672,120.67951,-1,2,0
1684,1816,15.97236317,17.28460538,27.98796,120.61592,27.9845,120.611,6,15,0
185,2365,40.86797864,17.46704495,28.021498,120.59653,28.01894,120.59618,8,884,0
159,752,-14.32109062,31.77974389,27.94833,120.66804,27.9454,120.65697,4,3342,0
976,1232,44.90807148,-25.0031861,28.044851,120.648285,28.04357,120.651564,2,77,0
80,2914,18.86752876,-18.64400318,28.01143,120.62756,28.01922,120.64427,-1,0,0
709,1133,-57.54697851,-3.11672149,27.97153,120.73361,27.97533,120.72453,-1,2782,0
406,520,-34.05127735,48.55720268,27.89033,120.77895,27.88953,120.79251,7,22,0
100,1155,-42.07211133,39.57657078,27.91637,120.82567,27.9164,120.82583,7,0,0
261,405,-12.90718791,-7.351080136,27.99005,120.67431,27.989232,120.680662,0,28,0
666,864,60.78157898,8.153839547,28.07352,120.58467,28.03948,120.56891,-1,24,0
1061,1080,-0.2782737,54.81305078,27.92415,120.70545,27.92057,120.7039,13,254,0
2190,2512,-13.91559039,-11.25987602,27.98235,120.67423,27.99935,120.67604,-1,16,0
1991,2756,-19.83281363,-9.680905303,28.00104,120.67237,27.98645,120.68772,-1,16,0
1251,2777,20.04279192,29.04512065,27.97825,120.55286,27.97699,120.54848,6,125,0
853,970,-7.521611693,-34.54779321,28.01679,120.67808,28.014998,120.674961,3,8,0
467,780,-30.07659624,-41.80724131,28.012398,120.68848,28.01006,120.68043,-1,857,0
343,1565,54.32546214,-22.95536339,28.03943,120.62365,28.03749,120.6251,2,63,0
468,1823,63.40271001,20.43017365,28.02464,120.59155,28.037123,120.578514,-1,55,0
1794,1895,-25.0648965,20.99871031,27.94302,120.67619,27.96905,120.70307,-1,351,0
1956,2306,-54.82819867,-2.798216908,27.96946,120.72066,27.9696,120.7243,5,481,0
1105,1862,9.548114105,-53.6624053,28.00791,120.64843,28.01287,120.64928,3,174,0
1053,1679,-53.09701025,-18.70539863,27.99068,120.7167,27.99338,120.70875,1,3051,0
956,1267,-10.86382917,12.23709851,27.97159,120.65547,27.969489,120.657672,4,3968,0
627,1318,44.82652878,-46.68293965,28.0494,120.66193,28.073,120.71997,-1,9,0
1267,1582,1.13204098,14.92452406,27.969489,120.657672,27.96936,120.67444,4,5,0
692,1628,-28.33298919,-18.11641968,28.00622,120.6991,28.01497,120.68572,1,8,0
2135,2703,11.83778783,5.427914639,27.99127,120.63834,27.99103,120.63464,6,20,0
1284,2279,-28.45848967,6.998817508,27.94439,120.71319,27.98388,120.70501,-1,0,0
1378,2119,-57.36417763,4.98237774,27.9833,120.74401,27.97513,120.74591,5,117,0
1391,2519,-25.33853303,16.0230652,27.95467,120.69939,27.99715,120.70087,-1,4,0
1391,1956,-35.43185997,19.65502512,27.95467,120.69939,27.96946,120.72066,5,5066,0
1948,2901,-44.25622713,10.58870258,27.96583,120.74971,27.97339,120.7071,5,0,0
635,675,5.829697698,66.01243924,27.91455,120.66062,27.91318,120.6689,-1,98,0
1386,2596,-15.91223108,-12.32456216,27.98557,120.68544,27.99589,120.68364,0,21,0
43,841,18.05047439,-42.90840168,28.023236,120.644174,28.0171,120.63698,3,27,0
2360,2864,-58.16268255,12.17466244,27.97589,120.75072,27.9665,120.76112,5,94,0
773,1855,-21.36590576,-24.57476976,27.989406,120.673557,27.98606,120.67631,0,2152,0
408,1419,27.51258834,-28.95818819,28.05042,120.6339,28.01125,120.62553,-1,2,0
176,1098,44.0592592,-5.945066542,28.02521,120.6105,28.0475,120.62333,-1,42,0
378,870,-55.12928171,18.83170835,27.96458,120.79525,27.99111,120.78113,-1,80,0
309,2096,9.445102541,33.28066619,27.95804,120.59516,27.97745,120.61375,-1,88,0
2258,2528,11.06443166,-31.23528897,28.01658,120.65764,28.023744,120.653645,-1,54,0
422,1376,-47.47361523,-16.99188084,28.00525,120.70299,27.99176,120.72451,1,22,0
689,2841,-45.40710208,-18.99650492,28.001145,120.705368,28.000286,120.70749,1,7,0
534,1794,-16.29323438,32.82149704,27.93767,120.66978,27.94302,120.67619,4,5136,0
1856,2547,61.86735474,0.673169838,28.07457,120.58762,28.077515,120.5896,10,8,0
255,2496,-36.64500491,41.78535207,27.91211,120.79786,27.94412,120.76969,-1,20,0
510,2568,58.87412345,15.21510752,28.04567,120.60077,28.04901,120.58582,12,98,0
761,803,26.42669989,-50.99727113,28.02569,120.64175,28.02715,120.65114,-1,539,0
449,1848,-12.15750665,43.17528099,27.93173,120.70133,27.96164,120.66747,-1,0,0
523,1429,35.59463911,19.20651522,28.01991,120.60428,28.019912,120.604277,8,7,0
316,1489,18.42350297,71.70693997,27.85765,120.67291,27.861,120.67971,15,254,0
1385,1934,50.6635961,-18.85473674,28.05153,120.62762,28.046363,120.62567,2,182,0
1427,1852,-49.86233316,10.82868586,27.98011,120.74983,27.96059,120.7497,5,62,0
1127,1987,21.56191757,-5.466458555,28.01,120.62972,28.007234,120.633055,-1,19,0
283,482,-58.94972052,4.451009699,27.98338,120.744,27.97359,120.74776,5,224,0
246,1582,-22.37271606,27.53773297,27.95634,120.66596,27.96936,120.67444,4,242,0
2416,2684,76.98293561,8.398085227,28.101941,120.550401,28.09082,120.54809,10,198,0
721,1695,47.15379554,13.30390388,28.023333,120.576055,28.02937,120.5775,12,106,0
1962,2145,-10.81400831,42.77576058,27.89658,120.7334,27.93258,120.73604,13,541,0
330,2218,16.05261933,67.97397654,27.8779,120.688,27.878176,120.67654,15,209,0
293,1743,31.96214967,-34.34217723,28.02476,120.635142,28.02983,120.63357,-1,94,0
389,1273,37.74924361,-9.911611402,28.01058,120.62116,28.02347,120.61544,-1,47,0
1977,2767,2.826404015,-0.511411114,27.99753,120.67522,28.00293,120.64916,-1,13,0
1511,2360,-56.52357539,10.18439525,27.97302,120.73654,27.97589,120.75072,5,110,0
119,1360,-42.96665712,-22.63864437,27.994472,120.703061,27.993854,120.698744,-1,95,0
446,475,13.14233176,19.53507676,27.98581,120.61459,27.98226,120.62389,6,169,0
1837,2485,9.984797737,9.017185956,27.98603,120.63754,27.99123,120.63845,6,51,0
385,1591,-42.45244737,-14.88328129,28.00125,120.72481,28.00528,120.70899,1,56,0
264,1416,2.423892922,-21.0968892,28.01535,120.66232,28.01137,120.64581,3,24,0
983,1103,8.971822351,12.26626689,27.97699,120.64991,27.97694,120.62826,-1,0,0
741,1415,20.84444719,-18.55591903,27.95095,120.65688,28.01447,120.64201,-1,16,0
362,2844,33.2542874,3.259562417,28.01738,120.60605,28.0199,120.60572,8,51,0
77,1134,5.19156503,-1.801353037,28.00743,120.64853,27.99644,120.63354,-1,12,0
954,1628,-3.114847172,-25.43618031,28.018214,120.672196,28.01497,120.68572,-1,67,0
138,646,-51.96544143,-43.54884007,28.04427,120.69476,28.02101,120.67872,-1,292,0
542,1886,-42.41941472,-37.16863292,28.00788,120.70268,28.010095,120.696678,1,314,0
600,1521,6.821632174,-13.39573966,28.00892,120.64776,28.00551,120.66263,3,5,0
1848,2392,-21.27077028,-6.045633601,27.96164,120.66747,28.00878,120.68835,-1,2,0
463,2840,49.95294571,10.27345057,28.02702,120.57609,28.04323,120.58656,12,7,0
812,1401,7.811354764,-42.39875625,28.01375,120.6551,28.01999,120.65209,3,42,0
560,2618,-50.5602643,-36.36720117,28.016323,120.703784,28.016323,120.704,1,4482,0
50,1363,-27.94721948,60.70628024,27.86632,120.78925,27.87025,120.79516,7,1273,0
109,1512,51.54908511,0.470200241,28.03316,120.59087,28.04225,120.58748,12,32,0
1855,2917,-18.75419553,-3.250654933,27.98606,120.67631,27.98585,120.67889,0,49,0
893,2353,-17.05930533,0.552970149,28.00209,120.66254,27.973777,120.682079,-1,10,0
1094,2766,32.77596685,6.212282674,28.01845,120.59962,28.01412,120.606248,8,46,0
550,1718,-57.16846329,-27.35928693,28.0076,120.72365,28.001831,120.717278,1,295,0
673,1385,54.39459086,-17.21193711,28.05464,120.60495,28.05153,120.62762,2,144,0
758,2621,-18.96365118,-44.10977943,27.99542,120.68153,28.01036,120.67777,0,44,0
1306,2682,16.62811262,3.336588603,27.99383,120.62833,27.99605,120.64769,-1,319,0
353,2151,57.77474894,-8.861370366,28.04744,120.60876,28.06452,120.61682,-1,125,0
1276,2365,30.24252988,13.0730887,28.00066,120.58221,28.01894,120.59618,-1,77,0.554451668
84,2750,-27.85754128,-20.39588046,28.01988,120.68913,28.00455,120.70115,1,16,0
924,1351,39.4382726,-33.35430273,28.03883,120.63972,28.04387,120.63355,2,212,0
44,73,19.11616274,-7.605620948,28.008228,120.633894,28.01003,120.63314,3,125,0
1021,2176,1.700638708,24.08398842,27.96668,120.62461,27.95843,120.65338,-1,0,0
1103,2668,4.688124415,31.46904705,27.97694,120.62826,27.94903,120.59549,-1,0,0
1289,2120,4.728890548,-45.50141515,28.0114,120.65314,28.00312,120.65388,3,8,0
42,1286,5.892721027,-52.17888367,28.0014,120.65569,28.01117,120.65006,3,28,0
1942,2822,-54.57211886,6.120572576,27.97292,120.74185,27.97743,120.73394,5,32,0
913,959,2.29441795,-57.22063705,28.01042,120.65885,28.009115,120.657413,3,247,0
269,423,-58.29818016,31.7272521,27.96807,120.80604,27.962446,120.822852,7,653,0
189,608,-30.81147261,-29.44586699,27.98396,120.69007,27.99367,120.69233,0,121,0
811,2520,-10.9994876,51.06049786,27.92878,120.69672,27.92895,120.69631,13,576,0
951,1019,-37.52682336,39.04133044,27.90882,120.83189,27.89391,120.81686,7,34,0
135,490,18.81847578,-5.187511708,27.9974,120.622,28.00307,120.6298,-1,55,0
188,515,11.07041048,39.52693024,27.97988,120.63103,27.96781,120.62801,6,1360,0
2189,2396,28.95853057,-17.35171577,28.01722,120.63141,28.03985,120.62173,-1,0,0
1391,2074,-31.56619817,5.567591435,27.95467,120.69939,27.986124,120.709577,-1,12,0
1549,1845,-34.9503699,-5.698825217,27.98966,120.70619,27.99406,120.72557,1,12,0
1845,2162,-40.31485959,-6.221014688,27.99406,120.72557,27.99836,120.72046,1,10,0
257,2370,76.07248448,3.233514976,28.076984,120.602335,28.08375,120.59178,10,3375,0
447,2793,-35.97064767,14.4265306,27.99055,120.7118,27.96841,120.73048,-1,62,0
367,481,27.172471,21.70794141,27.99233,120.60381,28.00644,120.59212,-1,0,0
2396,2518,40.51941042,-14.40971728,28.03985,120.62173,28.03042,120.62936,2,5,0
243,440,12.50282096,-6.323829901,28.000291,120.647161,28.00029,120.64716,3,123,0
1377,1732,43.60578126,18.15163573,28.02627,120.60094,28.027103,120.600906,8,607,0
810,1134,16.27805525,10.33050727,27.99652,120.629277,27.99644,120.63354,6,645,0
2002,2684,78.45354105,8.800621152,28.08602,120.54798,28.09082,120.54809,10,6539,0
1723,1926,-14.1870184,-48.1707719,28.01437,120.67295,28.01239,120.67322,3,13841,0
442,1099,-42.26428843,34.2949617,27.92124,120.83163,27.92578,120.79581,7,90,0
397,1966,18.75761567,26.02263599,27.98278,120.56366,27.99619,120.58337,6,16,0
394,1094,47.46351371,19.8434083,28.029211,120.593311,28.01845,120.59962,8,122,0
108,685,33.29155459,39.31870002,27.98228,120.5774,27.97822,120.56591,6,292,0
1460,2373,3.307858074,-3.033437572,27.985304,120.632788,27.99672,120.65264,-1,20,0
1610,2746,62.02622358,-11.64215276,28.05249,120.60567,28.03863,120.61579,2,44,0
1305,2757,-49.03668721,30.14158711,27.92668,120.81126,27.95417,120.82421,7,5,53.49374484
487,1935,-12.37768953,-6.97422219,27.98776,120.67428,27.97505,120.67499,-1,73,0
1338,2379,50.22525867,-26.4248255,28.056963,120.625239,28.04982,120.6511,2,59,0
279,1511,-57.02534019,0.5020814,27.98465,120.73383,27.97302,120.73654,5,245,0
68,1273,38.35673655,-5.032843644,28.02467,120.61708,28.02347,120.61544,8,16454,0
2142,2556,-43.32677536,-16.44711423,27.98684,120.71242,28.00322,120.7122,1,102,0
1363,2394,-27.24778891,57.3955183,27.87025,120.79516,27.86351,120.786,7,367,0
2809,2894,-3.444611632,-28.46599283,28.022802,120.673347,28.01941,120.67004,3,60,0
255,1660,-46.67782886,46.72930558,27.91211,120.79786,27.91134,120.80988,7,267,0
9,2215,9.946317508,-13.034197,27.99378,120.6501,28.01028,120.64503,3,0,0
152,2865,-43.10004011,46.11644394,27.91139,120.82389,27.90471,120.82127,7,2012,0
385,2616,-9.247462711,-28.01283713,28.00125,120.72481,28.018222,120.70197,1,6,0
149,1286,7.095558166,-16.39302237,28.01646,120.65935,28.01117,120.65006,3,68,0
2259,2626,-36.38762794,-27.38432168,28.00154,120.69636,28.00254,120.695427,-1,214,0
1351,1657,48.17530331,-16.71024014,28.04387,120.63355,28.04146,120.62266,2,210,0.010869565
243,2120,1.940526195,-62.1857457,28.000291,120.647161,28.00312,120.65388,3,701,0
394,2938,46.62255818,22.30547024,28.029211,120.593311,28.02158,120.59654,8,398,0
633,2624,-33.45556293,2.552619658,27.98491,120.70392,27.97603,120.71773,-1,0,0
1502,2428,-2.988604331,2.09842581,27.991292,120.664871,27.98819,120.6531,-1,105,0
335,1956,-18.92024523,23.13357235,27.93483,120.66784,27.96946,120.72066,-1,0,0
343,643,43.88539097,-19.60045392,28.03943,120.62365,28.04355,120.65147,2,34,0
174,2453,56.47718283,-12.25794568,28.04894,120.64323,28.04644,120.60417,2,8,0
599,2241,-52.50786974,-4.369927981,27.97321,120.72684,27.98751,120.72346,-1,325,0
1321,1322,-33.56791322,-36.60366363,27.99863,120.68954,28.00798,120.69032,-1,20,0
1895,2279,-29.93775037,11.95905929,27.96905,120.70307,27.98388,120.70501,-1,69,0
758,1939,-27.6105018,-47.29471959,27.99542,120.68153,28.00197,120.68016,0,1742,0
305,2198,24.06705516,-7.749875146,28.008511,120.618079,28.01139,120.622331,9,154,0
171,440,5.96471611,1.499754947,28.00072,120.63977,28.00029,120.64716,3,17,0
234,876,29.35952637,-10.1033504,28.01828,120.62547,28.01851,120.63892,-1,77,0
136,1478,38.25673054,-11.87809884,28.01434,120.65091,28.02333,120.63639,3,0,70.35116578
2023,2963,12.39610804,31.00396137,27.97172,120.61373,27.98802,120.61588,6,4,0
79,179,-9.667931445,54.20582692,27.921889,120.696181,27.92748,120.69689,13,392,0
1544,2793,-45.81430049,27.69415455,27.94688,120.81569,27.96841,120.73048,-1,3,393.9742869
1243,1313,-25.06890532,59.91709573,27.86417,120.78289,27.86156,120.7809,7,9911,0
340,1153,-17.58005617,-14.02555705,27.99961,120.68514,27.99825,120.68419,0,8,0
2298,2331,4.962873117,67.12403614,27.92952,120.68107,27.92645,120.67635,13,10208,0
343,2515,54.58754439,-7.158167729,28.03943,120.62365,28.06853,120.60201,-1,49,0
1852,2479,-59.33684492,17.13932666,27.96059,120.7497,27.95756,120.72822,5,49,0
2507,2737,40.22278369,-24.44639276,28.02519,120.66642,28.039023,120.659441,-1,3,0
3,468,58.45766009,19.73397884,28.03927,120.5877,28.02464,120.59155,-1,300,0
200,2359,-39.36910633,-29.24856364,28.00223,120.70203,28.00191,120.70463,1,293,0
1890,1908,31.52238914,20.49329196,28.01412,120.60625,28.0141,120.60512,8,63,0
1416,2049,21.2026162,-26.91209652,28.01137,120.64581,28.01711,120.63167,-1,22,0
2469,2644,-77.43320019,2.706127831,28.00923,120.72917,28.019199,120.784475,-1,4,0
239,2958,-83.44721091,0.546211045,28.03887,120.7934,28.01508,120.78821,14,257,0
834,1724,-34.81562737,-14.14526585,28.00288,120.70565,28.00258,120.70728,1,42,0
2170,2344,10.89619277,-0.626954661,28.00475,120.642741,28.000843,120.64058,3,40,0
2792,2914,-1.830677967,-35.56640635,28.02302,120.66759,28.01922,120.64427,3,0,0
307,2417,-1.881780804,-51.07205754,28.01573,120.65876,28.01324,120.6611,3,48,0
174,273,36.6022476,-34.00560103,28.04894,120.64323,28.02613,120.64691,2,54,0
162,2559,11.29309022,-15.35432617,28.014918,120.647761,28.01104,120.64986,3,10,0
1456,2361,-51.65059972,11.74737711,27.9905,120.76564,28.03623,120.76776,-1,17,0
52,2033,-37.56386308,28.31882209,27.93816,120.80145,27.9196,120.81824,7,29,0
1555,2968,36.27651703,-45.44940838,28.043798,120.657967,28.02802,120.6546,2,2,0
69,2666,45.43556639,-13.23961213,28.055285,120.609474,28.04116,120.62863,2,2,0
2000,2297,-11.70112403,60.73749454,27.92247,120.70628,27.92659,120.71116,13,5319,0
1392,2124,-71.0872683,5.333493924,28.00462,120.76392,28.0048,120.764,-1,188,0
156,1948,-59.98089543,9.854653341,27.965975,120.749599,27.96583,120.74971,5,1787,0
449,1141,-15.26189512,47.27397077,27.93173,120.70133,27.933084,120.674452,13,724,0
11,2802,-50.18483241,-0.373157324,27.99544,120.72251,27.98055,120.72944,-1,131,0
1913,2168,39.35596278,22.21904752,28.02588,120.60418,28.02265,120.60445,8,1490,0
2801,2899,8.343271135,-53.02515965,28.01569,120.65545,28.02802,120.65472,-1,11,0
365,1688,-7.140809899,3.387067507,27.98328,120.65734,27.983768,120.665796,-1,93,0
545,1582,-12.60782795,14.09603604,27.96676,120.65937,27.96936,120.67444,4,955,0
227,1164,50.94454418,-26.27052215,28.05333,120.63083,28.04057,120.64705,2,316,0
1519,1571,-63.56578982,14.0851809,27.97433,120.75966,27.97334,120.75738,5,1984,0
2019,2194,-80.30241119,3.952420207,28.03308,120.81353,28.0261,120.81297,14,202,0
1938,2581,20.30935261,-57.10331807,28.01832,120.65141,28.020019,120.648575,3,2847,0
442,2691,-47.2548918,38.67885437,27.92124,120.83163,27.93204,120.83665,7,302,0
663,1123,-1.375540543,17.57035051,27.97693,120.66377,27.96552,120.64757,4,25,0
135,2103,28.90423834,-1.78965473,27.9974,120.622,27.98211,120.59701,-1,3,0.289157336
370,2264,-6.646379567,30.68061107,27.95455,120.65292,27.95241,120.64911,4,8384,0
878,1622,-32.97002916,-33.77926212,28.000355,120.697765,28.00126,120.6875,-1,82,0
1747,1948,-46.06410261,9.41816322,27.978667,120.735061,27.96583,120.74971,5,65,0
1092,2418,-13.569004,26.05954815,27.96187,120.66042,27.93672,120.67951,-1,0,0
328,955,51.62612287,-38.46176535,28.05929,120.65781,28.04133,120.65311,2,668,0
1055,2775,-36.78054248,50.07986967,27.89321,120.79688,27.88321,120.80518,7,155,0
896,1667,-9.920216018,25.48348275,27.93874,120.62121,27.93583,120.61337,-1,44,0
552,1948,-62.77658611,10.16356334,27.96536,120.74141,27.96583,120.74971,5,9334,0
247,1068,-35.6511563,-19.65913189,28.04031,120.70544,28.04759,120.69334,1,12,0
1033,1100,21.15121183,-10.93041666,28.007951,120.626328,28.00741,120.61911,9,1874,0
12,1508,-35.61206501,59.19908947,27.8751,120.81027,27.87711,120.81099,7,1399,0
1895,2867,-30.39689761,8.985572197,27.96905,120.70307,27.971116,120.71478,-1,9,0
2142,2632,-54.30411265,-16.63631764,27.98684,120.71242,28.0072,120.71529,1,41,0
1581,2338,-39.75586962,39.44650411,27.90633,120.81918,27.91182,120.82248,7,71,0
1555,2167,47.5673656,-41.22339377,28.043798,120.657967,28.0438,120.65797,2,325,0
1460,2180,15.04635172,8.107766392,27.985304,120.632788,27.98333,120.65125,-1,108,0
1244,2512,-9.933261373,-16.1600847,28.00503,120.67134,27.99935,120.67604,-1,21,0
618,779,48.93164296,18.44332412,28.03155,120.59436,28.03387,120.594038,12,1301,0
308,1405,62.4763965,1.906881234,28.07118,120.58698,28.10206,120.56347,10,41,0
94,332,-21.97012369,-35.01751859,28.00246,120.68241,28.00341,120.68731,0,32,0
284,319,-8.502914294,37.79533342,27.92764,120.69437,27.93831,120.66539,-1,6,0
152,2187,-33.95954593,45.53464021,27.91139,120.82389,27.89058,120.80958,7,33,0
1099,2933,-45.26402495,29.587441,27.92578,120.79581,27.93377,120.80323,7,355,0
923,1112,56.23639842,-29.42323423,28.06101,120.62576,28.05274,120.62436,2,553,0
1624,2096,21.40187645,36.26193005,27.971715,120.608414,27.97745,120.61375,6,8749,0
1324,2081,-81.2227107,-1.178387068,28.0278,120.808,28.046257,120.803292,14,228,0
797,1942,-58.01818843,7.317289508,27.97373,120.74409,27.97292,120.74185,5,3169,0
1317,2885,-39.10543571,-3.780383117,27.995577,120.71498,27.99535,120.71624,1,14,0
204,2420,19.34370534,36.31042547,27.99015,120.62566,27.98362,120.61785,6,2305,0
1501,2784,64.51298996,-26.2096337,28.05557,120.61784,28.05184,120.61542,2,23198,0
836,2847,45.6424842,3.776187165,28.02242,120.60801,28.041041,120.588459,-1,36,0
766,1015,29.40453147,0.30324491,28.00726,120.61292,28.02245,120.61239,-1,53,0
303,1809,12.861546,-56.58877217,28.01193,120.64947,28.011648,120.649797,3,63,0
224,307,-6.770599086,-58.43592934,28.01492,120.66976,28.01573,120.65876,3,36,0
877,2675,-39.45788485,-28.34677067,28.00179,120.69967,28.0028,120.699,1,68,0
143,1023,49.17057689,-39.11392637,28.04546,120.65895,28.046787,120.661963,2,716,0
1024,1304,25.20207577,28.83159327,27.989558,120.6089,27.989339,120.608294,6,441,0
