source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
412,1619,3.619371915,65.32780352,27.91108,120.67813,27.920381,120.683202,13,283,0
319,552,-19.86265446,23.91489646,27.93831,120.66539,27.96536,120.74141,-1,8,0
308,814,73.19391968,-5.921565291,28.07118,120.58698,28.06065,120.61145,-1,323,0
2190,2236,-21.74859026,-26.30111235,27.98235,120.67423,27.9946,120.674,-1,111,0
1474,2150,40.41335754,12.85752716,28.02436,120.58545,27.99711,120.58895,-1,112,0
1755,2398,-1.655258856,61.9759276,27.916499,120.696973,27.923249,120.687804,13,85,0
2146,2948,67.825696,-10.99844313,28.051431,120.600469,28.05192,120.60027,2,1755,0
727,2736,-38.8026832,-38.62964439,28.00933,120.69355,28.008768,120.696683,1,595,0
273,1585,25.73291071,-52.00315356,28.02613,120.64691,28.026555,120.649631,2,69,0
812,1648,3.172925699,-48.27824578,28.01375,120.6551,28.01215,120.65684,3,58,0
1876,2718,22.99675217,47.36345283,27.954186,120.587915,27.94477,120.59481,11,11959,0
1416,1453,11.20202552,-49.48811179,28.01137,120.64581,27.99832,120.6366,3,8,0
1308,1761,-15.41742639,-11.06628925,27.98404,120.68203,27.99851,120.67952,0,45,0
2087,2809,-2.460299532,-30.19180895,28.02363,120.66164,28.022802,120.673347,3,97,0
1806,2007,-61.12103144,21.60495334,27.971111,120.759166,27.99715,120.77526,5,208,0
1697,2303,-50.68357797,33.85956225,27.93044,120.81856,27.90821,120.80227,7,122,0
891,1363,-26.23871977,54.14667499,27.85508,120.7815,27.87025,120.79516,7,18,0
232,1094,36.08201545,12.34408154,28.0199,120.59592,28.01845,120.59962,8,42,0
450,1337,26.83139853,43.72424128,27.96474,120.57156,27.9422,120.581,-1,743,0
1576,2228,3.104996189,26.2573219,27.970529,120.613192,27.94986,120.5872,-1,0,0
1852,2479,-59.33684492,17.13932666,27.96059,120.7497,27.95756,120.72822,5,49,0
486,1821,-63.45517636,6.0817309,27.97508,120.74612,27.98011,120.74803,5,3913,0
214,876,28.72109203,-4.795792985,28.01125,120.625528,28.01851,120.63892,-1,15,101.5880544
585,1248,-38.97002528,-28.8430542,28.00115,120.70215,28.002061,120.703124,1,165,0
182,1428,35.57485593,-3.100137072,28.01939,120.61656,28.02259,120.62662,-1,39,0
1338,2729,57.08536977,-32.09000177,28.056963,120.625239,28.05359,120.63947,2,476,0
623,755,-2.487294732,44.17628754,27.94373,120.68649,27.928,120.698,13,8,0
1273,2614,29.97416644,-12.02261537,28.02347,120.61544,28.01688,120.6293,-1,12,0
1046,2190,-21.03078854,-0.281522718,27.984567,120.677031,27.98235,120.67423,-1,34,0
2229,2801,7.22600219,-13.4465844,27.99852,120.65649,28.01569,120.65545,3,8,87.37418192
1503,1560,52.9021609,18.23518001,28.0363,120.5857,28.034241,120.588717,12,34349,0
1430,2901,-34.12293364,11.69974869,27.9498,120.72544,27.97339,120.7071,5,12,0
195,499,57.43805268,-24.70434866,28.041109,120.62863,28.04339,120.62726,2,179,0
834,1724,-34.81562737,-14.14526585,28.00288,120.70565,28.00258,120.70728,1,42,0
19,1638,-16.05177363,-26.78321263,27.98443,120.66958,27.99258,120.67111,0,159,0
2380,2490,16.96808561,70.24453796,27.87032,120.66347,27.88534,120.6674,15,874,0
457,1373,41.5745875,-43.6000217,28.01851,120.70462,28.01793,120.66445,-1,18,0
295,1560,49.12137857,13.07964964,28.02333,120.57606,28.034241,120.588717,12,130,0
22,2223,-48.22669463,40.32392677,27.921557,120.82208,27.922663,120.824735,7,279,0
1308,2149,-25.33899495,-23.04975033,27.98404,120.68203,27.98472,120.69611,0,212,0
686,1940,55.97422653,-3.365537987,28.035763,120.57132,28.05756,120.60725,-1,11,0
1391,2357,-12.73145722,41.45896669,27.95467,120.69939,27.92044,120.6689,-1,14,0
1420,2254,-44.69093831,32.00652401,27.930444,120.818555,27.923401,120.816621,7,56,0
464,2089,2.768164822,20.74575953,27.9659,120.64111,27.970224,120.651685,-1,131,0
949,2575,54.55605066,14.0753981,28.042263,120.582178,28.02926,120.59028,12,140,0
464,1576,3.458376854,25.46697137,27.9659,120.64111,27.970529,120.613192,6,51,0
84,259,-50.05991376,-41.79569978,28.01988,120.68913,28.05022,120.66531,-1,107,0
1151,1533,69.84697648,1.674862187,28.082463,120.58878,28.06943,120.56735,10,97,0
709,2957,-53.71179284,1.304617505,27.97153,120.73361,27.9672,120.7319,5,235,0
1419,1535,28.71623972,-23.58025419,28.01125,120.62553,28.03768,120.63277,-1,2,0
117,407,44.07070401,11.70674021,28.026108,120.592702,28.026727,120.58226,-1,48,0
408,1351,58.16975527,-29.44619583,28.05042,120.6339,28.04387,120.63355,2,11499,0
212,1480,-58.74539714,26.48351213,27.95491,120.7872,27.96194,120.78881,7,3582,0
59,520,-40.43048305,52.24874574,27.90238,120.80278,27.88953,120.79251,7,4813,0
90,2757,-55.71024291,21.33656354,27.96939,120.78179,27.95417,120.82421,7,557,94.97975958
1145,2899,25.18376611,-53.40648865,28.024208,120.653538,28.02802,120.65472,2,132,0
2,490,20.72224245,-2.348970103,28.00506,120.63866,28.00307,120.6298,3,18,0
2453,2847,63.58377776,-13.21138075,28.04644,120.60417,28.041041,120.588459,-1,30,0
2,1969,15.72002608,-4.605058406,28.00506,120.63866,28.00303,120.63895,3,3212,0
1456,2958,-77.2614416,2.707741107,27.9905,120.76564,28.01508,120.78821,-1,26,0
1995,2445,29.30087379,37.26904776,27.98625,120.5825,27.992515,120.595201,6,466,0
739,942,-86.21326662,3.008625278,28.0287,120.8004,28.021266,120.794656,14,1618,0
1965,2718,23.62036772,45.0037983,27.94943,120.58007,27.94477,120.59481,11,83,0
874,1506,40.53481965,-39.11844024,28.04411,120.64767,28.02799,120.66168,2,124,0
1766,2743,49.97193471,-14.33127028,28.043254,120.617338,28.049957,120.622963,2,22,0
1830,2371,57.33509398,9.996183346,28.0362,120.58118,28.03981,120.57351,12,284,0
353,1501,66.02674889,-14.05756797,28.04744,120.60876,28.05557,120.61784,2,443,0
467,1342,-22.83410569,-42.09353878,28.012398,120.68848,28.00491,120.67627,-1,179,0
1164,1535,41.4327717,-31.45192455,28.04057,120.64705,28.03768,120.63277,2,524,0
47,1302,-60.78747918,23.5162999,27.97433,120.75967,27.96848,120.78369,-1,113,0
1446,1765,19.39982742,24.36389485,27.98015,120.60519,27.9931,120.58597,6,9,0
943,1526,-55.30743507,-12.80890267,27.98369,120.71502,27.98884,120.71605,1,105,0
2452,2682,2.902685483,-14.0623376,28.0105,120.66068,27.99605,120.64769,3,2,0
1455,1501,56.91163192,-19.35978528,28.03905,120.62757,28.05557,120.61784,2,321,0
42,2236,4.822400167,-44.9869972,28.0014,120.65569,27.9946,120.674,-1,34,0.142289456
623,2248,-26.50075691,9.673908332,27.94373,120.68649,27.97512,120.69186,-1,40,0
394,2067,50.21984592,18.93688336,28.029211,120.593311,28.028224,120.587166,-1,109,0
1260,1557,-41.26758183,41.47010827,27.91444,120.83278,27.90165,120.81193,7,49,0
1317,1724,-37.63888157,-8.21626646,27.995577,120.71498,28.00258,120.70728,1,5,1.873637009
756,2183,-41.70273359,48.70920316,27.90472,120.82388,27.89444,120.81353,7,386,0
57,836,29.70429503,7.894228407,28.00954,120.61511,28.02242,120.60801,-1,58,0
1767,2176,-2.918942194,17.89580983,27.97914,120.65482,27.95843,120.65338,4,27,0
906,2512,-23.19858804,-27.20058128,28.01211,120.69386,27.99935,120.67604,-1,18,0
1361,2762,-19.4912414,-55.31431431,28.02032,120.67308,28.01919,120.67036,3,160,0
270,1886,-23.97271152,-14.47050617,28.01764,120.68649,28.010095,120.696678,1,8,0
321,2496,-56.80183825,25.0533017,27.941,120.76821,27.94412,120.76969,5,11302,0
2373,2529,-1.892241092,-0.830004936,27.99672,120.65264,27.99373,120.65937,-1,60,0
1161,2207,10.44774559,65.48103768,27.90218,120.626462,27.890556,120.636418,15,42,0
1577,1830,56.26022675,14.25634592,28.04175,120.58651,28.0362,120.58118,12,319,0
597,2408,-51.74730677,13.57192421,27.970046,120.755771,27.97638,120.75557,5,42,0
2028,2713,-39.36397083,32.6288142,27.92122,120.80887,27.9236,120.82555,7,31,0
682,1807,57.88731105,-27.13145902,28.0412,120.629,28.040568,120.63282,2,15405,0
253,2149,-26.02915797,4.759354733,27.9787,120.6874,27.98472,120.69611,0,25,0
246,2788,-15.1835637,29.41437578,27.95634,120.66596,27.96243,120.65546,4,634,0
1108,1602,-0.529485304,59.68008993,27.924685,120.69711,27.91457,120.70609,13,169,0
427,521,-15.15152781,-38.31137787,28.005808,120.669146,27.99979,120.66739,3,131,0
394,604,35.71261656,11.33160019,28.029211,120.593311,28.015777,120.594444,8,56,0
1713,1804,26.09498675,-7.474195636,28.01567,120.62619,28.00502,120.61628,9,34,0
1478,2914,18.97593042,-43.08783516,28.02333,120.63639,28.01922,120.64427,3,30,0
1684,1774,11.71252108,26.23413721,27.98796,120.61592,27.99094,120.65242,-1,0,0
999,1481,6.144280362,26.59990216,27.95989,120.64875,27.96111,120.6227,-1,68,0
755,2272,-3.275355762,61.75571365,27.928,120.698,27.91974,120.69145,13,118,0
1678,1769,-48.87107785,-22.30990743,27.99551,120.70595,27.998722,120.707177,-1,406,0
1253,2874,-80.62168335,-4.070355245,28.08997,120.75321,28.068889,120.756389,14,24,2.683667994
318,1994,-7.293517836,-2.927229206,27.97271,120.64743,27.992378,120.669665,-1,2,0
1027,2146,71.23946795,1.82400236,28.08394,120.58605,28.051431,120.600469,-1,2,0
608,727,-33.80800005,-36.56618115,27.99367,120.69233,28.00933,120.69355,-1,18,0
748,2110,-1.687058177,49.175553,27.9266,120.711,27.92408,120.70403,13,56,0
259,745,50.0994372,-38.04759329,28.05022,120.66531,28.04541,120.65027,2,159,0
331,1535,30.03907388,-38.55599489,28.03958,120.62042,28.03768,120.63277,2,114,0
447,1799,-48.68596485,-12.05208356,27.99055,120.7118,27.99461,120.68409,-1,0,0
1099,2779,-43.99767392,29.09850247,27.92578,120.79581,27.9069,120.82629,7,3,0
1005,1779,5.926386532,-17.9974406,28.00628,120.65332,28.01179,120.65261,3,15,0
599,2793,-56.75089016,-3.037359107,27.97321,120.72684,27.96841,120.73048,5,7151,0
11,549,-43.82605367,-5.21161637,27.99544,120.72251,28.00025,120.7286,1,30,0
1023,1964,41.26115042,-45.7423342,28.046787,120.661963,28.05262,120.666572,2,58,0
125,584,14.27365024,15.445908,27.98925,120.62584,27.99383,120.62841,6,36,0.562823513
1007,2848,-22.35739901,17.75866205,27.96558,120.68672,27.965369,120.686131,4,25675,0
935,1254,-24.87761966,10.00588642,27.97987,120.68111,27.97964,120.68734,0,53,0
160,2496,-49.5053706,24.7704291,27.97864,120.71467,27.94412,120.76969,-1,0,0.740035014
117,1572,43.93934788,21.13977883,28.026108,120.592702,28.02693,120.60664,8,153,0
1052,2305,-51.11478831,1.040672758,27.97486,120.72843,27.98543,120.73922,5,56,0
2007,2301,-61.82090549,22.29035055,27.99715,120.77526,27.97211,120.77582,5,1397,0
627,2729,56.52497028,-33.4518027,28.0494,120.66193,28.05359,120.63947,2,392,0
318,1895,-29.5878217,10.07857356,27.97271,120.64743,27.96905,120.70307,-1,3,0
125,1684,14.93022109,18.8002147,27.98925,120.62584,27.98796,120.61592,6,16,275.7319342
367,631,29.18571517,31.22507578,27.99233,120.60381,27.98274,120.56357,6,13,0
541,1576,11.31398118,32.88398037,27.96193,120.60948,27.970529,120.613192,-1,148,0
1039,2717,1.094575029,-30.48639134,28.02432,120.66314,28.024111,120.656361,3,2,0.909521922
1837,2131,5.506543682,13.95331541,27.98603,120.63754,27.97509,120.65593,-1,102,0
1806,1865,-56.1372755,11.87756502,27.971111,120.759166,27.97506,120.73909,5,47,0
325,2826,-32.7227001,59.49162997,27.867766,120.811222,27.86957,120.81322,7,802,0
780,868,-18.77233382,-43.58553409,28.01006,120.68043,28.01279,120.66871,-1,35,0
1143,2721,-11.31439327,63.33656121,27.92288,120.70458,27.92299,120.70473,13,324,0
1988,2657,15.71060193,-46.16141598,28.01854,120.63879,28.02002,120.64857,3,286,0
89,906,-7.04422308,-61.29621113,28.0164,120.65703,28.01211,120.69386,-1,7,0
1089,2086,53.57626307,10.3733537,28.02804,120.57818,28.03771,120.57585,12,84,0
609,1940,49.35424231,-10.37097911,28.02096,120.62016,28.05756,120.60725,-1,71,0
970,1926,-10.95222548,-48.61309024,28.014998,120.674961,28.01239,120.67322,3,67,0
1242,1603,7.768269921,29.11395895,27.94889,120.61987,27.94403,120.59556,11,0,0
2342,2632,-40.39163424,-9.921282685,27.96902,120.74658,28.0072,120.71529,-1,0,0
307,2801,-2.857528948,-63.37303415,28.01573,120.65876,28.01569,120.65545,3,976,0
1994,2209,-7.445384859,-2.210803504,27.992378,120.669665,27.96734,120.67106,-1,0,0.165936832
133,2325,-17.40446332,24.6073857,27.9535,120.69621,27.91782,120.69607,13,2,0
1082,1648,3.246779301,-48.06970208,28.016688,120.655528,28.01215,120.65684,3,42,0
46,1650,27.06495338,-36.29042841,28.04917,120.61056,28.020022,120.631375,-1,24,0
2429,2471,-4.944957844,-17.01831789,28.005,120.67051,28.00877,120.66836,3,6,0
2316,2396,40.77100128,1.165184514,28.0271,120.60091,28.03985,120.62173,-1,14,0
384,2294,19.43787656,-23.73420511,28.01405,120.63301,28.017358,120.65303,-1,57,0
780,1606,-10.20651173,-20.2581393,28.01006,120.68043,28.01492,120.67488,-1,11,0
1027,1685,75.19930298,4.236669834,28.08394,120.58605,28.08692,120.5856,10,23984,0
1062,2874,-83.03375993,-3.04010899,28.07018,120.74169,28.068889,120.756389,-1,109,0
720,1574,-62.26781397,1.314293475,27.97976,120.74186,27.980622,120.731705,5,580,0
1357,2847,53.46969805,2.562969533,28.05143,120.60047,28.041041,120.588459,-1,0,0
655,2781,43.98893664,-48.93274377,28.03962,120.71918,28.04723,120.76804,-1,90,0
950,1774,18.61648282,35.0622535,27.98069,120.61263,27.99094,120.65242,-1,6,0
2743,2784,56.51956204,-15.1096253,28.049957,120.622963,28.05184,120.61542,2,146,0
1164,1273,43.94157108,-28.38560946,28.04057,120.64705,28.02347,120.61544,-1,56,0
347,2822,-53.26838239,-5.318624116,27.98785,120.71681,27.97743,120.73394,-1,166,0
522,647,10.45765961,28.14498085,27.95536,120.60011,27.9749,120.63133,-1,0,0
257,1900,74.18994633,7.030057703,28.076984,120.602335,28.06605,120.58485,10,1401,0
2415,2452,-1.649338622,-59.68226421,28.02,120.655,28.0105,120.66068,3,72,0
893,1342,-3.380654355,-12.52548438,28.00209,120.66254,28.00491,120.67627,-1,51,0
1651,1747,-62.81004868,2.820353832,27.97707,120.74717,27.978667,120.735061,5,1508,0
160,797,-44.9068118,5.267372407,27.97864,120.71467,27.97373,120.74409,-1,42,0
2153,2272,0.7042253,67.49674914,27.91643,120.68875,27.91974,120.69145,13,14595,0
609,2509,35.07881546,-2.03460615,28.02096,120.62016,28.02225,120.60442,8,8,0
775,1239,13.79496144,73.9357016,27.9189,120.64478,27.87124,120.64996,15,817,0
868,1558,-10.94105096,-52.25781763,28.01279,120.66871,28.01502,120.66503,3,43,0
2433,2794,-1.23875278,-22.03136307,28.02202,120.66394,28.01525,120.66602,3,30,0
1911,2637,-44.41783434,-3.193603872,27.97773,120.72673,27.99476,120.73128,1,68,0
431,2670,-28.40962406,-40.74119145,28.00412,120.6803,28.004123,120.680295,0,150,0
1455,1595,32.3489844,-34.89370448,28.03905,120.62757,28.03104,120.63718,2,31,0
334,475,18.74466475,14.76016307,27.984462,120.62474,27.98226,120.62389,6,250,0
1134,2094,22.90007384,17.76317941,27.99644,120.63354,27.992,120.60987,6,161,0
149,1286,7.095558166,-16.39302237,28.01646,120.65935,28.01117,120.65006,3,68,0
1572,2085,44.16401814,-3.513586506,28.02693,120.60664,28.04973,120.58807,-1,35,0
1303,1723,-10.34793268,-47.52767792,28.01437,120.67395,28.01437,120.67295,3,33,0
1342,2099,-19.34317973,-12.7650015,28.00491,120.67627,27.99084,120.68506,0,16,0
986,2857,69.18528122,0.024009228,28.077531,120.587363,28.09805,120.59534,10,148,0
838,2294,16.8008222,-48.84277282,28.01758,120.65251,28.017358,120.65303,3,194,0
2318,2717,9.907071662,-25.66480601,28.0217,120.647,28.024111,120.656361,3,45,98.52599284
1415,1650,26.35403939,-24.2495408,28.01447,120.64201,28.020022,120.631375,-1,19,0
430,1622,-24.42466199,-16.71645599,28.00437,120.69558,28.00126,120.6875,-1,161,0
2303,2592,-53.55629899,42.42243522,27.90821,120.80227,27.93254,120.82423,7,390,128.1086968
547,2908,-22.54798496,-23.51230013,27.98521,120.67877,27.98585,120.6777,0,761,0
772,2725,64.73296644,-0.716238602,28.05187,120.61117,28.08578,120.59077,-1,6,0
292,415,24.00517951,-49.3409304,28.02857,120.65898,28.01975,120.65219,-1,57,0
361,1305,-39.45436816,26.41289854,27.95277,120.79908,27.92668,120.81126,7,43,0
57,1528,20.02504388,-17.59321078,28.00954,120.61511,28.01484,120.64575,-1,0,0
2762,2929,-15.07654835,-52.68248881,28.01919,120.67036,28.026713,120.658442,-1,80,0
1134,2096,15.2165073,31.20635422,27.99644,120.63354,27.97745,120.61375,6,43,0
1374,2712,11.12284873,-18.62844062,28.01676,120.64987,28.01694,120.64891,3,16,0
174,273,36.6022476,-34.00560103,28.04894,120.64323,28.02613,120.64691,2,54,0
1274,1306,6.187894121,9.675539716,27.988034,120.621545,27.99383,120.62833,6,2,0
1164,2737,44.46528972,-41.30171998,28.04057,120.64705,28.039023,120.659441,2,214,0
2319,2853,26.42516878,34.22630998,27.97631,120.60491,27.97599,120.59211,6,2508,0
341,2420,17.2588602,8.149285296,27.98975,120.64468,27.98362,120.61785,6,161,0
651,1737,57.0095228,-0.243726788,28.05562,120.60146,28.03968,120.57291,-1,17,0
746,2008,-15.33668389,27.92701678,27.94545,120.66986,27.94461,120.67066,4,861,0
449,2564,-31.57428132,13.14150759,27.93173,120.70133,27.96169,120.70433,-1,40,0
1927,2729,56.41120045,-30.28303568,28.04626,120.62785,28.05359,120.63947,2,324,0
823,1848,-12.70675316,29.97338584,27.9511,120.66043,27.96164,120.66747,4,298,0
676,875,6.970790133,56.87446265,27.92115,120.683,27.92099,120.68452,13,24,0
1098,2167,44.40507808,-20.61400563,28.0475,120.62333,28.0438,120.65797,2,63,0
1058,2396,56.92335802,-20.81686429,28.04752,120.63044,28.03985,120.62173,2,215,0
1995,2094,25.33635417,22.71926739,27.98625,120.5825,27.992,120.60987,6,92,0
745,955,51.13209046,-39.73090769,28.04541,120.65027,28.04133,120.65311,2,3550,0
449,1174,5.671497469,50.42779886,27.93173,120.70133,27.92084,120.70303,13,15,0
704,1134,5.757280378,5.992026691,28.001326,120.643433,27.99644,120.63354,-1,18,96.91039277
1630,2967,2.771638735,48.71496027,27.92275,120.7073,27.92614,120.70507,13,14,0.071428571
1093,1577,49.78696617,6.047595706,28.03228,120.58055,28.04175,120.58651,12,6,0
337,1380,-28.31412798,-39.55435898,28.00383,120.68205,28.00675,120.68244,0,55,0
312,935,-22.55645854,2.517224172,27.97483,120.67456,27.97987,120.68111,-1,566,0
1860,2364,-20.95085053,5.026482607,27.97729,120.68651,27.97792,120.68304,4,140,0
2535,2628,-19.2571841,-47.23994856,28.01377,120.68309,28.01511,120.67465,3,300,0
1845,2074,-53.06623389,-14.04672864,27.99406,120.72557,27.986124,120.709577,1,13,0
540,2385,-8.448069162,-13.37843439,27.9981,120.66772,27.998,120.672205,-1,23,0
161,2200,44.23303163,-38.87509193,28.043888,120.656111,28.03746,120.65611,2,28,0
2033,2254,-50.21606051,43.60849918,27.9196,120.81824,27.923401,120.816621,7,7284,0
949,1140,62.22183097,16.52240835,28.042263,120.582178,28.04193,120.57698,12,1821,0
1141,2325,-10.20199694,39.18246646,27.933084,120.674452,27.91782,120.69607,13,31,0
312,365,-10.93402233,9.095657952,27.97483,120.67456,27.98328,120.65734,4,356,0
357,456,58.07956979,9.026302665,28.03643,120.57447,28.04137,120.5735,12,116,0
1723,2512,-5.601097091,-20.93407398,28.01437,120.67295,27.99935,120.67604,-1,149,104.3555034
1033,1587,25.25290434,-4.806560393,28.007951,120.626328,28.00917,120.64028,-1,66,0
1008,1620,28.26878052,-15.85057062,28.06212,120.60705,28.01578,120.62194,-1,0,0
621,1123,12.04925512,27.97559507,27.98848,120.61075,27.96552,120.64757,-1,0,0
343,1398,61.23373308,-17.88519566,28.03943,120.62365,28.02438,120.60303,-1,48,0
552,2360,-64.79870705,8.70242357,27.96536,120.74141,27.97589,120.75072,5,676,0
960,2528,21.88775534,-49.49056626,28.021679,120.650433,28.023744,120.653645,-1,4,0
1296,1888,-39.81033983,49.58935563,27.89897,120.79855,27.89882,120.82105,7,905,0
1731,2620,2.049571063,-9.6754245,28.00652,120.64463,28.005401,120.667985,3,6,0
127,1706,1.875269633,58.33258192,27.9207,120.68866,27.9208,120.70586,13,77,0
1699,2444,-20.19035267,-34.03222719,27.97659,120.67899,27.99277,120.67775,-1,27,0
164,464,-1.080274495,31.52836625,27.95724,120.65969,27.9659,120.64111,-1,238,0
603,1123,12.42652365,37.69637783,27.97164,120.62661,27.96552,120.64757,-1,28,0
409,2028,-51.68854216,49.32360277,27.95855,120.75661,27.92122,120.80887,-1,917,0
2373,2444,3.996321521,-2.631045127,27.99672,120.65264,27.99277,120.67775,-1,0,0
247,2503,-32.35845176,-21.2430675,28.04031,120.70544,28.02203,120.68689,1,0,0.328329481
179,697,-8.569082476,56.09090681,27.92748,120.69689,27.92414,120.70279,13,151,0
403,2481,-33.26891819,6.638556565,27.98093,120.71034,27.97265,120.66766,-1,0,0
1012,1503,54.36735077,8.804608531,28.04376,120.56894,28.0363,120.5857,12,6,0
682,1338,54.46456829,-20.90579548,28.0412,120.629,28.056963,120.625239,2,47,0
627,2890,50.21985333,-36.53661823,28.0494,120.66193,28.02424,120.6348,-1,21,0
254,2365,39.7252796,25.89646518,28.023933,120.596926,28.01894,120.59618,8,466,0
773,2597,-18.17058514,-27.54026723,27.989406,120.673557,27.993358,120.671015,0,205,0
1807,1899,38.66022288,-18.35045782,28.040568,120.63282,28.06248,120.60338,2,11,0
689,984,-31.18376024,-9.618234394,28.001145,120.705368,28.002192,120.710532,1,0,0
874,2890,39.7122591,-38.75872049,28.04411,120.64767,28.02424,120.6348,-1,456,0
1289,2939,12.51268702,-60.28798971,28.0114,120.65314,28.011397,120.653141,3,33,0
257,1789,74.22100613,-0.481574077,28.076984,120.602335,28.09369,120.58816,10,3801,0
659,2185,26.99614205,36.81077732,27.98025,120.58452,27.97251,120.60263,6,187,0
2241,2279,-44.24308599,-20.21238698,27.98751,120.72346,27.98388,120.70501,-1,10,0
876,1620,28.69154935,-10.39060866,28.01851,120.63892,28.01578,120.62194,-1,22,0
695,1512,52.8231972,4.102708184,28.054694,120.586916,28.04225,120.58748,-1,36,0
621,2539,9.164714145,23.71498716,27.98848,120.61075,27.97231,120.62724,6,21,0
1079,1724,-41.10068057,-14.94425007,28.00471,120.71764,28.00258,120.70728,1,17,0
2259,2619,-24.98236091,-12.7636907,28.00154,120.69636,27.992814,120.696225,-1,2,0
2074,2419,-36.10780427,-0.198447402,27.986124,120.709577,27.980722,120.721813,1,6,0
1526,1818,-38.10380032,-2.132461863,27.98884,120.71605,27.98955,120.71298,1,25,0
22,966,-49.23193143,42.91876077,27.921557,120.82208,27.918388,120.823666,7,643,0
2531,2539,8.584846885,15.48162198,27.99591,120.64416,27.97231,120.62724,-1,12,0
786,1494,49.93977547,-24.79178247,28.065163,120.642463,28.04977,120.64759,2,131,0
2479,2864,-40.63702679,12.88160847,27.95756,120.72822,27.9665,120.76112,5,20,0
1501,2888,66.06867375,-21.68550531,28.05557,120.61784,28.05349,120.61286,2,11528,0
189,2341,-18.42890456,-7.67773963,27.98396,120.69007,27.98923,120.68066,0,9,0
77,600,9.539173174,-58.6814967,28.00743,120.64853,28.00892,120.64776,3,1696,0
916,1433,17.17588665,-53.20545509,28.01381,120.65692,28.015196,120.648057,3,261,0
109,308,60.78037415,0.005964758,28.03316,120.59087,28.07118,120.58698,-1,13,0
1795,2930,-48.3266205,-36.98718219,28.05247,120.66674,28.021655,120.71483,-1,12,0
2146,2197,67.13121245,-12.51658485,28.051431,120.600469,28.04449,120.62163,2,11,0
1533,2048,71.65491463,4.000710217,28.06943,120.56735,28.07875,120.58356,10,122,0
1879,1994,-22.49623014,-35.68381253,27.999526,120.680665,27.992378,120.669665,0,2,0
1724,2232,-52.8251087,-22.79844439,28.00258,120.70728,27.99607,120.71016,1,1063,0
386,489,-9.709607674,-6.495510103,27.99487,120.67969,27.99167,120.67799,0,39,0
1455,2921,58.73462945,-25.15415744,28.03905,120.62757,28.04626,120.62812,2,1188,0
365,2870,-1.282152099,2.708250486,27.98328,120.65734,27.993073,120.660361,-1,60,0
490,2653,50.09067871,-5.55567219,28.00307,120.6298,28.03697,120.58917,-1,18,0
2385,2715,-16.45836332,-30.25192017,27.998,120.672205,27.99435,120.66326,0,170,0
1407,1885,13.88409799,39.77622968,27.97235,120.62717,27.96887,120.61609,6,548,0
907,2305,-48.81122116,2.096490683,27.9842,120.72674,27.98543,120.73922,-1,0,0
1893,2793,-55.42514894,-1.25180735,27.97148,120.72848,27.96841,120.73048,5,210,0
176,1455,62.42988352,-17.00940083,28.02521,120.6105,28.03905,120.62757,-1,69,0
501,1342,-24.06443318,-40.5216168,28.004176,120.686025,28.00491,120.67627,0,230,0
1257,2096,15.8314075,28.64746563,27.97868,120.57877,27.97745,120.61375,6,68,0
905,1584,-33.6367219,55.19104923,27.86954,120.80506,27.89209,120.81396,7,76,0
897,1568,-24.01002377,-26.55799274,27.98785,120.68114,27.98641,120.68048,0,25,0
2142,2619,-29.49573336,-5.033216567,27.98684,120.71242,27.992814,120.696225,-1,91,0
435,878,-40.68407358,-32.23656247,28.00035,120.69777,28.000355,120.697765,1,121,0
818,1794,-12.93611917,32.40094642,27.94749,120.64401,27.94302,120.67619,4,486,0
17,487,-15.27783073,2.062823825,27.97886,120.67718,27.98776,120.67428,-1,20,0
966,2046,-36.52796833,43.47128294,27.918388,120.823666,27.88702,120.81085,7,6,0
1111,1506,39.17516773,-22.78799682,28.02502,120.63963,28.02799,120.66168,-1,4,0
178,2528,17.99394135,-49.54713682,28.01444,120.65108,28.023744,120.653645,-1,89,0
643,1232,52.26742488,-40.08438024,28.04355,120.65147,28.04357,120.651564,2,21033,0
224,547,1.711307136,-41.04293448,28.01492,120.66976,27.98521,120.67877,-1,6,0
392,1557,-46.34765643,48.7319849,27.90266,120.80723,27.90165,120.81193,7,632,0
382,2656,9.240432632,-33.30778067,28.01967,120.6623,28.024797,120.649708,-1,5,0
257,2725,74.16029997,-1.366072569,28.076984,120.602335,28.08578,120.59077,10,8742,0
143,292,35.4218467,-46.41242312,28.04546,120.65895,28.02857,120.65898,2,10,0
606,852,14.23338983,-16.01237805,28.004829,120.6409,28.013741,120.650393,3,24,0
801,1539,16.03211477,63.78916698,27.87582,120.66951,27.856937,120.689815,15,23,0
2074,2241,-54.03938362,-13.69909273,27.986124,120.709577,27.98751,120.72346,1,119,0
605,1503,52.23769358,23.06375443,28.0258,120.57913,28.0363,120.5857,12,1233,0
2010,2471,-9.35721694,-18.11922828,27.99742,120.68104,28.00877,120.66836,-1,0,0
361,2243,-57.68241445,27.04919233,27.95277,120.79908,27.94879,120.80808,7,8017,0
1600,2078,-1.707948411,53.35499004,27.92162,120.70502,27.92125,120.70678,13,60,0
521,893,-13.81418297,-32.90573305,27.99979,120.66739,28.00209,120.66254,3,1240,0
1744,2086,61.23522679,12.7389011,28.049438,120.581163,28.03771,120.57585,12,83,0
766,1015,29.40453147,0.30324491,28.00726,120.61292,28.02245,120.61239,-1,53,0
