source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1496,2508,19.38963658,2.793995238,27.97767,120.70127,27.96724,120.66561,-1,25,0.577175842
729,1106,-20.03438493,-32.28844044,28.02336,120.60588,28.02311,120.59937,3,39,0.634657335
172,2116,-39.04536147,-29.94450289,28.0428,120.62069,28.04925,120.60197,7,134,0.636303511
1457,2169,2.590556866,57.57352803,27.99566,120.715,28.002851,120.698951,7,25,0.6370635
979,2483,-29.45902265,-18.34368764,28.02921,120.59331,28.02455,120.61196,-1,10,0.643176727
46,813,-33.98540023,-7.615061996,28.04917,120.61056,28.01833,120.607999,-1,0,0.643284941
1108,1187,26.82088641,-18.66975389,27.924685,120.69711,27.96331,120.66311,-1,13,0.645667382
1424,2847,-14.12033547,-33.99952104,28.02108,120.60101,28.041041,120.588459,-1,18,0.650072735
623,748,34.10116061,-18.88119604,27.94373,120.68649,27.9266,120.711,-1,102,0.653225598
1141,2022,19.47031991,-16.16068624,27.933084,120.674452,27.94096,120.64958,5,496,0.665227548
1103,2220,-8.379029334,9.580493536,27.97694,120.62826,28.00312,120.65703,-1,48,0.681341322
909,1975,6.04427956,-11.2352196,27.95992,120.64877,27.99941,120.66015,-1,54,0.687163182
117,617,-14.44955455,-26.82157003,28.026108,120.592702,28.013371,120.594287,3,28,0.701948105
384,2088,-21.97950751,-4.109032617,28.01405,120.63301,28.00822,120.63366,-1,46,0.713090862
1085,1424,-30.97204471,-27.58503946,28.0257,120.6129,28.02108,120.60101,3,53,0.720459892
289,893,-0.87977682,16.2816327,27.986896,120.672178,28.00209,120.66254,-1,0,0.734897904
619,2507,-13.27915254,21.16073886,28.01319,120.65921,28.02519,120.66642,3,7,0.756169131
61,1568,9.742792087,17.05781575,28.00969,120.67408,27.98641,120.68048,-1,11,0.768194325
343,698,-40.56795068,-23.95932043,28.03943,120.62365,28.07126,120.60869,-1,131,0.791398882
617,2766,-19.67142873,-21.07607244,28.013371,120.594287,28.01412,120.606248,3,202,0.798272323
1911,2214,17.50445695,-5.284653211,27.97773,120.72673,27.9598,120.68203,-1,6,0.807500206
924,2197,-40.07912627,-13.8292449,28.03883,120.63972,28.04449,120.62163,7,18,0.823419623
678,1796,-42.14305565,-15.51814435,28.04554,120.65654,28.04071,120.63988,7,97,0.83650882
1863,2490,31.90888265,-48.07365616,27.8606,120.69133,27.88534,120.6674,3,135,0.851318344
895,1232,-60.31702277,14.53142856,28.03688,120.73858,28.04357,120.651564,7,13,0.853744925
1031,1273,-17.12893552,-41.77011196,28.036972,120.589166,28.02347,120.61544,-1,21,0.881889779
1159,2086,-12.84586642,-51.93969793,28.02791,120.59925,28.03771,120.57585,-1,80,0.900943021
143,1501,-45.67764492,-18.23910297,28.04546,120.65895,28.05557,120.61784,7,51,0.903592945
409,966,62.95029676,-7.525281485,27.95855,120.75661,27.918388,120.823666,-1,458,0.910031112
545,1920,10.30583859,-3.104857768,27.96676,120.65937,27.97507,120.66847,5,13,0.914291458
672,1599,12.77362327,-34.26601841,27.96719,120.59359,27.955208,120.625696,8,35,0.924694734
1453,1670,-10.46606105,-4.685186476,27.99832,120.6366,28.00788,120.63732,3,76,0.947599972
1134,2295,-1.235319769,-12.85510842,27.99644,120.63354,27.99006,120.64119,-1,82,0.965284995
1094,1444,-10.00237817,-34.68564489,28.01845,120.59962,28.019216,120.588125,-1,70,0.971965223
677,1934,-35.81898499,-21.33480135,28.040628,120.619569,28.046363,120.62567,7,252,1.018942983
1281,1947,7.550897784,15.81217892,27.986346,120.681959,27.98803,120.67876,4,28,1.022247852
1723,1979,-7.232094634,19.13144133,28.01437,120.67295,28.00367,120.67052,3,184,1.024075926
2175,2542,-23.4386356,-13.77565082,28.025465,120.585303,28.01903,120.61189,-1,16,1.027115977
1051,1927,-45.96490004,-21.23768655,28.04252,120.60963,28.04626,120.62785,7,37,1.032829678
812,1010,4.778053647,-6.754732558,28.01375,120.6551,28.01127,120.65427,3,30,1.072751463
981,1905,32.56287009,-49.10124699,27.89495,120.67037,27.86345,120.67392,3,608,1.080684071
1036,2016,36.80303217,-23.73604845,27.92406,120.70335,27.92264,120.70453,3,3,1.213073075
554,1101,31.06159802,16.00475792,28.02289,120.80151,28.008865,120.778256,2,8,1.245567522
2020,2413,64.34262645,20.51136444,27.87833,120.79361,27.85882,120.79137,6,153,1.247251764
2062,2223,55.20480608,1.230852321,27.92961,120.81073,27.922663,120.824735,6,58,1.260494738
269,1839,37.71939231,15.94448624,27.96807,120.80604,27.97706,120.75192,-1,31,1.303380188
1218,2625,63.14271819,7.232350636,27.91539,120.8198,27.89938,120.82864,6,65,1.375148184
609,1217,-35.85887161,-4.377527016,28.02096,120.62016,28.02385,120.64132,3,81,1.432491816
447,2337,25.61015664,34.84393835,27.99055,120.7118,27.986111,120.717222,7,39,1.503103541
284,567,29.24337221,-26.50987251,27.92764,120.69437,27.92073,120.70491,3,90,1.509340339
1643,1797,2.523475196,-28.0369861,27.98054,120.61279,27.98643,120.62096,8,119,1.53445935
1625,1705,59.28427102,3.427874703,27.91671,120.81301,27.90977,120.83609,6,179,1.562834511
619,640,-21.56232799,19.57837496,28.01319,120.65921,28.01677,120.65806,3,30,1.656894216
872,2942,-6.200778892,-0.552700078,27.98477,120.64882,27.99994,120.64617,-1,89,1.698772486
1489,1929,33.42753715,-43.95928606,27.861,120.67971,27.91255,120.63921,3,115,1.701680499
233,525,36.91064952,-21.03547638,27.9299,120.70635,27.92276,120.70713,3,85,1.742833112
273,2381,-44.01888881,10.57866286,28.02613,120.64691,28.02682,120.66634,-1,11,1.781521138
1159,2440,-22.08993403,-46.82056285,28.02791,120.59925,28.043033,120.586455,-1,27,1.998577597
1590,2179,-13.38554113,-28.04105267,28.02239,120.59436,28.0058,120.593,3,73,2.058757654
629,1506,-48.46639925,-12.78553011,28.0608,120.676028,28.02799,120.66168,7,9,2.068927991
832,1742,-61.79579276,18.13297814,28.05231,120.68005,28.010383,120.6909,7,4,2.115680191
2179,2445,4.483460537,-36.50943337,28.0058,120.593,27.992515,120.595201,-1,2,2.234375897
60,982,69.74367649,9.383129586,27.89629,120.80392,27.87452,120.79789,6,208,2.629794096
1386,1746,18.55389878,35.94938859,27.98557,120.68544,27.99484,120.70984,-1,7,2.680553989
2141,2778,-1.41591838,-9.33478139,27.995992,120.636008,27.99859,120.64039,-1,39,2.788587917
1927,2247,-42.73860563,-21.50648241,28.04626,120.62785,28.04525,120.63358,7,6,2.818506286
1591,1780,0.588480962,-2.598528057,28.00528,120.70899,27.99905,120.69979,7,11,3.590080595
648,972,29.01725989,-21.31660042,27.92779,120.69413,27.94366,120.68317,-1,0,3.63060574
72,1304,2.998308754,-31.56587721,27.97367,120.59704,27.989339,120.608294,8,58,3.633902938
16,793,-11.32016465,-18.07456183,28.07646,120.62205,28.10014,120.65736,9,19,4.0557779
1366,2021,32.1193739,-27.73154942,27.90849,120.70916,27.92043,120.68424,3,41,4.440029224
658,1868,30.34448228,14.58545168,28.01872,120.79364,28.019447,120.796853,2,10,5.211173552
950,2772,2.415866415,-20.16215928,27.98069,120.61263,27.979611,120.629271,8,117,16.5852419
94,2846,-0.867928308,33.48206337,28.00246,120.68241,28.00084,120.68266,4,12,36.70830587
1814,2447,39.26820752,-40.9280813,27.88108,120.671,27.907332,120.673448,3,87,37.05909651
14,1231,-20.94653529,34.16444024,28.02496,120.66541,28.025,120.669166,3,74,45.89336313
407,481,-28.57493548,-53.02928356,28.026727,120.58226,28.00644,120.59212,-1,0,47.74927484
1230,1388,-27.64623459,6.254628114,28.02816,120.65689,28.01822,120.64711,-1,10,50.85028596
489,2611,2.122414543,22.3270918,27.99167,120.67799,27.995832,120.677166,4,37,55.80883129
1535,1572,-35.8546366,-30.38785769,28.03768,120.63277,28.02693,120.60664,-1,4,56.27191598
2294,2733,-29.81442352,-2.634959618,28.017358,120.65303,28.019524,120.631948,3,111,56.49944064
920,1337,17.4649113,-37.00395647,27.94553,120.6091,27.9422,120.581,10,324,59.76760715
58,1133,35.76477154,29.31083352,27.97969,120.74181,27.97533,120.72453,10,100,60.33017413
541,1965,17.19254946,-30.95212339,27.96193,120.60948,27.94943,120.58007,10,70,62.77231661
420,1079,14.33323044,45.12473715,28.019477,120.715049,28.00471,120.71764,7,4,64.51835557
1221,2146,-39.38293732,-33.75828769,28.074942,120.604791,28.051431,120.600469,-1,138,65.38636718
969,2520,28.27902987,-25.3044644,27.92722,120.69833,27.92895,120.69631,3,68,65.78354806
300,1511,36.76712136,23.73697381,27.9685,120.75992,27.97302,120.73654,10,5,68.66893069
17,2261,13.64133693,5.385514133,27.97886,120.67718,27.97054,120.68557,5,41,68.93757728
1991,2239,2.014539391,30.26102636,28.00104,120.67237,28.00222,120.68192,-1,97,69.86662865
823,999,21.63108746,-13.41284692,27.9511,120.66043,27.95989,120.64875,5,111,70.00557286
182,2609,-18.66447318,-23.879053,28.01939,120.61656,28.01418,120.59753,3,108,71.29545791
291,2510,-19.32208281,26.6578009,28.023257,120.659016,28.02204,120.66593,3,50,71.78402436
81,1886,8.579805863,41.343377,28.003179,120.699031,28.010095,120.696678,7,147,72.27520938
1092,1638,0.191087033,16.48522978,27.96187,120.66042,27.99258,120.67111,-1,31,74.01712215
237,2085,-25.61684339,-49.42544141,28.023421,120.592786,28.04973,120.58807,-1,44,74.29316716
541,1995,0.680537201,-34.97963995,27.96193,120.60948,27.98625,120.5825,-1,15,75.27362389
217,1112,-43.80134501,-29.72557209,28.01578,120.59444,28.05274,120.62436,-1,0,75.38096032
1633,2000,36.18334912,-25.65740062,27.921943,120.703398,27.92247,120.70628,3,59,75.39861274
1051,2666,-47.72481135,-25.42784753,28.04252,120.60963,28.04116,120.62863,7,28,75.41592638
17,2248,17.99812564,5.817988755,27.97886,120.67718,27.97512,120.69186,-1,101,76.69589994
259,2642,-62.75793595,6.48797504,28.05022,120.66531,28.03965,120.64593,7,65,78.06084983
237,2818,-14.33215977,-38.60485512,28.023421,120.592786,28.04104,120.58846,-1,39,78.23052113
1232,1535,-38.07424141,-9.617728627,28.04357,120.651564,28.03768,120.63277,7,43,78.61465927
1093,2085,-22.1162779,-50.5390693,28.03228,120.58055,28.04973,120.58807,9,27,80.19740193
946,1495,15.29977482,-31.16730392,27.94117,120.60038,27.95745,120.62666,-1,123,80.23664226
1717,2432,0.233700434,-43.04444643,27.99375,120.61713,27.99839,120.59856,8,187,81.0808733
773,2928,2.316322546,16.66933546,27.989406,120.673557,27.99271,120.68075,4,28,81.155706
8,672,17.5677007,-31.19321116,27.91704,120.56917,27.96719,120.59359,-1,67,81.42341263
1221,1789,-39.33518497,-50.11720302,28.074942,120.604791,28.09369,120.58816,9,40,82.3728024
2386,2556,12.63399023,59.94598556,28.01849,120.70996,28.00322,120.7122,7,141,83.27205547
1111,1464,-34.31075871,-2.904293797,28.02502,120.63963,28.02237,120.63238,-1,80,83.50420492
1843,2915,12.30517443,17.37970931,27.983923,120.680378,27.98732,120.68157,4,51,83.51137066
237,1140,-15.02587863,-50.60356248,28.023421,120.592786,28.04193,120.57698,-1,79,84.20391862
749,1544,47.29290186,-1.115259868,27.9345,120.76993,27.94688,120.81569,-1,27,84.92757312
385,2225,14.43465949,50.80784714,28.00125,120.72481,28.01963,120.71371,7,122,85.05318718
567,2000,37.80940373,-25.72265656,27.92073,120.70491,27.92247,120.70628,3,163,85.24483798
50,2775,62.62329977,15.81965522,27.86632,120.78925,27.88321,120.80518,6,77,87.2824292
1888,2051,64.3753199,9.708399732,27.89882,120.82105,27.91544,120.83871,6,245,87.76937566
542,2556,11.37956896,57.29797518,28.00788,120.70268,28.00322,120.7122,7,245,87.87008925
189,661,7.36413614,36.52625719,27.98396,120.69007,28.00053,120.6999,-1,0,88.23207113
133,697,30.09457539,-25.12871613,27.9535,120.69621,27.92414,120.70279,-1,10,88.52950671
521,1515,-13.68824638,15.40058469,27.99979,120.66739,28.01034,120.65781,3,35,88.7442112
2519,2670,10.4321327,49.97548919,27.99715,120.70087,28.004123,120.680295,-1,0,88.74988549
1221,2827,-39.21778497,-48.44627801,28.074942,120.604791,28.05657,120.60001,-1,326,89.0293923
2009,2396,-49.67986343,-21.8343716,28.04976,120.647462,28.03985,120.62173,7,27,89.89810942
1443,1449,-17.44863842,33.09941838,28.02212,120.67074,28.01592,120.69364,-1,160,90.60466054
1449,2225,11.19007469,43.12928229,28.01592,120.69364,28.01963,120.71371,7,53,90.87242993
1958,2955,-25.3941607,34.27832028,28.01842,120.65967,28.02188,120.66555,3,131,91.34057824
2239,2841,-4.000409026,55.10687969,28.00222,120.68192,28.000286,120.70749,-1,129,91.50160226
687,2556,12.0794604,33.0923483,28.006318,120.696659,28.00322,120.7122,7,8,91.70991111
291,1428,-50.52401085,11.57541961,28.023257,120.659016,28.02259,120.62662,-1,275,92.3485133
1595,2658,-36.10553514,-9.018978899,28.03104,120.63718,28.023438,120.62652,7,11,92.42395456
113,1033,-20.56562765,-7.144915127,28.01211,120.63736,28.007951,120.626328,-1,38,92.44182236
385,883,18.71365566,57.34521574,28.00125,120.72481,27.99238,120.73064,7,0,93.07982688
2307,2331,19.6883324,-2.669081452,27.957377,120.682574,27.92645,120.67635,-1,50,95.19053044
1394,2599,-5.309155138,14.5081043,27.99572,120.672658,28.00304,120.66839,-1,4,95.50506833
814,1435,-42.12426799,-22.80990898,28.06065,120.61145,28.046174,120.636789,7,44,95.86191312
98,2559,-10.40133191,-0.290519425,27.996306,120.644374,28.01104,120.64986,3,24,96.2020193
1388,1779,-22.71493883,11.49483252,28.01822,120.64711,28.01179,120.65261,3,81,96.56309132
270,368,8.757982798,44.01484308,28.01764,120.68649,28.0175,120.69666,7,2,97.01561779
2294,2890,-46.92768896,3.147821351,28.017358,120.65303,28.02424,120.6348,3,176,97.16660306
1226,1521,-12.09217795,9.405201148,28.01039,120.65256,28.00551,120.66263,3,2,97.2222909
1424,2292,-18.86975631,-47.02531525,28.02108,120.60101,28.04572,120.58643,-1,42,97.69048744
1717,1765,-2.914161714,-36.79304405,27.99375,120.61713,27.9931,120.58597,8,190,97.95831844
291,436,-5.650287671,29.72459751,28.023257,120.659016,28.01004,120.66769,3,32,98.37227436
2386,2632,14.21680652,51.09692595,28.01849,120.70996,28.0072,120.71529,7,232,99.14312152
292,2952,-24.28317714,41.83476394,28.02857,120.65898,28.021681,120.670423,-1,85,100.1759081
1321,2841,9.49868922,33.45473459,27.99863,120.68954,28.000286,120.70749,-1,39,100.3824893
1129,1440,50.60331563,3.353889565,27.91593,120.8267,27.92653,120.78661,6,151,101.0717398
1022,1341,21.0201607,42.1274129,27.99539,120.7173,27.9986,120.70953,7,90,101.3146989
17,828,15.68586223,1.764298664,27.97886,120.67718,27.96168,120.677789,5,14,101.4690338
1221,1896,-40.26332973,-25.0888394,28.074942,120.604791,28.10296,120.57827,9,13,101.4833233
291,2164,-20.73779836,23.5803688,28.023257,120.659016,28.01286,120.66582,3,61,101.6730351
937,1302,47.32956917,10.93288303,27.94444,120.83533,27.96848,120.78369,-1,176,101.8354597
2021,2465,33.06063584,-46.9442428,27.92043,120.68424,27.88796,120.64935,3,48,103.3245198
1293,2496,47.32527762,2.861762089,27.93743,120.83414,27.94412,120.76969,-1,21,103.4736446
267,1983,69.77420767,10.85097644,27.87206,120.80251,27.88689,120.80628,6,290,103.9637448
949,1429,-17.8113125,-47.75365505,28.042263,120.582178,28.019912,120.604277,-1,2,104.2405181
2282,2693,18.86893385,26.11551823,27.99125,120.69051,27.989197,120.703236,-1,26,104.5899331
243,2452,-26.76701907,28.13306871,28.000291,120.647161,28.0105,120.66068,3,35,105.2891553
364,817,-10.12090151,-38.79727947,28.01704,120.5833,28.02382,120.58085,9,9,105.4791443
184,2929,-43.16288028,9.684465025,28.02537,120.66038,28.026713,120.658442,7,109,105.7856172
1584,1834,66.26404035,11.37077994,27.89209,120.81396,27.87957,120.7999,6,99,106.0493759
76,2169,3.521164163,59.13717592,27.99619,120.71034,28.002851,120.698951,7,109,106.3150486
188,370,12.38925857,-20.93208025,27.97988,120.63103,27.95455,120.65292,-1,15,106.4575103
1848,2261,15.50396431,-3.649287602,27.96164,120.66747,27.97054,120.68557,5,5,106.9739861
911,2279,17.474581,25.77948275,27.96141,120.73461,27.98388,120.70501,-1,4,107.4980111
176,389,-30.23255704,-14.62062739,28.02521,120.6105,28.01058,120.62116,-1,23,107.6267766
281,2028,51.48217214,2.55174236,27.94397,120.77876,27.92122,120.80887,-1,120,107.780525
302,748,35.21145395,-19.72840206,27.9241,120.70277,27.9266,120.711,3,82,108.4911307
916,1803,-21.66123782,22.70515666,28.01381,120.65692,28.01235,120.66512,3,41,108.5815245
1160,2294,-14.39338956,17.90531462,28.01525,120.66252,28.017358,120.65303,3,18,108.7158084
59,2138,62.97510666,23.69254292,27.90238,120.80278,27.87481,120.78795,6,432,108.9485282
2342,2637,37.86378965,23.50651939,27.96902,120.74658,27.99476,120.73128,-1,19,109.7739123
1399,2609,-15.20798535,-28.41046045,28.024487,120.608733,28.01418,120.59753,3,52,110.3335658
481,950,-27.02857338,-55.48544231,28.00644,120.59212,27.98069,120.61263,-1,40,110.4952863
1298,1492,-31.13298746,-3.803945236,28.01943,120.636564,28.02508,120.63816,-1,20,110.588982
317,1005,-23.74080779,14.81518811,28.01994,120.655,28.00628,120.65332,3,131,110.8090532
1317,1427,23.97151557,32.83921892,27.995577,120.71498,27.98011,120.74983,-1,62,110.945253
2022,2298,15.2371926,-36.79694212,27.94096,120.64958,27.92952,120.68107,5,7,111.0227241
108,2094,0.458816623,-35.11389978,27.98228,120.5774,27.992,120.60987,8,26,111.3279011
550,2802,32.71250186,29.78635024,28.0076,120.72365,27.98055,120.72944,-1,110,112.5136459
468,729,-15.82573718,-34.87004288,28.02464,120.59155,28.02336,120.60588,3,19,113.4373142
952,1845,34.92355944,19.03045119,27.97169,120.76145,27.99406,120.72557,-1,13,113.7813522
1116,1706,35.63104453,-23.1889937,27.92366,120.70449,27.9208,120.70586,3,19,114.0629105
1189,1927,-40.92477825,-21.97376536,28.04554,120.61485,28.04626,120.62785,7,64,114.1791065
35,2602,-29.61702162,-57.95487032,28.06905,120.57281,28.041463,120.586511,9,318,114.3260316
113,2024,-23.40456446,2.921049324,28.01211,120.63736,28.01102,120.64355,3,40,114.343976
464,1495,11.35255804,-29.44490922,27.9659,120.64111,27.95745,120.62666,8,33,115.0879974
84,1149,-11.92881672,28.96695895,28.01988,120.68913,28.02051,120.67683,-1,57,115.0945353
371,1509,54.17952375,-0.377366854,27.93031,120.80753,27.9249,120.82617,6,40,115.7811929
214,1273,-24.01467647,-11.29852961,28.01125,120.625528,28.02347,120.61544,-1,91,115.895895
130,534,29.32609728,-43.01647192,27.90369,120.65562,27.93767,120.66978,-1,2,117.4034465
357,468,-13.05693725,-50.50360639,28.03643,120.57447,28.02464,120.59155,-1,158,118.3596728
1723,2427,-5.707430116,27.87505311,28.01437,120.67295,28.0086,120.6772,-1,140,118.3686071
421,869,49.64742773,3.694033565,27.91626,120.8268,27.94864,120.77547,-1,85,118.670259
464,1749,14.39722671,-25.59082641,27.9659,120.64111,27.97581,120.57281,8,29,118.6753284
491,2258,-16.59560918,18.33409721,28.014866,120.661141,28.01658,120.65764,3,2,118.7862465
1191,1871,2.663316828,-4.134155642,27.95227,120.64535,27.96874,120.65488,5,11,119.2875793
291,402,-25.93132733,26.65760022,28.023257,120.659016,28.01188,120.66205,3,153,119.3366536
415,1005,-46.1991482,25.24132912,28.01975,120.65219,28.00628,120.65332,3,438,119.516562
1433,1593,-29.23014783,9.290636643,28.015196,120.648057,28.02516,120.64698,-1,66,120.4104306
1453,2287,-9.425299986,-4.598412783,27.99832,120.6366,28.002169,120.645773,3,64,120.5447522
1022,1874,31.96190395,30.33090849,27.99539,120.7173,27.98621,120.73466,-1,77,120.7567124
382,1286,-27.47662887,17.81316642,28.01967,120.6623,28.01117,120.65006,3,155,122.2013504
1646,2189,-57.06199424,1.77327466,28.03083,120.63755,28.01722,120.63141,-1,92,122.3444055
611,2560,63.67471015,14.69464381,27.867358,120.820794,27.86448,120.80129,6,49,122.9419174
1723,2460,-11.81560253,21.92008543,28.01437,120.67295,28.021791,120.665431,3,35,123.5426975
1103,1187,15.51778458,-23.23472147,27.97694,120.62826,27.96331,120.66311,-1,91,123.6690262
389,1398,-14.49703331,-20.30647336,28.01058,120.62116,28.02438,120.60303,-1,3,123.697893
1130,2189,-33.45419368,-7.341269667,28.02327,120.63423,28.01722,120.63141,-1,33,124.2327388
1005,2220,-30.0129085,31.5410419,28.00628,120.65332,28.00312,120.65703,3,168,124.4236306
2507,2890,-39.6371708,-12.98085631,28.02519,120.66642,28.02424,120.6348,3,5,124.8131085
300,911,40.26839534,6.819557478,27.9685,120.75992,27.96141,120.73461,10,142,125.3143984
1904,2694,7.329328823,50.22663707,28.01361,120.68305,28.00118,120.70197,7,40,126.2761153
74,77,-10.98949776,8.798538675,28.00263,120.65852,28.00743,120.64853,3,16,126.3432222
1089,2568,-14.78050535,-45.68575865,28.02804,120.57818,28.04901,120.58582,9,48,126.9044423
1994,2870,0.280787446,12.92875037,27.992378,120.669665,27.993073,120.660361,4,76,127.08673
573,1373,-12.03561612,34.89760344,28.014374,120.672952,28.01793,120.66445,3,172,127.1575303
2303,2592,58.14588238,-12.93903495,27.90821,120.80227,27.93254,120.82423,6,390,128.1086968
