source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
608,2010,-26.89315424,-33.31372253,27.99367,120.69233,27.99742,120.68104,0,323,0
2292,2818,59.2905449,16.3984764,28.04572,120.58643,28.04104,120.58846,12,3421,0
362,1572,38.01789581,20.42799547,28.01738,120.60605,28.02693,120.60664,8,567,0
317,919,-5.336131732,-21.90954054,28.01994,120.655,28.01517,120.66789,3,37,100.6300458
2089,2236,-10.82718791,-12.44048213,27.970224,120.651685,27.9946,120.674,-1,19,0
673,1500,59.08589318,-16.638329,28.05464,120.60495,28.05006,120.62061,2,443,0
983,2209,-2.306321532,13.17780779,27.97699,120.64991,27.96734,120.67106,4,15,67.81258301
767,803,38.79285404,-33.75289374,28.03954,120.64044,28.02715,120.65114,2,36,0
709,759,-45.32966593,7.15187525,27.97153,120.73361,27.97238,120.74249,5,59,169.4223868
181,2149,-26.28696404,13.97819361,27.97517,120.69185,27.98472,120.69611,-1,1097,155.8741912
9,1103,-0.306685188,0.827493057,27.99378,120.6501,27.97694,120.62826,-1,19,0
1185,1946,-5.415565099,-59.89935003,28.01522,120.66252,28.015216,120.662524,3,144,0
58,1956,-52.45437676,2.796390371,27.97969,120.74181,27.96946,120.72066,5,24,0
1563,2302,-4.357312237,59.08039112,27.92204,120.69661,27.92002,120.70535,13,376,0
720,1821,-63.79062468,3.322752773,27.97976,120.74186,27.98011,120.74803,5,2337,0
1435,2304,53.64982518,-29.81391092,28.046174,120.636789,28.04617,120.63678,2,753,0
975,1322,0.185642198,-6.962645155,28.00397,120.67029,28.00798,120.69032,-1,30,0.290757074
42,758,3.067700173,-0.460456168,28.0014,120.65569,27.99542,120.68153,-1,3,119.2744268
836,936,23.70266628,-14.32334673,28.02242,120.60801,28.02145,120.63334,-1,92,0.407877229
755,2297,-10.08173509,56.70338053,27.928,120.698,27.92659,120.71116,13,356,0
935,2756,-24.91132591,13.21358587,27.97987,120.68111,27.98645,120.68772,0,2251,0
1610,2150,60.66749704,-11.3552774,28.05249,120.60567,27.99711,120.58895,-1,44,0
779,1650,27.26475281,-23.87776693,28.03387,120.594038,28.020022,120.631375,-1,4,0.385116967
237,2653,52.1159805,16.20440138,28.023421,120.592786,28.03697,120.58917,-1,734,68.61315875
741,2123,-6.068204832,22.48703439,27.95095,120.65688,27.92383,120.67387,-1,5,299.6738878
415,1388,19.28936501,-55.92575581,28.01975,120.65219,28.01822,120.64711,3,685,0
770,2123,1.793532318,45.19779451,27.921591,120.704296,27.92383,120.67387,13,0,158.4493906
55,132,19.5875248,70.54611813,27.85781,120.66563,27.85697,120.66619,15,703,0
1105,1256,11.98354684,-58.02171158,28.00791,120.64843,28.01222,120.65195,3,1547,0
2555,2586,-78.97524747,-0.348903244,28.04092,120.83605,28.02241,120.81161,14,301,85.07327488
746,1895,-20.1553899,23.9338545,27.94545,120.66986,27.96905,120.70307,-1,73,0
1749,2143,19.16353856,27.66465945,27.97581,120.57281,27.98338,120.55091,6,42,803.970383
643,2666,46.94744743,-31.02382567,28.04355,120.65147,28.04116,120.62863,2,41,0
292,2968,33.32790792,-49.52213031,28.02857,120.65898,28.02802,120.6546,2,652,0
314,797,-60.44766314,3.177470297,27.97965,120.74458,27.97373,120.74409,5,159,0
214,2188,27.25688613,-6.956297689,28.01125,120.625528,28.02031,120.62527,9,64,182.2574057
1015,2766,34.7229028,17.11051709,28.02245,120.61239,28.01412,120.606248,8,56,228.4924529
258,621,25.88181593,29.84593687,27.986706,120.608952,27.98848,120.61075,6,1201,0
2484,2725,69.04102691,-0.131105735,28.07449,120.5874,28.08578,120.59077,10,102,0
1347,1455,40.95375864,-11.81585379,28.01058,120.65406,28.03905,120.62757,-1,0,311.9791313
331,353,62.26426832,-12.36107363,28.03958,120.62042,28.04744,120.60876,2,331,0
152,1584,-42.97813841,54.88613623,27.91139,120.82389,27.89209,120.81396,7,734,0
27,1422,-51.60539679,-26.93331448,28.00949,120.71444,28.00506,120.71172,1,848,0
1391,2061,-25.85801041,7.618896221,27.95467,120.69939,27.98839,120.68338,-1,0,0
1900,2396,46.50273175,-3.918955625,28.06605,120.58485,28.03985,120.62173,-1,7,0
1286,2323,13.52446213,-25.09438627,28.01117,120.65006,28.02463,120.6447,-1,49,149.3771642
257,2746,63.9179902,-1.204758905,28.076984,120.602335,28.03863,120.61579,-1,8,135.6591514
2446,2756,-22.72686738,-4.431224264,27.98763,120.66308,27.98645,120.68772,0,161,0
1578,2423,27.2451974,40.03511903,27.97058,120.5853,27.97046,120.58316,6,178,0
1596,2899,25.89427743,-54.11468893,28.027266,120.655901,28.02802,120.65472,2,6880,0
1129,1989,-37.72528581,33.54183727,27.91593,120.8267,27.93336,120.81773,7,142,171.2182751
292,2333,-12.38388859,-64.34767812,28.02857,120.65898,28.02407,120.66508,-1,187,0.164571698
109,1312,42.65632012,10.25370077,28.03316,120.59087,28.023857,120.581022,12,21,244.7658675
745,1023,45.60393257,-25.66437409,28.04541,120.65027,28.046787,120.661963,2,267,81.85136358
883,1682,-46.39584245,-3.65297439,27.99238,120.73064,27.96568,120.73665,-1,107,133.8203208
111,1123,-4.09517229,31.68204761,27.95612,120.65155,27.96552,120.64757,4,485,0
2190,2281,-6.505065072,5.838416791,27.98235,120.67423,28.00143,120.63625,-1,3,206.0809962
1999,2110,1.764673323,53.83827579,27.91395,120.70028,27.92408,120.70403,13,289,0
402,2164,-1.576716617,-59.34043696,28.01188,120.66205,28.01286,120.66582,3,1414,0
353,1577,51.35772527,-4.781353374,28.04744,120.60876,28.04175,120.58651,-1,2,0
2127,2227,-10.02332638,6.410379479,27.98869,120.6726,27.98375,120.66578,0,285,0
340,2409,-17.2580981,-18.12892476,27.99961,120.68514,28.001286,120.679136,0,93,0.219400187
1502,1855,-9.538772367,-1.900563019,27.991292,120.664871,27.98606,120.67631,0,44,0
1895,2342,-37.0984952,13.07822331,27.96905,120.70307,27.96902,120.74658,5,9,0
2094,2198,24.60036392,-6.345385968,27.992,120.60987,28.01139,120.622331,-1,31,135.3978685
384,740,23.45707214,-25.26452136,28.01405,120.63301,28.011421,120.622423,9,158,0
1560,2067,51.26097286,20.99659679,28.034241,120.588717,28.028224,120.587166,12,1015,0
604,1618,31.06289695,17.50878902,28.015777,120.594444,28.00977,120.60049,8,863,0
1255,2620,-4.675402841,-10.58798498,27.9997,120.67055,28.005401,120.667985,3,57,0
989,2428,-9.669531353,3.86977111,27.987092,120.667981,27.98819,120.6531,-1,61,188.9371881
16,1331,75.23279585,-9.13809454,28.07646,120.62205,28.07361,120.61293,10,14103,340.259605
1991,2239,-16.63448187,-15.91520535,28.00104,120.67237,28.00222,120.68192,-1,97,69.86662865
40,776,19.16157931,66.82164457,27.85902,120.65677,27.86219,120.64959,15,196,0
602,2508,0.887752091,15.2879121,27.95585,120.65224,27.96724,120.66561,4,0,487.1813579
115,535,-56.1625889,31.27104285,27.94565,120.83188,27.96456,120.79906,7,243,93.865541
605,1093,52.49309868,23.00839563,28.0258,120.57913,28.03228,120.58055,12,5086,0
1474,1708,40.41403743,12.93142283,28.02436,120.58545,28.02381,120.59717,-1,67,0
1237,2490,12.07896902,67.87593592,27.888329,120.714934,27.88534,120.6674,15,43,0
468,1590,44.07309136,25.19027921,28.02464,120.59155,28.02239,120.59436,8,17700,0
1448,2663,-58.00863091,-20.44322533,27.99567,120.715,27.99627,120.72691,1,564,0
1298,1528,20.8927637,-31.04882379,28.01943,120.636564,28.01484,120.64575,3,139,0
298,697,-8.560794146,61.53888737,27.92054,120.70164,27.92414,120.70279,13,838,0
1211,1499,-36.66905581,-38.00894177,28.00477,120.69408,28.00636,120.69525,1,608,0
973,1391,-14.30369408,52.80827768,27.93169,120.70193,27.95467,120.69939,-1,324,0
1033,1432,19.70571834,-11.01082933,28.007951,120.626328,28.00892,120.62295,9,11564,0
42,816,6.461357498,-0.245541059,28.0014,120.65569,28.000546,120.645436,3,150,1.770047596
1391,2153,6.002675573,58.21065757,27.95467,120.69939,27.91643,120.68875,-1,0,208.0839311
42,365,2.209359197,-4.562020139,28.0014,120.65569,27.98328,120.65734,-1,12,0
911,1980,-37.76295647,15.53855649,27.96141,120.73461,27.9546,120.667,-1,20,0
1290,2519,-36.67428715,-24.01261122,28.003203,120.691994,27.99715,120.70087,1,4,0.313787487
136,2767,5.932603255,-42.00219095,28.01434,120.65091,28.00293,120.64916,3,111,160.3475245
841,874,32.46861591,-22.69530599,28.0171,120.63698,28.04411,120.64767,-1,0,110.0246753
1549,2480,-31.7273075,-3.873237558,27.98966,120.70619,27.976345,120.701908,-1,64,163.2583599
3,1685,61.08650549,1.483716886,28.03927,120.5877,28.08692,120.5856,-1,61,94.54842155
2693,2901,-31.95208219,7.072573037,27.989197,120.703236,27.97339,120.7071,-1,4,153.4578698
1079,2404,-54.14098243,-28.83687892,28.00471,120.71764,28.00556,120.71921,1,520,0
123,986,73.77890849,2.948610493,28.08948,120.58851,28.077531,120.587363,10,2015,229.6822566
1215,1804,16.38208986,21.60871013,27.98702,120.60848,28.00502,120.61628,-1,2,72.14151374
918,2914,14.35482429,-41.52541383,28.0129,120.64233,28.01922,120.64427,3,12,0
547,956,-3.439068529,9.483643388,27.98521,120.67877,27.97159,120.65547,-1,21,0.159626181
89,149,-3.450463647,-64.63704756,28.0164,120.65703,28.01646,120.65935,3,1793,0
1683,2005,-18.41367457,30.53646172,27.95708,120.67304,27.92325,120.6878,-1,28,0
2294,2656,23.16927807,-52.39546353,28.017358,120.65303,28.024797,120.649708,-1,553,0.17542242
2394,2770,-26.35256783,59.82188171,27.86351,120.786,27.85916,120.78527,7,4490,0
975,1977,-15.95389767,-39.14730573,28.00397,120.67029,27.99753,120.67522,-1,114,0
1133,2889,-57.08892071,-3.952460752,27.97533,120.72453,27.97509,120.72769,1,219,0
411,2662,-30.85788477,-8.925878154,27.99841,120.70809,27.9944,120.7017,-1,0,112.4683884
675,2219,11.8023761,64.05346864,27.91318,120.6689,27.88424,120.6382,-1,37,0
902,2853,31.13671524,32.96491704,27.99381,120.57017,27.97599,120.59211,6,4,2.231892571
878,2619,-37.43731349,-34.36663181,28.000355,120.697765,27.992814,120.696225,-1,123,0
392,1557,-46.34765643,48.7319849,27.90266,120.80723,27.90165,120.81193,7,632,0
2467,2614,30.84085035,-13.31448884,28.025613,120.638246,28.01688,120.6293,-1,9,0.27327775
273,1535,37.15207312,-35.11107033,28.02613,120.64691,28.03768,120.63277,2,49,0
803,1152,7.815879233,-25.78602504,28.02715,120.65114,28.013647,120.656985,-1,50,196.8664188
14,328,-14.06835381,-57.8752722,28.02496,120.66541,28.05929,120.65781,-1,44,0
1,911,-58.87504316,16.47615796,27.97014,120.75603,27.96141,120.73461,5,96,233.4150175
191,1895,-21.69435058,16.34687043,27.96628,120.68116,27.96905,120.70307,-1,141,231.2767331
1416,1988,14.96661361,-53.91658527,28.01137,120.64581,28.01854,120.63879,3,105,0
25,1935,-12.85316249,10.59416533,27.976204,120.667973,27.97505,120.67499,4,1922,0
1448,1865,-40.09096083,-5.52962683,27.99567,120.715,27.97506,120.73909,-1,78,103.971443
1904,1953,-7.829290936,-24.58055874,28.01361,120.68305,28.01063,120.68159,-1,17,196.5910036
312,746,-18.2133467,25.11484961,27.97483,120.67456,27.94545,120.66986,4,25,60.12670786
1911,2214,-13.46542678,20.26252936,27.97773,120.72673,27.9598,120.68203,-1,6,0.807500206
1724,2239,-30.91005694,-38.4784337,28.00258,120.70728,28.00222,120.68192,-1,6,122.9090241
2150,2549,29.25225633,34.80059391,27.99711,120.58895,27.98841,120.58255,6,287,0
1624,2103,21.20560149,37.20264025,27.971715,120.608414,27.98211,120.59701,6,209,0
609,2617,6.350826889,-24.03819457,28.02096,120.62016,28.02136,120.65561,-1,62,0.244439085
911,1187,-35.29522251,26.43715229,27.96141,120.73461,27.96331,120.66311,-1,2,276.0609931
17,773,-19.25648079,-27.40217644,27.97886,120.67718,27.989406,120.673557,-1,0,111.803637
956,1102,-3.972498319,18.41982079,27.97159,120.65547,27.95246,120.64545,4,0,116.1809324
135,1432,21.70620659,-11.05772159,27.9974,120.622,28.00892,120.62295,9,256,0
335,1895,-18.27640712,22.76875994,27.93483,120.66784,27.96905,120.70307,-1,35,0
202,1648,3.818094877,-56.06587399,28.0087,120.65515,28.01215,120.65684,3,263,816.264211
1351,1828,42.88164854,-19.71503606,28.04387,120.63355,28.039716,120.651201,2,31,0.919204617
1033,1306,27.54761323,-2.801592471,28.007951,120.626328,27.99383,120.62833,-1,18,106.6737087
42,1588,7.085878087,-63.56848977,28.0014,120.65569,28.00248,120.65588,3,327,0
280,2906,70.90832872,2.146717698,28.07993,120.58958,28.08007,120.56796,10,153,323.4385917
19,1871,-5.079577675,11.5794213,27.98443,120.66958,27.96874,120.65488,-1,31,0
463,468,44.38750053,13.61492677,28.02702,120.57609,28.02464,120.59155,-1,27,0
529,780,-25.07405357,-49.92851134,28.01174,120.68077,28.01006,120.68043,-1,4527,0
273,2116,52.28680294,-3.29445424,28.02613,120.64691,28.04925,120.60197,2,3,0
437,2366,-10.74905237,-2.931201087,27.98847,120.666286,27.97973,120.67677,-1,12,0
1052,1391,-36.88256294,10.08466632,27.97486,120.72843,27.95467,120.69939,5,0,0
61,925,-5.149901613,-17.0948732,28.00969,120.67408,28.00554,120.66603,3,19,207.0521825
1,2864,-62.69587733,15.56157936,27.97014,120.75603,27.9665,120.76112,5,653,204.5014015
2282,2540,-29.03379636,-27.76594291,27.99125,120.69051,27.991878,120.694119,0,412,0
449,859,-12.68854546,47.27281263,27.93173,120.70133,27.95386,120.68203,-1,232,0
2123,2353,10.22310426,56.32515294,27.92383,120.67387,27.973777,120.682079,-1,3,155.9844783
227,2453,59.34995447,-12.57673716,28.05333,120.63083,28.04644,120.60417,2,84,0
300,1865,-45.20338245,11.77350145,27.9685,120.75992,27.97506,120.73909,5,22,0.711901276
189,1782,-39.98029393,-27.61765508,27.98396,120.69007,27.997236,120.700653,-1,41,0
1942,2673,-53.82841869,7.346384516,27.97292,120.74185,27.96916,120.74277,5,87,0
644,1299,9.173060064,-14.56245918,28.01278,120.65944,28.01072,120.64868,3,77,241.4446621
308,1501,65.20493217,-4.28339018,28.07118,120.58698,28.05557,120.61784,-1,36,0
48,1361,-19.42328533,-55.23944787,28.01947,120.67661,28.02032,120.67308,3,128,0
682,2029,46.67296908,-15.26890115,28.0412,120.629,28.0414,120.62359,2,4,199.9865417
1058,2407,51.72502566,-24.93204735,28.04752,120.63044,28.06561,120.63194,2,154,0
1486,2386,-36.04757249,-17.97620142,28.008255,120.719639,28.01849,120.70996,1,0,127.463633
426,1736,33.51444799,-38.42843767,28.025933,120.641498,28.029592,120.6244,2,132,0
12,1296,-38.26214947,53.78090424,27.8751,120.81027,27.89897,120.79855,7,226,0.409700986
191,2190,-15.07562304,5.444855961,27.96628,120.68116,27.98235,120.67423,4,0,206.4947798
1123,2901,0.192482398,20.89357819,27.96552,120.64757,27.97339,120.7071,-1,0,259.4419437
659,1717,18.17493689,24.78292926,27.98025,120.58452,27.99375,120.61713,6,2,0.861287127
1015,1111,23.44585591,-20.68367913,28.02245,120.61239,28.02502,120.63963,-1,12,150.4444855
421,1305,-45.26139229,35.06598634,27.91626,120.8268,27.92668,120.81126,7,146,0
1506,2737,45.69299034,-42.03667973,28.02799,120.66168,28.039023,120.659441,2,297,0
763,2408,-50.43077827,8.667781787,27.97775,120.74248,27.97638,120.75557,5,12,0
1221,2515,72.50474475,-3.571446235,28.074942,120.604791,28.06853,120.60201,10,921,0
616,1308,-20.39924091,-4.993938831,27.98866,120.6816,27.98404,120.68203,0,5,4.097236238
599,1895,-22.99200534,22.26199012,27.97321,120.72684,27.96905,120.70307,5,5559,0
14,565,0.204536771,-35.99609906,28.02496,120.66541,28.00841,120.66454,3,2,0.421449371
1496,1935,-21.56560636,11.15972748,27.97767,120.70127,27.97505,120.67499,-1,2,104.2287244
414,1965,6.92259704,31.70765764,27.96162,120.59686,27.94943,120.58007,11,0,80.89044136
1286,2421,12.95701098,-48.82821424,28.01117,120.65006,28.014321,120.650131,3,173,0
1398,2085,59.55236653,-6.285416489,28.02438,120.60303,28.04973,120.58807,-1,18,0
2371,2847,57.64479725,10.61630029,28.03981,120.57351,28.041041,120.588459,12,28,0
803,2622,35.52977181,-43.26392742,28.02715,120.65114,28.0547,120.64565,2,11,0
409,1810,-55.87042401,25.40527257,27.95855,120.75661,27.934862,120.767714,5,861,153.0917057
2096,2228,4.577855553,31.09808254,27.97745,120.61375,27.94986,120.5872,-1,2,0.749429802
81,2736,-35.70379096,-29.64299889,28.003179,120.699031,28.008768,120.696683,1,42,132.3886653
1994,2870,-7.141979089,-5.616399971,27.992378,120.669665,27.993073,120.660361,0,76,127.08673
874,2746,43.93671728,-28.33997469,28.04411,120.64767,28.03863,120.61579,2,38,0
554,739,-84.44395534,5.108811961,28.02289,120.80151,28.0287,120.8004,14,21247,0
136,1478,38.25673054,-11.87809884,28.01434,120.65091,28.02333,120.63639,3,0,70.35116578
36,2074,-34.99626095,-4.037626415,27.99005,120.70688,27.986124,120.709577,1,23,0
142,353,58.36258996,-8.485430399,28.07201,120.60483,28.04744,120.60876,-1,244,259.6248472
8,1787,25.64347578,46.44747189,27.91704,120.56917,27.90939,120.56294,11,15937,0
1160,2801,-6.275520403,-61.92384812,28.01525,120.66252,28.01569,120.65545,3,59,0
1298,1492,26.18108967,-19.80601935,28.01943,120.636564,28.02508,120.63816,-1,20,110.588982
2380,2530,17.99202585,71.45135668,27.87032,120.66347,27.861446,120.66791,15,233,0
245,1848,-8.561205328,21.27500557,27.9517,120.6639,27.96164,120.66747,4,4,162.0577124
1886,2392,-35.03722904,-36.90638081,28.010095,120.696678,28.00878,120.68835,1,9,0
673,814,72.30295107,-12.59161427,28.05464,120.60495,28.06065,120.61145,2,2758,0
1582,2261,-18.25692587,12.26743816,27.96936,120.67444,27.97054,120.68557,4,1872,0
1046,2224,-16.64717839,-0.546918113,27.984567,120.677031,27.98445,120.67253,0,17,527.9823325
2472,2775,-28.8634118,48.4995205,27.86229,120.80734,27.88321,120.80518,7,11,234.5983467
108,1643,16.83424413,24.90178785,27.98228,120.5774,27.98054,120.61279,6,26,56.63217831
1110,2022,-10.70841092,27.25925206,27.946867,120.69923,27.94096,120.64958,-1,8,0
1896,2857,73.82738893,0.236723017,28.10296,120.57827,28.09805,120.59534,10,2036,0
2065,2622,43.27726806,-22.97481722,28.03893,120.65902,28.0547,120.64565,2,0,150.3273694
741,1108,-9.462582766,23.48433504,27.95095,120.65688,27.924685,120.69711,-1,0,0.732814235
646,2503,-5.531013645,-31.47568977,28.02101,120.67872,28.02203,120.68689,-1,6,0.602077599
332,2512,-19.52550205,-15.1849995,28.00341,120.68731,27.99935,120.67604,0,187,0.483079005
2515,2827,71.3187533,-6.227940927,28.06853,120.60201,28.05657,120.60001,-1,1792,0
1217,1605,20.87105166,-42.09690821,28.02385,120.64132,28.01353,120.6398,3,14,0
619,1005,0.671517754,-61.27332709,28.01319,120.65921,28.00628,120.65332,3,246,0
224,688,-6.898316483,-45.4977299,28.01492,120.66976,28.008405,120.68283,-1,52,179.2719173
634,1015,39.76235281,20.83301069,28.02449,120.60873,28.02245,120.61239,8,2780,0
943,1272,-40.88768201,2.662769372,27.98369,120.71502,27.98589,120.73098,-1,42,253.3424077
588,1386,-26.51680603,-25.67863818,27.98547,120.68291,27.98557,120.68544,0,583,0
1022,1341,-46.50249033,-15.42595442,27.99539,120.7173,27.9986,120.70953,1,90,101.3146989
409,1806,-62.53602104,16.79616598,27.95855,120.75661,27.971111,120.759166,5,506,0
61,1322,-24.79152824,-15.80835994,28.00969,120.67408,28.00798,120.69032,-1,58,0.289395895
779,1503,54.51138097,16.60140546,28.03387,120.594038,28.0363,120.5857,12,2259,0
573,2255,-11.75657985,-21.82699656,28.014374,120.672952,27.99861,120.67972,-1,26,0.542273272
60,819,-50.52103261,47.33044593,27.89629,120.80392,27.91736,120.79806,7,95,0.438518626
1454,2005,-14.02937273,45.52577476,27.92271,120.7068,27.92325,120.6878,13,38,0
235,644,2.896502424,-14.6032322,28.00874,120.65984,28.01278,120.65944,3,2,254.2446261
1111,1464,20.44245686,-29.33720559,28.02502,120.63963,28.02237,120.63238,3,80,83.50420492
94,1342,-22.01806858,-40.62342683,28.00246,120.68241,28.00491,120.67627,0,57,0
1139,1306,19.99516369,11.87101802,27.988544,120.62822,27.99383,120.62833,6,498,0
1391,2307,-24.99952793,19.73959726,27.95467,120.69939,27.957377,120.682574,-1,58,0
1736,2778,5.434768961,0.786588721,28.029592,120.6244,27.99859,120.64039,-1,19,345.1717193
1956,2298,-16.3982663,41.20575893,27.96946,120.72066,27.92952,120.68107,-1,80,0
100,2338,-41.68565962,39.40113254,27.91637,120.82567,27.91182,120.82248,7,2,3.893909057
482,2835,-53.56277897,17.55912699,27.97359,120.74776,27.94411,120.78597,-1,4,0
1968,2192,68.84292465,7.795714229,28.054156,120.560569,28.05416,120.56057,10,1883,0
637,1499,-26.23585871,-15.30219775,28.01522,120.68916,28.00636,120.69525,1,6,200.2309989
273,629,42.15003992,-18.65966957,28.02613,120.64691,28.0608,120.676028,2,0,1.761235
912,2425,-57.53840755,-24.00311058,27.98324,120.72334,28.001305,120.717516,1,40,0
2055,2188,26.81330046,-24.56564476,28.02288,120.63142,28.02031,120.62527,-1,51,0
2298,2901,-32.27667632,10.23373746,27.92952,120.68107,27.97339,120.7071,-1,110,0
200,1769,-31.54191377,-13.70909642,28.00223,120.70203,27.998722,120.707177,1,2,178.1722781
824,2053,26.61120257,-3.106465316,28.002956,120.643807,28.01003,120.63016,-1,30,115.4534455
