source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
15,983,12.63164498,9.62283485,27.97664,120.63227,27.97699,120.64991,-1,8,0
268,893,-12.8915831,-33.39534657,28.002086,120.662539,28.00209,120.66254,3,1136,0
1177,1211,-37.15201798,-38.962602,28.00586,120.69435,28.00477,120.69408,1,148,0
818,1191,-8.575978349,31.13501907,27.94749,120.64401,27.95227,120.64535,4,4577,0
347,2107,-35.42210978,-2.399375632,27.98785,120.71681,27.99097,120.70922,1,78,396.2398549
1054,2485,4.034639919,5.450919841,27.99918,120.641648,27.99123,120.63845,-1,31,0
915,2569,-15.84172335,-54.63585402,28.024778,120.671965,28.025414,120.669513,3,82,0
2519,2931,-39.0255749,-26.80667781,27.99715,120.70087,27.998552,120.692752,-1,43,0
185,1474,31.40617436,-3.853446802,28.021498,120.59653,28.02436,120.58545,-1,0,0
482,1865,-62.41072165,4.330267875,27.97359,120.74776,27.97506,120.73909,5,2212,0
2300,2944,-57.59435588,-24.144001,27.99832,120.72424,27.99929,120.722247,1,1090,0
1994,2677,-14.68132146,-27.72506661,27.992378,120.669665,27.99272,120.66996,0,320,0
1605,2467,23.71249209,-18.00628227,28.01353,120.6398,28.025613,120.638246,-1,29,0.31997182
811,1110,-12.04199103,50.40441199,27.92878,120.69672,27.946867,120.69923,13,128,0
1737,2371,64.33824052,16.10312307,28.03968,120.57291,28.03981,120.57351,12,2098,0
925,2767,3.066657232,1.085577369,28.00554,120.66603,28.00293,120.64916,3,2,0
354,847,-80.86977032,-4.914350359,28.09795,120.80841,28.0807,120.8131,14,46,0
316,2458,18.44522483,71.74646964,27.85765,120.67291,27.85734,120.67149,15,2652,0
331,2890,30.52550157,-37.406328,28.03958,120.62042,28.02424,120.6348,-1,359,0
761,1089,14.36199791,-24.14150475,28.02569,120.64175,28.02804,120.57818,-1,29,0
172,609,47.69450731,-11.78264783,28.0428,120.62069,28.02096,120.62016,-1,4,0
870,2739,-52.22218313,15.21625005,27.99111,120.78113,27.9972,120.775,5,35,0
123,666,75.33119582,1.653166021,28.08948,120.58851,28.07352,120.58467,10,1806,0
727,1889,-0.125333924,-21.10749999,28.00933,120.69355,28.01442,120.65841,-1,9,0
644,2724,0.147581167,-49.80405006,28.01278,120.65944,28.012221,120.657545,3,21,0
184,2792,0.622957568,-29.49372834,28.02537,120.66038,28.02302,120.66759,-1,52,0
824,1653,2.14993908,-13.93406407,28.002956,120.643807,28.00714,120.65555,3,30,0
2405,2793,-19.44181192,23.79513281,27.96984,120.68551,27.96841,120.73048,-1,16,0
92,1034,-12.156417,-63.0989636,28.02774,120.65947,28.027685,120.65985,2,117,0
450,522,19.28587984,44.50821477,27.96474,120.57156,27.95536,120.60011,-1,21,0
87,2153,-2.847084021,60.19866668,27.92144,120.6877,27.91643,120.68875,13,152,0
143,580,36.59886538,-44.82976329,28.04546,120.65895,28.02797,120.6552,2,3,0
1127,1423,12.23620012,-15.93921575,28.01,120.62972,28.0149,120.64587,-1,8,0
2,2198,21.9325329,-4.532438774,28.00506,120.63866,28.01139,120.622331,-1,0,0
500,2288,-47.55035361,-34.08586005,27.99978,120.7112,28.014173,120.713536,1,302,75.04033698
874,2914,17.93342284,-19.69105597,28.04411,120.64767,28.01922,120.64427,-1,20,0
1717,2330,18.08577524,36.53797823,27.99375,120.61713,27.9967,120.60336,6,711,0
4,1684,20.34032491,16.56277645,27.98663,120.61963,27.98796,120.61592,6,6929,0
666,2938,62.11553901,2.279323021,28.07352,120.58467,28.02158,120.59654,-1,7,0.604597277
1709,2904,-45.00585418,20.85498982,27.97034,120.76311,27.95985,120.77797,-1,74,0
797,1571,-47.90928603,10.12214862,27.97373,120.74409,27.97334,120.75738,5,20,0
695,2004,68.73753413,-7.647103279,28.054694,120.586916,28.05469,120.58692,2,12708,0
542,2736,-42.15804678,-36.29625061,28.00788,120.70268,28.008768,120.696683,1,76,0
510,1285,50.15184935,-2.934853945,28.04567,120.60077,28.04108,120.61641,-1,17,0
1541,1815,-1.126965812,63.49998365,27.9252,120.6899,27.92444,120.68972,13,204,0
772,2588,55.46724131,-12.07018639,28.05187,120.61117,28.02213,120.5743,-1,4,0
292,1388,6.48583866,-31.12558037,28.02857,120.65898,28.01822,120.64711,-1,25,0
727,906,-40.63832231,-39.85765239,28.00933,120.69355,28.01211,120.69386,1,3753,0
318,823,-12.59180851,29.15234945,27.97271,120.64743,27.9511,120.66043,4,2,0.33199868
1913,2168,39.35596278,22.21904752,28.02588,120.60418,28.02265,120.60445,8,1490,0
547,1867,-17.2740176,-4.721104151,27.98521,120.67877,27.9905,120.6805,0,35,199.8245465
619,2263,0.785069297,-61.19357725,28.01319,120.65921,28.00726,120.65848,3,403,0
758,2409,-17.77303532,-19.4488641,27.99542,120.68153,28.001286,120.679136,0,54,0
1506,1847,-12.38878699,-60.81238424,28.02799,120.66168,28.02474,120.6613,-1,651,0
945,1557,-33.67135361,43.96731725,27.87922,120.78748,27.90165,120.81193,7,65,0
408,2092,29.11657111,-21.42698479,28.05042,120.6339,28.0195,120.63455,-1,13,0
182,389,29.31749442,-1.148086056,28.01939,120.61656,28.01058,120.62116,-1,17,0
1232,2450,51.15233954,-32.07578285,28.04357,120.651564,28.04901,120.63968,2,411,0
1298,2553,23.05633382,-39.39040153,28.01943,120.636564,28.01901,120.63515,3,352,0
408,924,37.49887823,-22.29584182,28.05042,120.6339,28.03883,120.63972,2,48,0
1895,2061,-27.81919606,10.82253283,27.96905,120.70307,27.98839,120.68338,-1,15,0
15,1717,17.29591378,16.71497486,27.97664,120.63227,27.99375,120.61713,6,10,0
301,659,16.81896709,25.29360136,27.93112,120.5882,27.98025,120.58452,-1,5,0
1958,2196,-6.08544389,-53.78897458,28.01842,120.65967,28.0176,120.6671,3,874,0
501,2896,-23.62645914,-17.82032123,28.004176,120.686025,28.00594,120.69008,-1,14,0
1682,1996,-59.77603672,-1.372049821,27.96568,120.73665,27.96722,120.73585,5,1146,0
613,2446,-1.910069136,-7.465107451,27.999,120.659,27.98763,120.66308,-1,0,182.6522853
1247,2229,4.878930825,-9.504869347,28.00929,120.65212,27.99852,120.65649,3,18,0
1282,2118,-6.265170757,-7.771981872,27.99298,120.66592,27.99228,120.66244,0,28,0
2552,2899,10.66188695,-28.09028214,28.02662,120.64918,28.02802,120.65472,2,9,136.6712298
298,2331,3.613984169,46.99869077,27.92054,120.70164,27.92645,120.67635,13,27,110.2751407
340,2239,-29.46597131,-37.84437393,27.99961,120.68514,28.00222,120.68192,0,284,0
400,2065,44.60064431,-40.75995035,28.03874,120.658,28.03893,120.65902,2,317,0
1742,2359,-28.07367999,-16.09702287,28.010383,120.6909,28.00191,120.70463,1,17,0
361,1740,-45.99893505,26.04196198,27.95277,120.79908,27.9275,120.83694,7,0,0
254,394,40.02425848,26.19272899,28.023933,120.596926,28.029211,120.593311,8,45,89.61223405
1089,1093,51.46935008,23.49736672,28.02804,120.57818,28.03228,120.58055,12,59546,0
1057,1939,-18.45458607,-15.49635953,28.00859,120.67718,28.00197,120.68016,-1,0,0
422,2239,-37.40935099,-30.5415455,28.00525,120.70299,28.00222,120.68192,-1,13,0
2005,2418,-18.08120493,43.37206408,27.92325,120.6878,27.93672,120.67951,13,650,0
2116,2568,66.98060923,-9.828646699,28.04925,120.60197,28.04901,120.58582,-1,5318,0
361,857,-57.46332321,26.94087751,27.95277,120.79908,27.93632,120.80777,7,2838,0
461,2347,-40.76870165,46.77242044,27.8974,120.81737,27.91091,120.81602,7,136,0
2177,2575,48.49070518,12.63102437,28.024786,120.575538,28.02926,120.59028,12,79,0
1133,1852,-45.91132601,13.62868245,27.97533,120.72453,27.96059,120.7497,-1,45,0
660,2715,-14.3927375,-31.81344996,27.99791,120.66801,27.99435,120.66326,-1,141,0
1421,2428,12.41862279,7.599482475,27.98936,120.6427,27.98819,120.6531,-1,33,0
255,756,-37.3574693,40.8986264,27.91211,120.79786,27.90472,120.82388,7,47,0
759,2119,-57.59297922,6.209252659,27.97238,120.74249,27.97513,120.74591,5,80,0
1441,1964,47.33112959,-38.05412105,28.04381,120.65767,28.05262,120.666572,2,86,0
515,1576,13.63264432,41.54033002,27.96781,120.62801,27.970529,120.613192,6,103,0
2128,2183,-43.48579162,52.68872056,27.8883,120.80901,27.89444,120.81353,7,5373,0
1151,1221,65.19159984,-1.775078724,28.082463,120.58878,28.074942,120.604791,10,51,0
312,1187,-15.37102229,11.56164939,27.97483,120.67456,27.96331,120.66311,4,319,0
646,2456,-19.35038053,-57.96153903,28.02101,120.67872,28.022125,120.670739,3,701,0
644,916,1.55702511,-61.37156922,28.01278,120.65944,28.01381,120.65692,3,9750,0
677,1766,59.16073079,-20.43401918,28.040628,120.619569,28.043254,120.617338,2,34,0
1845,1911,-50.25899227,-3.200105135,27.99406,120.72557,27.97773,120.72673,1,194,0
2673,2813,-55.86820617,7.766135489,27.96916,120.74277,27.96972,120.74326,5,271,0
48,832,-6.702555483,-28.33759383,28.01947,120.67661,28.05231,120.68005,-1,126,0
1409,2294,6.514278888,-26.24016298,28.02498,120.65306,28.017358,120.65303,-1,0,0
1923,2788,8.218124948,12.14414607,27.99631,120.64437,27.96243,120.65546,-1,15,0
1430,1852,-43.85233693,12.78921839,27.9498,120.72544,27.96059,120.7497,5,69,0
283,2305,-62.64439711,2.55665571,27.98338,120.744,27.98543,120.73922,5,1001,0
1019,1888,-42.71042554,50.05735324,27.89391,120.81686,27.89882,120.82105,7,3153,0
961,2906,66.76771714,5.493790563,28.06451,120.58223,28.08007,120.56796,10,17,0
643,2087,46.91638537,-43.24694819,28.04355,120.65147,28.02363,120.66164,-1,32,0
1850,1859,-31.2553078,54.94674653,27.86362,120.81173,27.87212,120.80789,7,413,0
298,2721,-0.071270307,52.01503502,27.92054,120.70164,27.92299,120.70473,13,61,0
1218,1705,-38.41801401,36.08862791,27.91539,120.8198,27.90977,120.83609,7,144,0
677,2150,48.58375494,-9.955792524,28.040628,120.619569,27.99711,120.58895,-1,37,0
347,2224,-11.78505225,0.380159081,27.98785,120.71681,27.98445,120.67253,-1,17,265.7247911
1070,2796,-47.89479799,12.98921949,27.97374,120.7589,27.97189,120.75195,5,0,0
1095,1563,-8.322485718,58.43617817,27.92474,120.70282,27.92204,120.69661,13,68,0
458,684,13.12165172,71.09423035,27.87682,120.64507,27.88258,120.62827,15,471,0
943,1511,-57.02633309,-0.295055879,27.98369,120.71502,27.97302,120.73654,-1,760,0
1397,2736,-27.10579341,-14.65829252,28.00398,120.69828,28.008768,120.696683,1,6,0
61,1947,-15.49068535,-9.514973372,28.00969,120.67408,27.98803,120.67876,-1,17,0
341,1081,-11.72194544,-36.33107623,27.98975,120.64468,27.997963,120.659738,-1,0,0
1889,2801,-2.786528972,-63.32290422,28.01442,120.65841,28.01569,120.65545,3,728,0
176,1650,30.62245648,-15.52781104,28.02521,120.6105,28.020022,120.631375,-1,14,0
1391,2848,-25.2894818,17.53822023,27.95467,120.69939,27.965369,120.686131,-1,794,0
189,2901,-30.8582563,9.706612772,27.98396,120.69007,27.97339,120.7071,-1,44,0
1169,1338,32.16560241,8.685005989,28.01606,120.6036,28.056963,120.625239,-1,0,0
2011,2281,7.495097702,1.867663589,28.00664,120.63592,28.00143,120.63625,3,22,326.9521001
136,1374,10.66518072,-45.44628796,28.01434,120.65091,28.01676,120.64987,3,29,0
270,2852,-18.46013177,-50.1880063,28.01764,120.68649,28.0076,120.724,1,12,0
394,1399,39.26313019,-0.609434414,28.029211,120.593311,28.024487,120.608733,8,27,0
1828,2200,43.19638033,-36.85597191,28.039716,120.651201,28.03746,120.65611,2,874,0
970,2113,-5.114730234,-26.38202247,28.014998,120.674961,28.016667,120.67753,3,5,0
872,1994,-4.372124467,-1.791953204,27.98477,120.64882,27.992378,120.669665,-1,11,0
48,1977,-2.378978616,-27.96344653,28.01947,120.67661,27.99753,120.67522,-1,75,0
984,2841,-33.44945973,-10.91223819,28.002192,120.710532,28.000286,120.70749,1,3,0
728,2227,-7.246905041,0.906585972,27.98895,120.65771,27.98375,120.66578,-1,4,0.33515476
913,1515,1.574433871,-58.86669832,28.01042,120.65885,28.01034,120.65781,3,489,0
389,1347,3.653348358,-43.10040203,28.01058,120.62116,28.01058,120.65406,-1,22,0
584,1306,20.91666246,12.57065237,27.99383,120.62841,27.99383,120.62833,6,15172,0
189,590,-27.29222479,-25.24867891,27.98396,120.69007,27.98463,120.68406,0,266,0
362,1713,33.20077403,2.490348961,28.01738,120.60605,28.01567,120.62619,-1,40,0
1714,1839,-51.53522442,10.01825595,27.98008,120.74344,27.97706,120.75192,5,27,0
1697,2779,1.921889006,12.50985216,27.93044,120.81856,27.9069,120.82629,7,2,1.193904623
959,1774,6.883853317,-61.09139685,28.009115,120.657413,27.99094,120.65242,-1,66,0
2693,2901,-31.95208219,7.072573037,27.989197,120.703236,27.97339,120.7071,-1,4,153.4578698
65,576,26.70351682,-21.49605904,28.02326,120.631402,28.02002,120.63138,-1,9,0
1515,1891,1.215687665,-53.07062843,28.01034,120.65781,28.01081,120.65992,3,65,0
69,1357,58.63384899,-9.760660004,28.055285,120.609474,28.05143,120.60047,2,59,0.298604874
1424,2542,41.81872808,25.88725428,28.02108,120.60101,28.01903,120.61189,8,230,0
385,2147,-41.06401014,-8.975194706,28.00125,120.72481,28.00191,120.72282,1,19,0
487,2263,2.586402786,-55.27135665,27.98776,120.67428,28.00726,120.65848,-1,43,0
285,2966,-46.11861998,49.23038768,27.90175,120.80936,27.90319,120.81717,7,2662,0
935,1470,-21.66733552,3.073999977,27.97987,120.68111,27.97225,120.68006,-1,416,0
1419,2890,27.97032871,-32.36212067,28.01125,120.62553,28.02424,120.6348,-1,84,0
334,1792,14.95965823,14.42960801,27.984462,120.62474,27.985149,120.627224,6,16,0
1273,2513,44.05657822,-11.4022895,28.02347,120.61544,28.060569,120.603702,-1,34,0
2542,2575,32.46342746,-3.822602363,28.01903,120.61189,28.02926,120.59028,-1,34,0
1922,2413,-27.52685686,60.3627342,27.85558,120.80096,27.85882,120.79137,7,793,0
32,1842,-86.09454504,0.480806032,28.02917,120.77439,28.02971,120.77817,14,16772,0
763,2837,-58.12602775,3.076391071,27.97775,120.74248,27.9784,120.74066,5,100,0
1700,1892,-0.910099999,-17.05211972,28.01007,120.66068,28.01,120.663333,3,46,0
631,2432,28.73761517,32.23402876,27.98274,120.56357,27.99839,120.59856,6,17,0
1562,1578,5.196699458,28.54125859,27.99767,120.57531,27.97058,120.5853,6,3,0
1644,2937,-51.78852688,0.168683208,27.97549,120.72917,27.97398,120.7324,5,54,0
172,2888,58.44721066,-17.65018013,28.0428,120.62069,28.05349,120.61286,2,39,0
194,777,-23.85151906,-36.98978105,28.0005,120.67726,28.0005,120.677262,0,81,0
803,2049,20.09570484,-22.98258372,28.02715,120.65114,28.01711,120.63167,-1,21,0
2750,2931,-30.79864359,-13.65043068,28.00455,120.70115,27.998552,120.692752,-1,27,0
1913,2900,41.47798784,4.3047132,28.02588,120.60418,28.02464,120.59964,8,68,0
1416,2914,16.25311006,-53.8778329,28.01137,120.64581,28.01922,120.64427,3,311,0
1844,2967,-1.922542363,51.01085408,27.92562,120.70294,27.92614,120.70507,13,78,0
367,446,26.29920072,27.98028517,27.99233,120.60381,27.98581,120.61459,6,126,0
9,2287,11.17652138,-4.51128696,27.99378,120.6501,28.002169,120.645773,3,60,0
1164,2316,41.22990194,-21.76357074,28.04057,120.64705,28.0271,120.60091,-1,3,0
422,1799,-21.1538224,-13.57098631,28.00525,120.70299,27.99461,120.68409,-1,18,0
670,1198,41.94758067,6.399817825,28.026927,120.60664,28.0332,120.591,-1,23,0
1895,1956,-35.1968732,18.52726128,27.96905,120.70307,27.96946,120.72066,5,8215,0
1563,2418,-7.855291446,50.85837936,27.92204,120.69661,27.93672,120.67951,13,29,0
1503,1883,50.71583315,10.71475984,28.0363,120.5857,28.02719,120.57728,12,138,0
482,2820,-44.72133212,7.907026355,27.97359,120.74776,27.96861,120.74333,5,88,0
135,1193,22.7740812,-10.73925101,27.9974,120.622,28.005085,120.614834,9,215,0
1559,1807,46.23328775,-15.10119111,28.04273,120.62505,28.040568,120.63282,2,0,0
634,729,39.4656884,7.528898892,28.02449,120.60873,28.02336,120.60588,8,149,0
1297,2615,-34.34818002,60.2072274,27.87104,120.82114,27.87142,120.82061,7,3028,0
204,2094,18.08606078,35.41288685,27.99015,120.62566,27.992,120.60987,6,73,0
565,1986,-12.296412,-38.61839083,28.00841,120.66454,28.00896,120.66378,3,357,0
994,2109,8.186947426,-54.6095327,28.01318,120.65352,28.01345,120.65446,3,234,0
563,2137,43.45751552,-27.05128202,28.03956,120.65442,28.04852,120.65349,2,31,0
205,1283,-27.69508999,-28.94331773,27.9885,120.68917,27.992019,120.689101,0,32,0
42,1774,11.02494932,-8.645265535,28.0014,120.65569,27.99094,120.65242,-1,247,0
1311,2420,18.47693897,33.38184334,27.98966,120.57449,27.98362,120.61785,6,320,0
1632,1724,-48.83354263,-25.77276456,28.0016,120.70563,28.00258,120.70728,1,368,0
9,1123,3.430251844,-5.045825596,27.99378,120.6501,27.96552,120.64757,-1,11,0
284,1848,-8.148068981,40.85692041,27.92764,120.69437,27.96164,120.66747,-1,0,0
227,408,58.98586912,-29.64052628,28.05333,120.63083,28.05042,120.6339,2,29525,0
1728,2754,17.46457746,65.85734188,27.85412,120.66711,27.85922,120.66281,15,54,0
637,1449,-41.68496349,-40.68399532,28.01522,120.68916,28.01592,120.69364,1,1521,0
2637,2802,-46.06093833,-4.817659081,27.99476,120.73128,27.98055,120.72944,-1,28,0
308,653,59.82158745,4.506657792,28.07118,120.58698,28.03924,120.56603,-1,32,0
19,1165,-12.48473225,-2.244309143,27.98443,120.66958,27.98951,120.67228,0,43,661.64798
1422,2386,-37.92979449,-17.91839089,28.00506,120.71172,28.01849,120.70996,1,0,0.350661419
874,2397,42.853823,-33.7688526,28.04411,120.64767,28.04343,120.64686,2,325,0
138,270,-31.41493314,-22.08015029,28.04427,120.69476,28.01764,120.68649,1,37,0
318,2264,-3.319705225,16.9290923,27.97271,120.64743,27.95241,120.64911,4,69,0
1631,1881,33.65457622,11.85629602,28.00741,120.59773,28.01337,120.59429,8,137,0
1366,1999,-1.595527671,60.95585847,27.90849,120.70916,27.91395,120.70028,13,1040,0
511,1030,2.109553583,-32.78217126,28.02464,120.66076,28.02341,120.66131,3,57,0
1563,1877,-0.307723218,44.43054814,27.92204,120.69661,27.928215,120.695478,13,44,0.022222222
2135,2485,11.63189858,5.71854047,27.99127,120.63834,27.99123,120.63845,6,4,0
1705,2946,1.633135339,15.87463197,27.90977,120.83609,27.91587,120.81258,7,71,0
1,2479,-58.36201351,16.30970958,27.97014,120.75603,27.95756,120.72822,5,92,0
777,1220,-14.84822663,-15.99107262,28.0005,120.677262,28.000812,120.679146,0,2,0
2304,2666,43.41088605,-17.46812321,28.04617,120.63678,28.04116,120.62863,2,0,0
532,908,-58.78905409,-1.835750891,27.972365,120.730631,27.971495,120.733406,5,1182,0
2396,2666,57.14084941,-23.85745357,28.03985,120.62173,28.04116,120.62863,2,382,0
126,2378,-44.37262182,-38.3647878,28.014957,120.696342,28.013795,120.696286,1,145,0
922,2408,-66.1319219,5.57826688,27.97842,120.75478,27.97638,120.75557,5,1045,0
729,1429,37.32951484,19.77834018,28.02336,120.60588,28.019912,120.604277,8,166,0
2119,2516,-52.23988681,5.145067256,27.97513,120.74591,27.97841,120.73883,5,69,0
138,2507,-1.552658965,-34.07105688,28.04427,120.69476,28.02519,120.66642,-1,46,0
1432,2733,24.28608375,-28.76678364,28.00892,120.62295,28.019524,120.631948,-1,24,0
780,916,8.222299928,-19.30348073,28.01006,120.68043,28.01381,120.65692,-1,30,0
27,2618,-49.13837689,-33.70556229,28.00949,120.71444,28.016323,120.704,1,348,0
454,2131,-9.974993821,10.45402706,27.98,120.66708,27.97509,120.65593,4,2111,0
2564,2624,-58.4899367,20.76262387,27.96169,120.70433,27.97603,120.71773,-1,665,0
653,1900,64.13351349,8.21784769,28.03924,120.56603,28.06605,120.58485,-1,75,0
2156,2938,40.05306352,4.602218745,28.02454,120.591434,28.02158,120.59654,8,0,0
742,1435,49.44264226,-21.36986641,28.069541,120.641029,28.046174,120.636789,2,0,0
1658,2183,-34.0552498,35.7920172,27.90655,120.80646,27.89444,120.81353,7,13,0
2312,2902,-7.075864505,62.29480717,27.92006,120.70628,27.92072,120.70621,13,2449,0
1559,2197,56.9393138,-22.71914406,28.04273,120.62505,28.04449,120.62163,2,79,0
669,1054,19.60477246,0.182419271,28.01255,120.63174,27.99918,120.641648,-1,0,0
340,773,-21.64212111,-32.43068675,27.99961,120.68514,27.989406,120.673557,0,0,0.16240757
54,1014,30.94205554,1.462536747,28.018598,120.620672,28.0197,120.61522,-1,22,0
2054,2252,-3.376217274,-57.51601899,28.013423,120.658895,28.0135,120.659,3,2,0
1433,2617,16.60346716,-49.89168983,28.015196,120.648057,28.02136,120.65561,3,83,0
205,2149,-26.48052309,4.760410004,27.9885,120.68917,27.98472,120.69611,0,19,0
1848,2261,-13.94518225,16.91433578,27.96164,120.66747,27.97054,120.68557,4,5,106.9739861
1308,1638,-13.46401584,-5.997745618,27.98404,120.68203,27.99258,120.67111,0,56,0
1046,1369,-22.65923927,-0.146080714,27.984567,120.677031,27.98473,120.6773,0,0,0
1104,2190,-13.28681411,-13.7583161,27.99923,120.67458,27.98235,120.67423,-1,2,0.217487043
174,1807,49.85878143,-28.44265432,28.04894,120.64323,28.040568,120.63282,2,370,0
972,1706,-3.827706772,40.17774782,27.94366,120.68317,27.9208,120.70586,-1,38,0
1400,2198,28.52752741,-3.107220912,28.01833,120.60806,28.01139,120.622331,-1,31,0
120,2542,34.74778859,22.84427238,28.0183,120.607999,28.01903,120.61189,8,1246,0
1449,2736,-31.62591499,-15.95962553,28.01592,120.69364,28.008768,120.696683,1,4,0
1506,1528,14.39195164,-20.22981542,28.02799,120.66168,28.01484,120.64575,-1,37,0
1667,2399,10.01445943,31.84578058,27.93583,120.61337,27.951096,120.598666,-1,2,0
1163,1999,4.331234624,55.92526215,27.92297,120.68904,27.91395,120.70028,13,13,0.017241379
