source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
477,2637,-61.44868762,-11.33997942,27.994763,120.731284,27.99476,120.73128,1,11383,0
303,1537,10.11183382,-50.22195911,28.01193,120.64947,28.011427,120.649686,3,23,0
1771,2842,-34.65024551,-26.68918598,27.99855,120.69275,27.98853,120.69743,0,33,0
492,2841,-47.40242288,-18.26360368,27.99261,120.71419,28.000286,120.70749,1,3,0
2341,2903,-20.92796078,-4.957465298,27.98923,120.68066,27.98648,120.68189,0,117,0
365,2224,-11.6122569,5.429897506,27.98328,120.65734,27.98445,120.67253,-1,51,0
45,89,6.295725036,-23.64507173,28.019513,120.658462,28.0164,120.65703,3,50,0
174,1608,51.86290689,-34.84231315,28.04894,120.64323,28.0453,120.65749,2,117,268.4177921
1163,2153,4.398291283,56.18783044,27.92297,120.68904,27.91643,120.68875,13,5,0
2120,2415,5.783544426,-21.83692635,28.00312,120.65388,28.02,120.655,3,47,0
2101,2680,-6.329974755,6.862018209,27.977877,120.667591,27.97782,120.66753,4,45,0
115,1727,-48.42120794,29.04853608,27.94565,120.83188,27.91218,120.83617,7,55,0
120,1015,34.66619658,22.61056307,28.0183,120.607999,28.02245,120.61239,8,123,0
57,305,22.0537589,-11.17873889,28.00954,120.61511,28.008511,120.618079,9,3115,0
803,1535,38.9369008,-29.42115063,28.02715,120.65114,28.03768,120.63277,2,40,0
171,2485,7.067116348,9.841249534,28.00072,120.63977,27.99123,120.63845,-1,0,0
79,2297,-12.15253537,58.26527557,27.921889,120.696181,27.92659,120.71116,13,1676,0
2622,2666,49.79653393,-28.47330678,28.0547,120.64565,28.04116,120.62863,2,53,0
1,2305,-56.65656983,13.10763503,27.97014,120.75603,27.98543,120.73922,5,2,0
972,2853,-14.01612019,21.20548562,27.94366,120.68317,27.97599,120.59211,-1,10,0
708,1071,-6.165779515,47.09816145,27.9343,120.7072,27.92798,120.69488,13,10,0
2099,2255,-18.44424146,-10.02967583,27.99084,120.68506,27.99861,120.67972,0,4,0
124,287,17.91541937,9.249158343,27.99261,120.62341,27.986822,120.630326,6,129,0
353,1338,60.41966005,-13.1021541,28.04744,120.60876,28.056963,120.625239,2,126,0
842,1660,-47.20031601,46.97234778,27.90945,120.81881,27.91134,120.80988,7,646,0
152,1625,-50.47077112,49.86483253,27.91139,120.82389,27.91671,120.81301,7,3092,0
2537,2933,-41.86163731,28.92326031,27.92328,120.80462,27.93377,120.80323,7,82,0
2529,2567,-1.457868371,1.858468204,27.99373,120.65937,27.992138,120.656444,4,157,0
217,2197,50.15613895,-11.35284911,28.01578,120.59444,28.04449,120.62163,-1,8,0.544480425
541,2963,12.05193108,32.02178181,27.96193,120.60948,27.98802,120.61588,-1,20,0
599,1430,-54.7151024,-2.735118608,27.97321,120.72684,27.9498,120.72544,5,268,0
2020,2138,-27.30825108,61.97072675,27.87833,120.79361,27.87481,120.78795,7,6338,0
1728,1869,13.24459902,65.18285625,27.85412,120.66711,27.89644,120.63496,15,12,0
1958,2968,-6.311988706,-54.97103367,28.01842,120.65967,28.02802,120.6546,-1,54,0
11,76,-54.40163837,-20.41984401,27.99544,120.72251,27.99619,120.71034,1,327,0
2076,2817,34.00852597,37.11887307,27.99335,120.57729,27.98271,120.56368,6,249,0
966,1107,-49.39425141,43.25971064,27.918388,120.823666,27.917248,120.816344,7,452,0
647,1311,12.6139715,27.68714932,27.9749,120.63133,27.98966,120.57449,6,7,0
619,1958,-4.678606292,-61.41317164,28.01319,120.65921,28.01842,120.65967,3,823,0
134,1376,-60.12261,-8.508838366,27.989953,120.728443,27.99176,120.72451,1,104,0
1622,2512,-21.93562745,-35.60420908,28.00126,120.6875,27.99935,120.67604,0,70,0
228,439,22.19699346,-49.11411208,28.024509,120.644121,28.02332,120.64816,3,205,0
1351,1435,53.6792254,-30.47680991,28.04387,120.63355,28.046174,120.636789,2,2062,0
2086,2887,62.44671175,15.25360722,28.03771,120.57585,28.04609,120.57533,12,3893,0
458,1393,13.94382721,71.1710467,27.87682,120.64507,27.88797,120.67287,15,951,0
664,2080,-9.946661596,-11.91175607,27.99313,120.67216,27.994449,120.671107,0,169,0
448,2199,44.731524,18.73262251,28.024644,120.599644,28.026587,120.594413,8,97,0
319,956,-13.38396565,23.61924497,27.93831,120.66539,27.97159,120.65547,4,0,0
920,2185,4.366332015,28.43124437,27.94553,120.6091,27.97251,120.60263,-1,13,0
292,874,35.54944803,-46.10535249,28.02857,120.65898,28.04411,120.64767,2,18,0
327,1415,17.10916455,-29.8904894,28.02432,120.64367,28.01447,120.64201,3,2,0
234,331,26.42349068,-35.64361043,28.01828,120.62547,28.03958,120.62042,-1,182,0
697,2250,-3.325857355,62.34666498,27.92414,120.70279,27.92446,120.6923,13,336,0
2214,2756,-24.26379347,4.959596139,27.9598,120.68203,27.98645,120.68772,-1,13,0
1584,2303,-38.8102297,47.29178679,27.89209,120.81396,27.90821,120.80227,7,342,0
200,1939,-31.02496813,-11.83262533,28.00223,120.70203,28.00197,120.68016,-1,12,0
2507,2762,-17.61466735,-59.75364834,28.02519,120.66642,28.01919,120.67036,3,358,0
1081,1803,-2.324583983,-11.49481448,27.997963,120.659738,28.01235,120.66512,3,5,0
214,1650,28.09717351,-3.000760086,28.01125,120.625528,28.020022,120.631375,9,7,0
751,1398,41.08574968,22.48022866,28.02449,120.61195,28.02438,120.60303,8,1444,0
477,1656,-37.0771984,17.2852004,27.994763,120.731284,27.94263,120.73736,-1,19,0
1103,2353,-4.078319965,3.316235975,27.97694,120.62826,27.973777,120.682079,-1,0,0
876,1689,23.11754916,-41.63602592,28.01851,120.63892,28.02095,120.64389,3,3822,0
1446,2182,19.37201292,39.78782368,27.98015,120.60519,27.96515,120.61124,6,660,0
212,2422,-53.4082642,29.87371541,27.95491,120.7872,27.93079,120.82979,7,0,0
133,2357,-14.8092671,38.61012423,27.9535,120.69621,27.92044,120.6689,13,4,0
136,1347,14.34008985,-59.30601666,28.01434,120.65091,28.01058,120.65406,3,82,0
306,1141,-15.47064734,34.59928716,27.93177,120.67802,27.933084,120.674452,13,44755,0
305,384,20.78887385,-39.11425145,28.008511,120.618079,28.01405,120.63301,9,227,0
254,813,39.42690433,25.86928365,28.023933,120.596926,28.01833,120.607999,8,895,0
382,1347,2.176150411,-46.56727064,28.01967,120.6623,28.01058,120.65406,3,92,0
172,677,63.08036734,-22.5174772,28.0428,120.62069,28.040628,120.619569,2,228,0
1981,2246,62.97378312,-20.59450438,28.04382,120.61146,28.04353,120.61647,2,849,0
247,2173,-71.383301,-0.841395923,28.04031,120.70544,28.01765,120.74361,1,23,0
1706,2312,-7.182482924,62.4660782,27.9208,120.70586,27.92006,120.70628,13,5977,0
2033,2913,-50.15131953,43.71012555,27.9196,120.81824,27.92081,120.81459,7,14131,0
677,1058,62.07799558,-24.23681852,28.040628,120.619569,28.04752,120.63044,2,1436,0
5,1751,46.64161979,-46.81610171,28.05615,120.67115,28.0794,120.72004,-1,167,0
133,1956,-22.44370188,22.86862148,27.9535,120.69621,27.96946,120.72066,-1,503,0
331,426,32.81495113,-35.572708,28.03958,120.62042,28.025933,120.641498,2,21,0
80,1650,24.3266621,-35.87213098,28.01143,120.62756,28.020022,120.631375,9,348,0
2531,2539,8.584846885,15.48162198,27.99591,120.64416,27.97231,120.62724,-1,12,0
159,741,-13.88464421,31.80026392,27.94833,120.66804,27.95095,120.65688,4,2304,0
482,2160,-62.50158716,10.76458948,27.97359,120.74776,27.9668,120.7548,5,2629,0
313,1869,9.09460023,73.1386611,27.900456,120.63408,27.89644,120.63496,15,1578,0
2225,2618,-50.63089712,-35.34326349,28.01963,120.71371,28.016323,120.704,1,822,0
384,2745,27.87966262,-30.15460035,28.01405,120.63301,28.02921,120.62987,-1,0,0
1501,2725,64.78816248,-1.164724593,28.05557,120.61784,28.08578,120.59077,-1,26,0.791749829
545,1502,-5.379658128,11.30868265,27.96676,120.65937,27.991292,120.664871,-1,26,0
1082,1298,20.59913614,-21.89939612,28.016688,120.655528,28.01943,120.636564,3,19,0
291,2294,7.133413633,-30.09857415,28.023257,120.659016,28.017358,120.65303,3,44,0
1365,1950,-50.71345657,-4.520226716,27.982061,120.727042,27.99139,120.71952,1,5,0
874,1435,50.48282407,-25.98629548,28.04411,120.64767,28.046174,120.636789,2,251,0
408,426,34.301711,-19.762884,28.05042,120.6339,28.025933,120.641498,2,2,0
1541,2272,-1.730120426,64.44635803,27.9252,120.6899,27.91974,120.69145,13,299,0
2670,2935,-21.80353586,-40.77813057,28.004123,120.680295,28.00437,120.68004,0,68,0
566,1939,-26.22176523,-40.34651437,28.0085,120.68531,28.00197,120.68016,0,104,0
1480,2962,-45.62734419,24.56240339,27.96194,120.78881,27.95764,120.82445,7,0,0
1391,1563,-8.434857573,52.9798985,27.95467,120.69939,27.92204,120.69661,-1,162,0
670,2542,39.63950269,7.860804443,28.026927,120.60664,28.01903,120.61189,8,158,0
815,1778,44.36314449,12.1864612,28.022225,120.579329,28.024885,120.580733,12,88,0
2370,2857,63.681907,-0.970305855,28.08375,120.59178,28.09805,120.59534,10,23,0
1123,2353,-1.386821816,17.61681744,27.96552,120.64757,27.973777,120.682079,4,2,0
958,1830,61.25285052,16.25787193,28.04944,120.58116,28.0362,120.58118,12,160,0
1590,2602,59.17876943,20.01993669,28.02239,120.59436,28.041463,120.586511,-1,101,0
483,646,-6.678669376,-26.55739026,28.015482,120.68332,28.02101,120.67872,3,76,0
1293,2713,-40.92364738,32.07664052,27.93743,120.83414,27.9236,120.82555,7,45,0
12,2789,-27.37280371,52.81161373,27.8751,120.81027,27.87222,120.79381,7,125,0
1796,2784,56.69744742,-13.5553659,28.04071,120.63988,28.05184,120.61542,2,59,0
2279,2540,-40.60465664,-21.78860931,27.98388,120.70501,27.991878,120.694119,0,20,0
815,2960,41.43852573,12.60701453,28.022225,120.579329,28.017,120.583,12,79,0
1374,2415,9.604625254,-23.29098968,28.01676,120.64987,28.02,120.655,3,2,0
2503,2852,-41.38831772,-3.525935421,28.02203,120.68689,28.0076,120.724,1,0,0
989,1910,-9.162476532,-11.07978927,27.987092,120.667981,27.992221,120.669443,0,125,0
916,2263,1.414890913,-61.47639784,28.01381,120.65692,28.00726,120.65848,3,941,0
435,630,-37.63668352,-26.11072635,28.00035,120.69777,28.0017,120.699,1,4,0
27,1718,-55.38451493,-26.92549304,28.00949,120.71444,28.001831,120.717278,1,653,0
1549,2149,-50.34847419,-17.50051738,27.98966,120.70619,27.98472,120.69611,-1,167,0
862,1646,14.77351075,-28.95913298,28.023996,120.651156,28.03083,120.63755,2,0,0
178,1673,6.644988286,-55.2537894,28.01444,120.65108,28.00217,120.64577,3,22,0
164,454,-8.015056256,8.210289249,27.95724,120.65969,27.98,120.66708,4,49,0
394,1572,44.93954958,21.21932196,28.029211,120.593311,28.02693,120.60664,8,115,0
2125,2386,-38.02751063,-17.89989349,28.005059,120.711717,28.01849,120.70996,1,4,0
309,1643,6.830029786,31.54004378,27.95804,120.59516,27.98054,120.61279,-1,52,0
943,1483,-53.72541396,-16.92433364,27.98369,120.71502,27.9897,120.71206,1,294,0
614,1521,5.703780564,-54.84112735,28.0124,120.65063,28.00551,120.66263,3,8,0
2559,2744,9.012675483,-46.94591985,28.01104,120.64986,28.0132,120.654,3,22,0
983,2428,-6.443072385,18.0717876,27.97699,120.64991,27.98819,120.6531,4,15,0
914,1469,-56.53216821,26.61115356,27.93088,120.80284,27.93568,120.7957,7,1438,0
405,1322,-20.84362277,-8.568406651,27.989232,120.680662,28.00798,120.69032,-1,0,0
264,402,-3.771002065,-60.06775373,28.01535,120.66232,28.01188,120.66205,3,2309,0
813,1654,35.59082922,5.564866826,28.01833,120.607999,28.02792,120.60131,8,7,0
661,2519,-40.87344437,-31.9425786,28.00053,120.6999,27.99715,120.70087,1,442,0
556,2229,10.44140486,-9.089411222,27.99014,120.62903,27.99852,120.65649,-1,312,0
405,1977,-19.76061791,-29.50671727,27.989232,120.680662,27.99753,120.67522,0,44,0
1736,2146,49.71916247,-6.370677401,28.029592,120.6244,28.051431,120.600469,2,55,0
1290,2672,-31.86080808,-21.07350787,28.003203,120.691994,28.02026,120.69523,1,2,0
1533,2547,71.14763084,2.837525009,28.06943,120.56735,28.077515,120.5896,10,100,0
1141,2325,-10.20199694,39.18246646,27.933084,120.674452,27.91782,120.69607,13,31,0
1133,2074,-59.08022427,12.87681643,27.97533,120.72453,27.986124,120.709577,1,19,0
949,2004,65.19381401,9.626836201,28.042263,120.582178,28.05469,120.58692,-1,317,0
865,1008,62.09880618,-10.13072912,28.0464,120.604,28.06212,120.60705,2,398,0
133,2520,-11.02744659,20.91492061,27.9535,120.69621,27.92895,120.69631,13,0,0
1483,2556,-52.58028781,-24.40556236,27.9897,120.71206,28.00322,120.7122,1,22,0
1796,2200,43.98591291,-35.10152769,28.04071,120.63988,28.03746,120.65611,2,791,0
1535,2746,66.39244609,-17.82040066,28.03768,120.63277,28.03863,120.61579,2,88,0
668,1014,31.31035381,3.5944866,28.0105,120.60976,28.0197,120.61522,8,18,0
405,1178,-36.44951569,-23.0690354,27.989232,120.680662,27.99689,120.69531,0,2,0.281604971
464,1257,4.354069885,24.93027951,27.9659,120.64111,27.97868,120.57877,6,38,0
1129,2678,-41.48629337,40.01030299,27.91593,120.8267,27.911388,120.823888,7,108,0
11,404,-41.64674255,-8.712770107,27.99544,120.72251,28.00043,120.72422,1,37,0
142,2515,73.20972255,-5.074924374,28.07201,120.60483,28.06853,120.60201,10,8787,0
5,2816,42.36913338,-45.41228199,28.05615,120.67115,28.04411,120.63996,2,39,0
331,362,33.7464397,3.549314097,28.03958,120.62042,28.01738,120.60605,-1,40,0
609,1646,35.11647112,-21.21169292,28.02096,120.62016,28.03083,120.63755,-1,15,0
343,1796,54.10672699,-23.20743722,28.03943,120.62365,28.04071,120.63988,2,135,0
1321,1799,-29.77629908,-35.46009174,27.99863,120.68954,27.99461,120.68409,0,1045,0
912,1800,-45.26151799,-0.65461179,27.98324,120.72334,27.987621,120.722773,1,115,0.00952381
202,1870,1.208633983,-11.76010087,28.0087,120.65515,27.99576,120.6574,3,11,0
2746,2921,50.20580207,-16.66821844,28.03863,120.61579,28.04626,120.62812,2,0,0
872,1347,6.833437506,-13.39332503,27.98477,120.64882,28.01058,120.65406,-1,2,0
2058,2490,14.16795975,72.29562536,27.87238,120.65735,27.88534,120.6674,15,2677,0
528,1103,12.44307012,15.90215248,27.987113,120.628219,27.97694,120.62826,6,28,0
937,2571,-58.27751895,33.78253109,27.94444,120.83533,27.95427,120.8335,7,2395,0
1178,2519,-40.15004986,-29.39967231,27.99689,120.69531,27.99715,120.70087,-1,226,0
1055,1296,-45.57104845,52.05295703,27.89321,120.79688,27.89897,120.79855,7,11568,0
48,224,-13.09460581,-49.95130519,28.01947,120.67661,28.01492,120.66976,3,199,0
644,1866,0.553313503,-48.86554039,28.01278,120.65944,28.01517,120.66503,3,54,0
1772,1900,43.20722411,-0.007735851,28.02618,120.60498,28.06605,120.58485,-1,17,0
382,1244,-8.94607714,-17.39240305,28.01967,120.6623,28.00503,120.67134,3,0,0
405,2010,-27.78512827,-47.08537975,27.989232,120.680662,27.99742,120.68104,0,96,0
1178,1724,-47.97419132,-27.27169323,27.99689,120.69531,28.00258,120.70728,-1,110,0
2209,2264,-7.866475238,25.81651615,27.96734,120.67106,27.95241,120.64911,4,54,0
109,2688,49.22229969,-11.61147363,28.03316,120.59087,28.04277,120.62428,-1,7,159.7872669
1650,2053,26.7440759,-37.41158954,28.020022,120.631375,28.01003,120.63016,9,224,0
372,1255,-21.1558169,-34.86318563,27.99629,120.68028,27.9997,120.67055,-1,176,0
841,2189,22.37565103,-35.36769076,28.0171,120.63698,28.01722,120.63141,-1,1393,0
2214,2248,-26.76809915,16.46223858,27.9598,120.68203,27.97512,120.69186,4,692,0
1682,2160,-61.8725937,12.57377551,27.96568,120.73665,27.9668,120.7548,5,2445,0
389,1347,3.653348358,-43.10040203,28.01058,120.62116,28.01058,120.65406,-1,22,0
621,1774,17.30785044,34.27284658,27.98848,120.61075,27.99094,120.65242,-1,11,0
422,2792,-18.03062503,-58.17266639,28.00525,120.70299,28.02302,120.66759,-1,53,0
46,2453,67.3948176,-14.74791013,28.04917,120.61056,28.04644,120.60417,2,9078,0
1718,2147,-57.66276418,-25.45897957,28.001831,120.717278,28.00191,120.72282,1,462,0
365,2481,-10.32976717,11.14229899,27.98328,120.65734,27.97265,120.66766,4,589,0
1753,2248,-30.9739455,7.057946862,27.96526,120.65283,27.97512,120.69186,4,2,0
849,1082,6.858130031,-45.92216369,28.01215,120.65165,28.016688,120.655528,3,117,0
663,2446,-9.830406244,9.28918276,27.97693,120.66377,27.98763,120.66308,-1,220,0
646,878,-37.5638505,-31.5772348,28.02101,120.67872,28.000355,120.697765,-1,17,0
430,2756,-24.63353824,-15.62299299,28.00437,120.69558,27.98645,120.68772,-1,33,0
539,2893,12.58874073,-46.28054981,28.01516,120.65303,28.01724,120.64719,3,20,0
1123,1407,-2.184756878,31.23376412,27.96552,120.64757,27.97235,120.62717,-1,267,0
19,1855,-23.88531433,-1.262668303,27.98443,120.66958,27.98606,120.67631,0,1878,0
47,1378,-54.94743715,14.5176779,27.97433,120.75967,27.9833,120.74401,5,36,0
709,1459,-48.33463076,5.86617858,27.97153,120.73361,27.97111,120.739,5,63,0
1169,1503,34.81355433,18.42083872,28.01606,120.6036,28.0363,120.5857,-1,0,0
73,1298,22.94483927,-15.96418411,28.01003,120.63314,28.01943,120.636564,3,69,0
979,2653,48.0125252,18.07968048,28.02921,120.59331,28.03697,120.58917,12,301,0
487,633,-29.12440198,-0.697769425,27.98776,120.67428,27.98491,120.70392,0,0,0
1081,1870,-12.04602362,-35.11530736,27.997963,120.659738,27.99576,120.6574,3,3713,0
1415,2542,31.60864774,-4.375160833,28.01447,120.64201,28.01903,120.61189,-1,5,0
936,1478,25.29886151,-41.31348294,28.02145,120.63334,28.02333,120.63639,3,459,0
673,1981,65.5427772,-12.62360632,28.05464,120.60495,28.04382,120.61146,2,2503,0
1736,2379,53.44586239,-24.38338428,28.029592,120.6244,28.04982,120.6511,2,114,0
2156,2653,46.47915041,17.60422111,28.02454,120.591434,28.03697,120.58917,-1,195,0
58,1956,-52.45437676,2.796390371,27.97969,120.74181,27.96946,120.72066,5,24,0
120,668,32.88594415,21.33254044,28.0183,120.607999,28.0105,120.60976,8,140,0
179,1872,-1.97261048,43.91163035,27.92748,120.69689,27.92834,120.69922,13,73,0
556,1837,19.06030269,9.232297183,27.99014,120.62903,27.98603,120.63754,6,1469,0
64,916,3.50238921,-59.39326783,28.01276,120.65434,28.01381,120.65692,3,487,0
89,1813,-0.509829112,-67.22204046,28.0164,120.65703,28.01988,120.65723,3,102,0
556,2263,6.648321549,-63.29063853,27.99014,120.62903,28.00726,120.65848,-1,66,0
1175,2263,5.366847497,-55.89449738,28.00978,120.65422,28.00726,120.65848,3,86,0
1351,1703,50.56508377,-15.25833799,28.04387,120.63355,28.0483,120.62027,2,189,0
1143,2016,-10.99892934,64.12205624,27.92288,120.70458,27.92264,120.70453,13,1329,0
4,2096,20.15252782,31.77246453,27.98663,120.61963,27.97745,120.61375,6,230,0
2396,2453,62.15322086,-18.0796006,28.03985,120.62173,28.04644,120.60417,2,111,0
1308,1848,-21.33878061,-3.429976491,27.98404,120.68203,27.96164,120.66747,-1,8,0
1706,2357,-12.98717515,44.21399762,27.9208,120.70586,27.92044,120.6689,13,2,0
295,364,41.65826091,11.55595509,28.02333,120.57606,28.01704,120.5833,12,20,0
1256,2433,2.039104647,-22.75776902,28.01222,120.65195,28.02202,120.66394,3,4,0
2686,2930,-48.2196403,-36.94115182,28.0508,120.683,28.021655,120.71483,-1,5,0
57,1708,28.96931779,3.79151441,28.00954,120.61511,28.02381,120.59717,-1,10,0
1105,1605,13.24751574,-49.86566059,28.00791,120.64843,28.01353,120.6398,3,131,0
2589,2765,-79.53128786,2.545399747,28.02612,120.83038,27.99898,120.82573,14,147,0
254,604,37.67677355,3.479972341,28.023933,120.596926,28.015777,120.594444,8,52,0
691,1285,43.78565401,-4.502513693,28.05782,120.58736,28.04108,120.61641,2,26,0
1804,2198,27.16851575,0.266970086,28.00502,120.61628,28.01139,120.622331,9,9,0
1682,2414,-45.11989456,9.682505773,27.96568,120.73665,27.96391,120.75937,5,5,0
696,1578,26.15638954,41.76103363,27.960958,120.569257,27.97058,120.5853,-1,115,0
2048,2857,69.14249698,0.175216386,28.07875,120.58356,28.09805,120.59534,10,149,0
1852,2422,-47.20277829,20.94940679,27.96059,120.7497,27.93079,120.82979,-1,4,0
951,2336,1.975609833,10.56156894,27.90882,120.83189,27.87937,120.8036,7,27,0
447,477,-38.91107137,-1.783400941,27.99055,120.7118,27.994763,120.731284,1,31,0
1015,2658,28.03411469,-39.92274861,28.02245,120.61239,28.023438,120.62652,-1,6,0
1133,2149,-28.50070528,2.11759254,27.97533,120.72453,27.98472,120.69611,-1,9,0
902,2094,25.11374762,23.25320648,27.99381,120.57017,27.992,120.60987,6,43,0
66,1285,50.74217777,-10.04716004,28.0485,120.6088,28.04108,120.61641,2,24,0
1344,1661,68.47820396,8.413883709,28.06042,120.57389,28.060416,120.573888,10,6267,0
2209,2901,-29.0880316,19.19115635,27.96734,120.67106,27.97339,120.7071,-1,0,0
228,1388,14.35555442,-46.83453779,28.024509,120.644121,28.01822,120.64711,3,92,0
797,2071,-57.43881142,7.558856855,27.97373,120.74409,27.97079,120.74276,5,482,0
234,1981,30.98015681,-9.611526844,28.01828,120.62547,28.04382,120.61146,-1,0,0
1226,1774,5.883174325,-59.46777307,28.01039,120.65256,27.99094,120.65242,-1,12,0
623,2848,-24.31913675,17.96704292,27.94373,120.68649,27.965369,120.686131,-1,365,0
850,1699,-12.69047889,-8.635760325,27.99186,120.67498,27.97659,120.67899,-1,34,0
160,2901,-54.55564129,-7.792915143,27.97864,120.71467,27.97339,120.7071,-1,534,0
133,160,-29.14912951,9.557888428,27.9535,120.69621,27.97864,120.71467,-1,4,0
859,1141,-12.60895926,47.20422882,27.95386,120.68203,27.933084,120.674452,-1,142,0
1736,1938,18.51920204,-51.70273454,28.029592,120.6244,28.01832,120.65141,-1,78,0
