source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
1388,2421,-37.25506191,17.04411692,28.01822,120.64711,28.014321,120.650131,3,231,0
1285,2396,-53.02934867,-30.75621056,28.04108,120.61641,28.03985,120.62173,7,3314,0
1391,2074,18.46004626,1.224696764,27.95467,120.69939,27.986124,120.709577,-1,12,0
534,818,19.50899411,-16.05986746,27.93767,120.66978,27.94749,120.64401,5,22,0
2074,2662,14.14019209,29.65047548,27.986124,120.709577,27.9944,120.7017,-1,6,0
1980,2063,34.93039019,-42.36853354,27.9546,120.667,27.90108,120.68568,-1,0,0
803,1575,-40.89679525,4.809016644,28.02715,120.65114,28.03973,120.6399,7,10,0
1126,2606,37.43673163,12.34283368,28.00232,120.79736,27.998592,120.80087,10,86,0
357,1089,-13.14811759,-47.997396,28.03643,120.57447,28.02804,120.57818,9,52,0
876,1988,-51.48501903,4.327167701,28.01851,120.63892,28.01854,120.63879,3,1763,0
2439,2840,-18.92455057,-55.8105134,28.04261,120.57226,28.04323,120.58656,9,272,0
2827,2847,-36.39340516,-39.87575072,28.05657,120.60001,28.041041,120.588459,-1,93,0
1650,2840,-52.89255947,-3.469989619,28.020022,120.631375,28.04323,120.58656,-1,17,0
1187,1624,6.091789613,-29.82223514,27.96331,120.66311,27.971715,120.608414,-1,2,0
1347,1932,-37.73133374,32.87199889,28.01058,120.65406,28.01062,120.65932,3,83,0
1565,1646,-57.54244496,-1.542242352,28.03749,120.6251,28.03083,120.63755,7,38,0
874,2827,-40.50581398,-16.41754713,28.04411,120.64767,28.05657,120.60001,7,35,0
1592,1744,-18.84150505,-57.20067799,28.04448,120.57033,28.049438,120.581163,9,450,0
1302,1878,45.99519558,9.801395489,27.96848,120.78369,27.97253,120.76819,-1,29,0
646,2670,-1.915511887,31.50806297,28.02101,120.67872,28.004123,120.680295,-1,4,0
1082,1691,-26.23270881,18.78692427,28.016688,120.655528,28.01519,120.66268,3,35,0
312,2848,14.08452814,0.69750951,27.97483,120.67456,27.965369,120.686131,5,552,0
448,604,-17.7031165,-28.1741707,28.024644,120.599644,28.015777,120.594444,3,99,0
2456,2809,-24.23325762,39.71217815,28.022125,120.670739,28.022802,120.673347,3,1466,0
403,536,34.4654554,42.66823427,27.98093,120.71034,27.978638,120.714666,-1,2519,0
660,2373,-4.278330006,12.13224025,27.99791,120.66801,27.99672,120.65264,3,0,0
1215,2103,5.586321759,-48.47384329,27.98702,120.60848,27.98211,120.59701,8,1303,0
2122,2801,-25.08457757,10.97203502,28.01469,120.65426,28.01569,120.65545,3,7,0
189,1799,1.983265161,35.3041334,27.98396,120.69007,27.99461,120.68409,4,7,0
911,2516,39.75949944,31.21858807,27.96141,120.73461,27.97841,120.73883,10,252,0
1877,2520,39.54886685,-15.2305653,27.928215,120.695478,27.92895,120.69631,3,184,0
312,1956,24.06515931,-6.549131151,27.97483,120.67456,27.96946,120.72066,-1,4,0
1081,1502,-16.03345704,44.1493616,27.997963,120.659738,27.991292,120.664871,-1,322,0
1543,2829,28.11736911,17.67102804,28.03307,120.79284,28.02612,120.79589,2,1294,0
636,2149,18.30358716,21.53519253,27.98612,120.70958,27.98472,120.69611,-1,129,0
906,1926,-34.45899971,40.99783742,28.01211,120.69386,28.01239,120.67322,-1,30,0
874,2746,-37.35629427,-16.92884574,28.04411,120.64767,28.03863,120.61579,7,38,0
1502,1761,1.466496831,21.8451261,27.991292,120.664871,27.99851,120.67952,4,4,0
244,874,-47.14389657,-13.71037498,28.08021,120.69711,28.04411,120.64767,-1,8,0
706,2294,-39.94175413,15.768279,28.01787,120.65315,28.017358,120.65303,3,136,0
12,1924,70.25846795,19.15741464,27.8751,120.81027,27.86419,120.81517,6,126,0
916,2767,-20.66661938,13.84465665,28.01381,120.65692,28.00293,120.64916,3,19,0
1021,2131,10.53514359,-22.88098821,27.96668,120.62461,27.97509,120.65593,-1,0,0
1443,2507,-23.84559937,36.8343511,28.02212,120.67074,28.02519,120.66642,3,281,0
442,2913,63.36373573,-8.885352013,27.92124,120.83163,27.92081,120.81459,6,217,0
703,1749,4.476809219,-52.07408384,27.99417,120.59982,27.97581,120.57281,8,262,0
2201,2512,-1.704338653,35.82163793,27.99446,120.68161,27.99935,120.67604,4,8,0
491,2701,1.144656791,-5.055859392,28.014866,120.661141,28.0144,120.6591,3,47,0
835,2490,33.65860066,-52.00474753,27.87789,120.68776,27.88534,120.6674,3,1156,0
60,1834,69.06321014,9.723567025,27.89629,120.80392,27.87957,120.7999,6,245,0
475,1764,7.896620564,-38.48344797,27.98226,120.62389,27.96875,120.60619,8,80,0
893,1406,-0.938474458,21.38497251,28.00209,120.66254,27.99845,120.67286,-1,15,0
842,1296,66.51201874,2.895228904,27.90945,120.81881,27.89897,120.79855,6,211,0
1587,2120,-8.531253216,0.188918679,28.00917,120.64028,28.00312,120.65388,3,11,0
823,1191,21.15841668,-13.73086413,27.9511,120.66043,27.95227,120.64535,5,64,0
1593,2528,-31.90099751,7.807118819,28.02516,120.64698,28.023744,120.653645,7,38,0
1865,2837,41.79142556,30.36709547,27.97506,120.73909,27.9784,120.74066,10,196,0
259,2503,-64.33490209,14.56407429,28.05022,120.66531,28.02203,120.68689,7,8,0
205,2756,1.124120191,41.05828289,27.9885,120.68917,27.98645,120.68772,4,3709,0
372,2080,-5.66273428,48.09301564,27.99629,120.68028,27.994449,120.671107,4,118,0
1194,2075,31.16479715,-8.592886721,27.9573,120.67705,27.94054,120.69195,5,216,0
1133,2793,38.67400805,37.16334948,27.97533,120.72453,27.96841,120.73048,10,1198,0
89,1528,-29.29387313,11.6901939,28.0164,120.65703,28.01484,120.64575,3,79,0
237,961,-28.14026458,-54.09575663,28.023421,120.592786,28.06451,120.58223,-1,213,0
565,1750,-7.78518184,17.90943475,28.00841,120.66454,28.00536,120.66821,3,19,0
609,2483,-27.64374363,-20.87566548,28.02096,120.62016,28.02455,120.61196,3,1056,0
1899,2116,-43.36053689,-42.30435341,28.06248,120.60338,28.04925,120.60197,-1,1136,0
1850,2274,68.64179287,14.38876112,27.86362,120.81173,27.87983,120.81482,6,86,0
1582,2366,17.55330934,11.16135413,27.96936,120.67444,27.97973,120.67677,5,697,0
608,1904,10.26890462,25.25515946,27.99367,120.69233,28.01361,120.68305,-1,4,0
1759,1928,-23.18700348,43.53702353,28.018481,120.682668,28.02228,120.67645,3,153,0
130,1814,38.60071969,-49.88354808,27.90369,120.65562,27.88108,120.671,3,683,0
1308,1380,7.738187907,23.63993878,27.98404,120.68203,28.00675,120.68244,4,36,0
448,1198,-23.39698243,-35.86082144,28.024644,120.599644,28.0332,120.591,-1,21,0
609,1298,-36.17430444,-3.074355969,28.02096,120.62016,28.01943,120.636564,3,34,0
1715,2779,60.30066928,3.755866868,27.90618,120.83106,27.9069,120.82629,6,15,0
378,1440,62.32081138,-3.704968577,27.96458,120.79525,27.92653,120.78661,-1,10,0
1110,2214,27.83145967,-3.901925843,27.946867,120.69923,27.9598,120.68203,5,458,0
966,2303,68.67912403,-3.409443215,27.918388,120.823666,27.90821,120.80227,6,278,0
1402,1761,-3.020991147,31.08094656,28.014576,120.681581,27.99851,120.67952,-1,49,0
950,2550,4.733318503,-27.94518264,27.98069,120.61263,27.98622,120.61752,8,49,0
999,2901,11.10680886,-8.196616873,27.95989,120.64875,27.97339,120.7071,-1,0,0
946,2319,15.75515335,-30.46916719,27.94117,120.60038,27.97631,120.60491,-1,72,0
221,2687,-10.45782421,30.10880289,28.00742,120.71768,28.0443,120.70804,7,35,0
2003,2239,5.677784007,27.53135381,28.00191,120.67862,28.00222,120.68192,4,39,0
358,2673,42.18833089,25.17445041,27.96854,120.74135,27.96916,120.74277,10,4498,0
1166,1837,6.417493774,-37.43674301,27.95794,120.60138,27.98603,120.63754,-1,18,0
227,643,-52.80703141,-14.29930669,28.05333,120.63083,28.04355,120.65147,7,210,0
1577,1736,-35.25549581,-31.32823228,28.04175,120.58651,28.029592,120.6244,-1,17,0
522,1624,12.09016187,-39.91462704,27.95536,120.60011,27.971715,120.608414,-1,248,0
1430,2123,34.90680853,-1.784337413,27.9498,120.72544,27.92383,120.67387,-1,3,0
940,1020,23.89117101,51.15528251,28.00288,120.71024,28.00029,120.70357,7,406,0
1680,2788,20.28740171,-9.696857002,27.96413,120.67139,27.96243,120.65546,5,32,0
599,2479,37.87071549,0.856475037,27.97321,120.72684,27.95756,120.72822,10,1284,0
12,2183,67.13367046,10.52490623,27.8751,120.81027,27.89444,120.81353,6,163,0
491,1889,-24.55834745,20.38999476,28.014866,120.661141,28.01442,120.65841,3,103,0
859,2520,30.25626665,-21.78428946,27.95386,120.68203,27.92895,120.69631,-1,66,0
9,42,-31.67103839,35.3591077,27.99378,120.6501,28.0014,120.65569,3,334,0
907,1911,39.11645338,39.42587643,27.9842,120.72674,27.97773,120.72673,-1,277,0
677,1608,-35.48842601,-20.09732541,28.040628,120.619569,28.0453,120.65749,7,8,0
1316,2279,28.9361314,5.403920251,27.97332,120.71019,27.98388,120.70501,-1,4,0
1577,1744,-20.84866004,-54.78602135,28.04175,120.58651,28.049438,120.581163,9,286,0
770,1647,42.6707162,-19.7802884,27.921591,120.704296,27.92515,120.70447,3,107,0
2187,2966,59.84070362,9.870162766,27.89058,120.80958,27.90319,120.81717,6,88,0
409,2592,58.96073838,-13.8808164,27.95855,120.75661,27.93254,120.82423,-1,1644,0
2225,2300,14.69728638,50.55833875,28.01963,120.71371,27.99832,120.72424,7,7,0
1669,2229,1.978958639,-4.807263503,27.99656,120.65432,27.99852,120.65649,3,30,0
2137,2784,-43.75285662,-17.70186226,28.04852,120.65349,28.05184,120.61542,7,28,0
1683,1956,28.10960395,-5.706548151,27.95708,120.67304,27.96946,120.72066,-1,2,0
814,1899,-47.72248909,-42.99510349,28.06065,120.61145,28.06248,120.60338,-1,3887,0
1445,2232,29.10199241,49.5679586,27.99263,120.7145,27.99607,120.71016,7,202,0
1811,2123,37.67400468,-41.14126059,27.89896,120.665197,27.92383,120.67387,3,260,0
1582,2481,12.34048798,3.00308522,27.96936,120.67444,27.97265,120.66766,5,16288,0
975,1081,-14.85998471,39.78846087,28.00397,120.67029,27.997963,120.659738,3,8,0
1092,1895,29.09271305,4.042329254,27.96187,120.66042,27.96905,120.70307,-1,23,0
1061,2312,38.21080678,-27.65633909,27.92415,120.70545,27.92006,120.70628,3,404,0
1815,2871,29.48535627,-27.41234329,27.92444,120.68972,27.92341,120.69408,3,49,0
415,644,-28.88901986,26.8773975,28.01975,120.65219,28.01278,120.65944,3,66,0
1519,1806,48.28932391,17.72407215,27.97433,120.75966,27.971111,120.759166,10,10968,0
295,605,-8.67360842,-45.70519905,28.02333,120.57606,28.0258,120.57913,9,21061,0
181,2209,21.99569704,6.070622601,27.97517,120.69185,27.96734,120.67106,-1,117,0
1535,2049,-42.3882105,-3.870354444,28.03768,120.63277,28.01711,120.63167,-1,2,0
454,2373,4.827150793,0.057142991,27.98,120.66708,27.99672,120.65264,-1,4,0
1276,2094,3.29455626,-54.47865492,28.00066,120.58221,27.992,120.60987,8,1360,0
1658,2779,56.62443475,6.681315699,27.90655,120.80646,27.9069,120.82629,6,14,0
1684,1837,-4.328496356,-19.92081047,27.98796,120.61592,27.98603,120.63754,8,8,0
160,972,33.33655971,1.897086452,27.97864,120.71467,27.94366,120.68317,-1,36,0
329,1693,29.16460676,-50.45074023,27.86838,120.6556,27.85534,120.66953,3,77,0
1126,2124,34.21241359,13.11401644,28.00232,120.79736,28.0048,120.764,10,28,0
305,936,-47.82907439,4.163301262,28.008511,120.618079,28.02145,120.63334,-1,28,0
1441,1494,-48.12792002,-16.71989864,28.04381,120.65767,28.04977,120.64759,7,86,0
1591,2288,13.09120814,57.78139054,28.00528,120.70899,28.014173,120.713536,7,300,0
872,2420,2.976994555,-12.08950284,27.98477,120.64882,27.98362,120.61785,-1,20,0
1698,2022,18.43714088,-14.04992318,27.95861,120.665556,27.94096,120.64958,5,62,0
519,638,-1.909171075,-11.29356228,27.98972,120.63892,27.99736,120.62159,8,4,0
89,2318,-45.0510884,18.54244049,28.0164,120.65703,28.0217,120.647,3,204,0
2415,2890,-60.41559241,3.460001081,28.02,120.655,28.02424,120.6348,3,147,0
1840,2129,-3.136089477,3.287898469,27.9981,120.6541,27.98951,120.64774,-1,535,0
1347,1689,-30.891708,17.11438618,28.01058,120.65406,28.02095,120.64389,3,148,0
520,2714,74.51659802,9.592022084,27.88953,120.79251,27.8832,120.80518,6,812,0
2055,2614,-45.22298699,-4.471409285,28.02288,120.63142,28.01688,120.6293,-1,21,0
935,1638,2.980082121,14.89142019,27.97987,120.68111,27.99258,120.67111,4,23,0
1422,2225,13.01103978,43.09197384,28.00506,120.71172,28.01963,120.71371,7,35,0
1212,2791,5.427764745,-55.8720046,27.99789,120.56689,27.99739,120.58551,8,578,0
756,1218,62.20565919,4.834015592,27.90472,120.82388,27.91539,120.8198,6,58,0
1582,2190,8.925083291,7.598375905,27.96936,120.67444,27.98235,120.67423,5,391,0
688,1178,-7.750722229,25.11254532,28.008405,120.68283,27.99689,120.69531,4,21,0
92,1034,-52.63022272,17.72752547,28.02774,120.65947,28.027685,120.65985,7,117,0
1049,1515,-17.82025677,14.5086525,28.00814,120.66242,28.01034,120.65781,3,25,0
1022,2241,22.55939072,43.96381606,27.99539,120.7173,27.98751,120.72346,7,257,0
841,1202,-21.9536173,-0.733860348,28.0171,120.63698,28.01555,120.63482,-1,138,0
452,1620,-15.36413871,-12.85519786,28.01066,120.62114,28.01578,120.62194,4,10,0
836,1014,-24.91763951,-16.89719019,28.02242,120.60801,28.0197,120.61522,3,95,0
593,2037,62.33050436,-13.83658506,27.91758,120.83739,27.9208,120.84047,6,531,0
198,489,-1.791732688,23.66980832,27.99428,120.679324,27.99167,120.67799,4,53,0
2225,2687,9.527148721,64.09856132,28.01963,120.71371,28.0443,120.70804,7,83,0
422,2662,24.59330306,45.33639541,28.00525,120.70299,27.9944,120.7017,-1,24,0
1738,1823,-15.04804728,-56.90490791,28.04081,120.57769,28.037123,120.578514,9,3467,0
95,1363,68.3883363,21.12264285,27.871381,120.804451,27.87025,120.79516,6,246,0
49,1031,-16.30874131,-43.31508594,28.02104,120.58411,28.036972,120.589166,9,42,0
708,2362,44.98807982,-22.39370128,27.9343,120.7072,27.92159,120.70412,3,259,0
389,2402,-0.241607444,-46.33409108,28.01058,120.62116,27.996821,120.606522,-1,2,0
1008,1500,-47.33929539,-28.48535044,28.06212,120.60705,28.05006,120.62061,-1,45,0
221,500,23.16568982,53.2106234,28.00742,120.71768,27.99978,120.7112,7,36,0
647,2319,7.975481549,-40.43800209,27.9749,120.63133,27.97631,120.60491,8,13,0
803,1442,-38.47934303,12.15629966,28.02715,120.65114,28.021742,120.649455,-1,139,0
2023,2541,9.684197794,-44.02358997,27.97172,120.61373,27.99417,120.59987,8,39,0
1560,1737,-23.26592076,-46.62140537,28.034241,120.588717,28.03968,120.57291,9,75,0
2007,2301,46.12987462,12.92787674,27.99715,120.77526,27.97211,120.77582,10,1397,0
1980,2961,15.52734941,-7.205782022,27.9546,120.667,27.94751,120.66136,5,98,0
745,1098,-46.60663863,-19.76387154,28.04541,120.65027,28.0475,120.62333,7,78,0
1286,2559,-39.66457308,25.1108051,28.01117,120.65006,28.01104,120.64986,3,995,0
1103,1923,-0.370795184,-14.02006316,27.97694,120.62826,27.99631,120.64437,-1,18,0
281,2757,50.32051395,-4.448804211,27.94397,120.77876,27.95417,120.82421,-1,16,0
309,2150,15.66831755,-33.7925212,27.95804,120.59516,27.99711,120.58895,-1,6,0
435,1290,0.703104067,58.15246375,28.00035,120.69777,28.003203,120.691994,7,139,0
347,2643,35.34842024,44.44634974,27.98785,120.71681,27.98611,120.71722,7,8810,0
545,2209,12.61740661,-2.658594014,27.96676,120.65937,27.96734,120.67106,5,1940,0
1709,1839,47.9017817,15.77773891,27.97034,120.76311,27.97706,120.75192,10,1110,0
264,491,-41.10369646,38.13560889,28.01535,120.66232,28.014866,120.661141,3,1172,0
2392,2846,-0.346976353,33.07710692,28.00878,120.68835,28.00084,120.68266,-1,7,0
1456,1821,44.90712838,13.98272441,27.9905,120.76564,27.98011,120.74803,10,57,0
308,691,-43.27502649,-49.26660425,28.07118,120.58698,28.05782,120.58736,9,1788,0
467,646,-11.91242494,32.44852756,28.012398,120.68848,28.02101,120.67872,-1,39,0
1446,2549,7.286310789,-52.91171942,27.98015,120.60519,27.98841,120.58255,8,171,0
1108,1824,41.24926481,-24.30081201,27.924685,120.69711,27.9227,120.70332,3,213,0
572,1612,7.684254613,-57.16198438,27.99271,120.56614,27.9938,120.57017,8,15695,0
86,2657,-32.15571292,15.9150745,28.01563,120.65181,28.02002,120.64857,3,68,0
178,2767,-15.46347264,10.44050833,28.01444,120.65108,28.00293,120.64916,3,50,0
408,2733,-41.62552195,-4.959681705,28.05042,120.6339,28.019524,120.631948,-1,0,0
565,644,-36.98841626,37.01482049,28.00841,120.66454,28.01278,120.65944,3,299,0
693,1052,36.64992285,31.13530691,27.97736,120.73532,27.97486,120.72843,10,53,0
140,666,-34.35848466,-56.13665382,28.076,120.58589,28.07352,120.58467,9,887,0
531,1845,33.67896388,52.38387305,27.991394,120.71952,27.99406,120.72557,7,165,0
629,2706,-1.004190399,-4.508716638,28.0608,120.676028,28.05757,120.67252,7,34,0
729,1618,-13.97580152,-27.27104493,28.02336,120.60588,28.00977,120.60049,3,46,0
46,1310,-49.1311102,-24.16980128,28.04917,120.61056,28.0436,120.62548,7,113,0
268,2452,-26.3684277,28.35563329,28.002086,120.662539,28.0105,120.66068,3,10,0
379,2064,68.43960132,13.7510896,27.87831,120.82092,27.889525,120.804362,6,26,0
561,761,-51.20195948,7.342011042,28.02374,120.641626,28.02569,120.64175,-1,3333,0
722,857,55.10038754,-1.145853134,27.92889,120.82314,27.93632,120.80777,6,118,0
189,1679,17.48840982,24.9747668,27.98396,120.69007,27.99338,120.70875,-1,6,0
599,2305,37.76271167,31.53337434,27.97321,120.72684,27.98543,120.73922,10,58,0
410,966,52.60484877,-4.370930751,27.95123,120.82795,27.918388,120.823666,6,12,0
1980,2508,26.1018942,-11.80290789,27.9546,120.667,27.96724,120.66561,5,712,0
305,2094,-16.74129143,-16.79176323,28.008511,120.618079,27.992,120.60987,-1,2,0
1519,2342,45.22034413,16.78810361,27.97433,120.75966,27.96902,120.74658,10,49,0
61,2828,-6.269011401,27.1377946,28.00969,120.67408,28.01051,120.67617,-1,91,0
609,2467,-37.94403566,-2.391387124,28.02096,120.62016,28.025613,120.638246,-1,32,0
491,2433,-20.75348278,21.57473975,28.014866,120.661141,28.02202,120.66394,3,65,0
298,1664,35.40340167,-28.0921049,27.92054,120.70164,27.92159,120.70309,3,79,0
745,767,-40.58055155,-12.07032886,28.04541,120.65027,28.03954,120.64044,7,17,0
802,1926,-13.42250484,30.11924221,28.01624,120.67802,28.01239,120.67322,3,3,0
2248,2279,21.89221859,4.208045241,27.97512,120.69186,27.98388,120.70501,-1,43,0
655,2616,10.42131633,66.67717948,28.03962,120.71918,28.018222,120.70197,7,46,0
912,2224,27.78985014,25.55892716,27.98324,120.72334,27.98445,120.67253,-1,29,0
566,2099,8.898493836,19.85630913,28.0085,120.68531,27.99084,120.68506,4,2,0
159,746,24.70181936,-15.1787088,27.94833,120.66804,27.94545,120.66986,5,23057,0
382,2650,-16.44277486,21.04939028,28.01967,120.6623,28.024386,120.675309,3,2,0
1501,2396,-52.12969856,-29.79000661,28.05557,120.61784,28.03985,120.62173,7,188,0
1865,2479,38.068023,3.751342453,27.97506,120.73909,27.95756,120.72822,10,52,0
412,2272,35.45147446,-38.0123872,27.91108,120.67813,27.91974,120.69145,3,185,0
468,1424,-23.86455532,-28.22091081,28.02464,120.59155,28.02108,120.60101,3,1154,0
1980,2418,27.30135961,-9.959134205,27.9546,120.667,27.93672,120.67951,5,572,0
865,1085,-33.3806595,-29.80772313,28.0464,120.604,28.0257,120.6129,-1,0,0
1155,1581,58.50745891,4.215515687,27.9164,120.82583,27.90633,120.81918,6,3,0
25,2224,8.937051954,9.165926827,27.976204,120.667973,27.98445,120.67253,-1,17,0
46,1510,-55.51616725,-5.46394943,28.04917,120.61056,28.023269,120.632426,7,137,0
174,1338,-56.64913581,-18.34002251,28.04894,120.64323,28.056963,120.625239,7,95,0
1262,1516,4.751277866,4.323176749,27.98453,120.66027,27.98422,120.6593,4,779,0
26,741,40.17180822,-46.7761753,27.91714,120.66023,27.95095,120.65688,-1,80,0
1439,2780,19.13525767,53.61664832,28.005515,120.719495,28.00116,120.7232,7,91,0
1723,1939,-11.44753697,52.82172796,28.01437,120.67295,28.00197,120.68016,-1,102,0
814,1934,1.731641602,-5.393059621,28.06065,120.61145,28.046363,120.62567,7,92,0
278,1025,6.791074528,35.6841929,28.00309,120.69882,27.992,120.69598,-1,0,0
673,2116,-44.12536681,-40.73274934,28.05464,120.60495,28.04925,120.60197,7,9198,0
14,2535,-16.20005816,27.67583746,28.02496,120.66541,28.01377,120.68309,3,37,0
1718,2811,17.86383368,52.54596509,28.001831,120.717278,28.00595,120.72062,7,372,0
812,1988,-22.47140753,3.591526466,28.01375,120.6551,28.01854,120.63879,3,7,0
789,2531,-4.540368404,-15.21314357,27.99022,120.63948,27.99591,120.64416,-1,23,0
1455,2150,-36.11798973,-30.94002675,28.03905,120.62757,27.99711,120.58895,-1,56,0
1697,2309,66.45384932,-8.047226357,27.93044,120.81856,27.92657,120.81725,6,5527,0
2396,2622,-40.18696556,-2.744042329,28.03985,120.62173,28.0547,120.64565,7,0,0
916,2120,-40.02572349,34.58077487,28.01381,120.65692,28.00312,120.65388,3,164,0
1494,2622,-61.37298577,-14.38530198,28.04977,120.64759,28.0547,120.64565,7,4108,0
2372,2847,-13.88410411,-32.55134685,28.023805,120.597166,28.041041,120.588459,-1,109,0
143,2197,-42.78974085,-18.57068819,28.04546,120.65895,28.04449,120.62163,7,49,0
160,943,34.40286236,42.06406269,27.97864,120.71467,27.98369,120.71502,-1,8072,0
159,1999,28.40634165,-16.39224466,27.94833,120.66804,27.91395,120.70028,-1,5,0
89,291,-40.52406288,10.35104057,28.0164,120.65703,28.023257,120.659016,3,17,0
176,813,-25.87092711,-22.4593488,28.02521,120.6105,28.01833,120.607999,3,945,0
