source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
403,1582,-30.03782376,8.443010446,27.98093,120.71034,27.96936,120.67444,-1,2,0
2149,2540,-30.73341885,-27.1954365,27.98472,120.69611,27.991878,120.694119,0,1116,0
291,1736,3.569122874,-28.7681309,28.023257,120.659016,28.029592,120.6244,-1,33,0
171,1428,27.88265985,-15.82403327,28.00072,120.63977,28.02259,120.62662,-1,2,0
644,2417,-1.179533459,-50.4653056,28.01278,120.65944,28.01324,120.6611,3,96,0
464,752,-0.499454721,22.64565475,27.9659,120.64111,27.9454,120.65697,-1,0,0.279182263
127,2902,4.568126766,53.51944704,27.9207,120.68866,27.92072,120.70621,13,24,0
1852,2592,-53.16333905,24.7789747,27.96059,120.7497,27.93254,120.82423,-1,42,122.1384162
59,2028,-51.69948019,49.34011499,27.90238,120.80278,27.92122,120.80887,7,100,0
621,1021,15.31036615,34.86435651,27.98848,120.61075,27.96668,120.62461,6,33,0
1317,2186,-56.86962104,-15.55844064,27.995577,120.71498,27.99188,120.7165,1,481,0
169,1626,31.82703069,8.516078932,28.01257,120.6053,28.01389,120.60169,8,23,0
231,1549,-50.66010155,-19.35957236,27.995464,120.7078,27.98966,120.70619,1,477,0
2137,2622,53.25169212,-38.12536939,28.04852,120.65349,28.0547,120.64565,2,1916,0
176,2365,36.84409382,18.15390883,28.02521,120.6105,28.01894,120.59618,8,144,0
358,2160,-61.72657178,11.65117309,27.96854,120.74135,27.9668,120.7548,5,4183,0
560,2686,-48.7505033,-36.93164925,28.016323,120.703784,28.0508,120.683,-1,109,0
982,2183,-28.42805742,53.23671181,27.87452,120.79789,27.89444,120.81353,7,9,0
2074,2901,-51.60250471,-18.77822429,27.986124,120.709577,27.97339,120.7071,-1,521,0
633,2061,-27.20958054,0.077405196,27.98491,120.70392,27.98839,120.68338,0,26,0
541,1876,6.475568779,32.63313637,27.96193,120.60948,27.954186,120.587915,11,276,0
1796,2608,40.85293484,-26.61024117,28.04071,120.63988,28.03899,120.65059,2,119,0
869,2904,-59.1200714,25.29214845,27.94864,120.77547,27.95985,120.77797,7,5527,0
309,414,20.66704795,43.80672593,27.95804,120.59516,27.96162,120.59686,11,8521,0
1697,2757,-56.04135424,32.05013838,27.93044,120.81856,27.95417,120.82421,7,17,0
1098,2200,42.99364347,-29.75888046,28.0475,120.62333,28.03746,120.65611,2,57,0
1373,1433,4.321852226,-38.31062173,28.01793,120.66445,28.015196,120.648057,3,52,0
615,780,-7.545970155,-6.448728569,27.99109,120.67677,28.01006,120.68043,0,0,0
2155,2228,22.23652776,46.4069046,27.93749,120.59711,27.94986,120.5872,11,361,0
1399,2116,48.63403214,-2.235710435,28.024487,120.608733,28.04925,120.60197,-1,5,0
453,1478,22.87890895,-21.63507486,28.023866,120.643318,28.02333,120.63639,3,6,0
633,984,-34.31807389,-8.835456806,27.98491,120.70392,28.002192,120.710532,-1,6,0
278,1769,-37.62301205,-28.29159043,28.00309,120.69882,27.998722,120.707177,1,4,0
261,2080,-9.87474825,-3.80767522,27.99005,120.67431,27.994449,120.671107,0,47,0
619,916,-2.091819094,-61.83344229,28.01319,120.65921,28.01381,120.65692,3,3539,0
1080,1999,1.689750254,53.9113752,27.92057,120.7039,27.91395,120.70028,13,45,0
354,2015,-83.1713295,-4.957071119,28.09795,120.80841,28.0972,120.82147,14,5254,0
1331,2729,49.77953519,-18.75031162,28.07361,120.61293,28.05359,120.63947,-1,51,0
482,2149,-29.3199412,1.463006386,27.97359,120.74776,27.98472,120.69611,-1,33,0
15,522,9.743809753,15.23528029,27.97664,120.63227,27.95536,120.60011,-1,9,0
221,420,-47.35649457,-33.75813223,28.00742,120.71768,28.019477,120.715049,1,111,0
1500,2246,50.12445329,-11.45142573,28.05006,120.62061,28.04353,120.61647,2,68,0
487,2353,-21.57412103,-0.927922314,27.98776,120.67428,27.973777,120.682079,-1,38,0
604,609,46.46123966,-10.83971595,28.015777,120.594444,28.02096,120.62016,8,25,0
920,1603,18.48476284,48.07941412,27.94553,120.6091,27.94403,120.59556,11,9124,0
409,2793,-58.13397437,23.09405439,27.95855,120.75661,27.96841,120.73048,5,46,0
643,2666,46.94744743,-31.02382567,28.04355,120.65147,28.04116,120.62863,2,41,0
234,1690,27.40216253,-8.249661912,28.01828,120.62547,28.0188,120.62823,9,115,0
279,2301,-52.2741619,12.72972483,27.98465,120.73383,27.97211,120.77582,5,16,0
61,467,-20.22974413,-42.5262697,28.00969,120.67408,28.012398,120.68848,-1,10,0
853,2894,-20.88567672,-55.27531674,28.01679,120.67808,28.01941,120.67004,3,21,0
2438,2818,57.54852984,13.42456969,28.04073,120.58623,28.04104,120.58846,12,21,0
1108,1174,1.0321715,55.6559203,27.924685,120.69711,27.92084,120.70303,13,292,0
1736,2506,35.85381995,-19.53300487,28.029592,120.6244,28.02561,120.63825,-1,3,0.903739022
1008,2146,66.51463695,-6.898053612,28.06212,120.60705,28.051431,120.600469,2,314,0
1767,2176,-2.918942194,17.89580983,27.97914,120.65482,27.95843,120.65338,4,27,0
90,2430,-45.68137589,23.26092105,27.96939,120.78179,27.96011,120.81628,7,302,0
1913,2372,39.16010577,17.79188685,28.02588,120.60418,28.023805,120.597166,8,221,0
1981,2594,64.99895564,-1.555156831,28.04382,120.61146,28.08581,120.59066,-1,19,0
1412,1600,-5.371724796,60.29935701,27.92129,120.70489,27.92162,120.70502,13,1054,0
1031,1577,51.23073455,14.99419307,28.036972,120.589166,28.04175,120.58651,12,59,0
639,1729,-32.34821583,55.35754458,27.86661,120.82636,27.855613,120.81738,7,259,0
1456,2802,-69.18282254,4.047984801,27.9905,120.76564,27.98055,120.72944,5,72,0
871,1605,15.35820829,-26.72304171,28.02285,120.64607,28.01353,120.6398,3,7,0
2662,2959,-25.21842342,-9.040553385,27.9944,120.7017,27.996193,120.708797,-1,22,0
467,2377,-18.78247621,-50.09233911,28.012398,120.68848,27.9934,120.719,1,0,0
1123,2022,-7.391841348,25.34661278,27.96552,120.64757,27.94096,120.64958,4,172,0
1453,1819,8.701775864,3.091044058,27.99832,120.6366,27.996696,120.603355,-1,0,0
2169,2626,-36.7822597,-31.2091932,28.002851,120.698951,28.00254,120.695427,-1,227,0
69,2116,69.27990444,-11.93536791,28.055285,120.609474,28.04925,120.60197,2,188,0
1103,1875,0.260777022,-7.374778596,27.97694,120.62826,28.00338,120.66046,-1,2,0
1098,1927,60.24257608,-26.25753632,28.0475,120.62333,28.04626,120.62785,2,26961,0
584,2096,13.48408008,28.20530763,27.99383,120.62841,27.97745,120.61375,6,6,0
508,1555,43.84720654,-40.3950306,28.04337,120.65572,28.043798,120.657967,2,8,0
1254,1895,-23.2824995,6.610802341,27.97964,120.68734,27.96905,120.70307,-1,16,0
219,574,-13.32705418,61.80102681,27.92298,120.70731,27.93368,120.71241,13,309,0
2471,2751,-12.66267935,-45.25216916,28.00877,120.66836,28.01002,120.66745,3,3423,0
422,2359,-42.79935325,-32.90444544,28.00525,120.70299,28.00191,120.70463,1,11866,0
27,247,-33.2296486,-20.22884073,28.00949,120.71444,28.04031,120.70544,1,0,0
408,1711,55.11307074,-30.7763325,28.05042,120.6339,28.06516,120.64246,2,325,0
2415,2968,25.43213558,-54.7917754,28.02,120.655,28.02802,120.6546,-1,715,0
591,2632,-53.90201973,-29.41190172,28.008214,120.716163,28.0072,120.71529,1,159,0
1728,2026,16.70135556,63.55554604,27.85412,120.66711,27.856261,120.670711,15,142,0
174,257,69.47242122,-3.613846211,28.04894,120.64323,28.076984,120.602335,-1,4,0
1290,2750,-39.15286546,-36.96683709,28.003203,120.691994,28.00455,120.70115,1,187,0
1273,1535,30.19424942,-33.34216116,28.02347,120.61544,28.03768,120.63277,-1,0,0
253,1187,-23.80422248,5.100775132,27.9787,120.6874,27.96331,120.66311,-1,0,0
751,1015,36.01375632,25.75213978,28.02449,120.61195,28.02245,120.61239,8,19783,0
1998,2550,15.09709963,17.00584315,27.987217,120.623164,27.98622,120.61752,6,190,0
987,1939,-10.2826416,-41.12873212,28.00626,120.66415,28.00197,120.68016,-1,29,0
48,1361,-19.42328533,-55.23944787,28.01947,120.67661,28.02032,120.67308,3,128,0
595,1402,-24.32624529,-50.65631144,28.01681,120.67808,28.014576,120.681581,3,4589,0
1164,2666,43.74856935,-31.25635005,28.04057,120.64705,28.04116,120.62863,2,138,0
2531,2567,6.226345916,3.950391212,27.99591,120.64416,27.992138,120.656444,-1,44,0
542,2157,-34.98088685,-21.68455504,28.00788,120.70268,28.01324,120.69695,1,26,0
68,751,40.70210269,-5.137968353,28.02467,120.61708,28.02449,120.61195,8,6364,0
211,2290,36.24403417,13.8870512,28.01211,120.58988,28.01109,120.5954,-1,439,0
2,2932,9.894476075,-0.382484443,28.00506,120.63866,28.003843,120.643621,3,35,0
943,1365,-38.76412762,1.535298569,27.98369,120.71502,27.982061,120.727042,1,273,0
672,2103,22.70994846,40.28291716,27.96719,120.59359,27.98211,120.59701,6,780,0
41,417,8.00912534,31.93212207,27.95746,120.61208,27.95978,120.59707,11,1170,0
708,770,-9.742169468,61.04273958,27.9343,120.7072,27.921591,120.704296,13,158,0
254,2150,37.90646678,3.494486174,28.023933,120.596926,27.99711,120.58895,-1,54,0
1501,2729,57.86415337,-33.32770419,28.05557,120.61784,28.05359,120.63947,2,213,0
1699,1980,-19.26958762,6.226349654,27.97659,120.67899,27.9546,120.667,4,39,0
2366,2756,-27.97170374,-24.3098586,27.97973,120.67677,27.98645,120.68772,-1,141,0
1207,1342,-9.604021029,-20.07841561,28.01158,120.67785,28.00491,120.67627,0,0,0
623,708,-9.464015468,45.27658059,27.94373,120.68649,27.9343,120.7072,13,85,0
1243,2064,-25.18936675,51.51726636,27.86417,120.78289,27.889525,120.804362,7,31,0
1989,2223,-48.14859838,37.33399895,27.93336,120.81773,27.922663,120.824735,7,250,0
1870,2767,9.046688712,-7.887056378,27.99576,120.6574,28.00293,120.64916,3,364,0
154,1337,27.84369568,44.23796775,27.9473,120.56566,27.9422,120.581,11,2523,0
1121,2080,-6.350814549,-7.887968524,27.993784,120.66148,27.994449,120.671107,0,4,0
2080,2227,-9.081388768,-0.1023841,27.994449,120.671107,27.98375,120.66578,0,47,0
2124,2644,-71.70613901,5.668297437,28.0048,120.764,28.019199,120.784475,-1,517,0
1163,1826,-0.958383287,63.31378609,27.92297,120.68904,27.92285,120.68994,13,157,0
1535,2379,32.68102102,-21.89826228,28.03768,120.63277,28.04982,120.6511,2,0,0
639,2233,-33.9478547,59.87233045,27.86661,120.82636,27.86543,120.81525,7,505,0
1399,2316,40.80165812,22.59109143,28.024487,120.608733,28.0271,120.60091,8,259,0
682,2658,33.17399232,-19.43422724,28.0412,120.629,28.023438,120.62652,2,11,80.71752092
1841,2963,14.16990987,22.50267464,27.980151,120.605199,27.98802,120.61588,6,41,0
1761,2392,-18.22495129,-18.85619961,27.99851,120.67952,28.00878,120.68835,-1,20,0
560,2476,-37.77992815,-17.39228007,28.016323,120.703784,27.99996,120.71136,1,0,0
142,1098,61.64683553,-3.73546514,28.07201,120.60483,28.0475,120.62333,-1,12,0
12,95,-29.07730485,48.7822737,27.8751,120.81027,27.871381,120.804451,7,27,0
1717,2965,17.32971221,15.68051945,27.99375,120.61713,27.991469,120.622368,6,196,0
1873,1926,-7.314656266,-50.51386376,28.01486,120.66325,28.01239,120.67322,3,47,0
1054,1923,16.60006622,0.452458799,27.99918,120.641648,27.99631,120.64437,3,1810,0
814,2746,63.4114775,-11.64990566,28.06065,120.61145,28.03863,120.61579,2,31,0
2160,2414,-59.98743574,10.36625483,27.9668,120.7548,27.96391,120.75937,5,1498,0
53,735,6.525924835,11.01081146,27.98833,120.64222,27.993371,120.637184,6,18,0
919,2701,-7.429268643,-20.97174433,28.01517,120.66789,28.0144,120.6591,3,19,0
483,646,-6.678669376,-26.55739026,28.015482,120.68332,28.02101,120.67872,3,76,0
1433,1593,13.25239564,-21.79377844,28.015196,120.648057,28.02516,120.64698,-1,66,120.4104306
673,2150,60.87313929,-11.72509573,28.05464,120.60495,27.99711,120.58895,-1,65,0
59,1705,-36.36985617,37.47147789,27.90238,120.80278,27.90977,120.83609,7,92,0
2087,2955,-15.2949321,-57.39345172,28.02363,120.66164,28.02188,120.66555,3,152,0
384,2890,28.29335986,-26.24716308,28.01405,120.63301,28.02424,120.6348,-1,110,0
1143,2237,-4.803881301,55.11812783,27.92288,120.70458,27.92797,120.69797,13,270,0
566,1290,-34.36365373,-36.61678661,28.0085,120.68531,28.003203,120.691994,-1,106,0
956,2446,-9.015021099,10.23672902,27.97159,120.65547,27.98763,120.66308,-1,298,0
1503,1737,62.89082078,19.46888621,28.0363,120.5857,28.03968,120.57291,12,2086,0
312,1308,-20.20267015,3.959885212,27.97483,120.67456,27.98404,120.68203,-1,67,0
1187,2842,-10.22777917,19.33913618,27.96331,120.66311,27.98853,120.69743,-1,2,0
385,482,-38.37766913,-12.32754164,28.00125,120.72481,27.97359,120.74776,-1,4,0
1749,2319,28.42040686,40.58894041,27.97581,120.57281,27.97631,120.60491,6,46,0
403,636,-52.86332728,-12.27194262,27.98093,120.71034,27.98612,120.70958,1,2191,0
1263,2804,-18.36861038,-52.71955998,28.02077,120.6738,28.02126,120.68452,-1,91,0
171,936,26.31556621,-25.30733589,28.00072,120.63977,28.02145,120.63334,3,4,0
1,597,-62.93749751,13.86629216,27.97014,120.75603,27.970046,120.755771,5,282,0
895,1963,43.56443554,-46.26298574,28.03688,120.73858,28.050194,120.692298,-1,73,0
1736,1899,44.7506752,-10.83023832,28.029592,120.6244,28.06248,120.60338,2,105,0
76,633,-47.46706825,-19.95059469,27.99619,120.71034,27.98491,120.70392,-1,11,0
2177,2292,50.34107407,9.355059535,28.024786,120.575538,28.04572,120.58643,12,24,0
243,1939,3.894705632,3.131640886,28.000291,120.647161,28.00197,120.68016,-1,0,0
73,2281,22.67878813,-3.003691146,28.01003,120.63314,28.00143,120.63625,3,41,139.7168201
657,684,11.77862653,69.39706902,27.878795,120.706921,27.88258,120.62827,15,129,0
16,142,73.4296525,-8.34847063,28.07646,120.62205,28.07201,120.60483,10,545,0
1134,2848,8.005708284,9.271839729,27.99644,120.63354,27.965369,120.686131,-1,0,0
246,545,-10.50050394,16.76714307,27.95634,120.66596,27.96676,120.65937,4,228,0
2342,2516,-59.80213929,5.188346606,27.96902,120.74658,27.97841,120.73883,5,276,0
490,1481,9.826613966,22.59548265,28.00307,120.6298,27.96111,120.6227,-1,18,0
766,1347,28.29671598,-0.06202873,28.00726,120.61292,28.01058,120.65406,-1,27,0
217,677,48.34550266,-10.9109198,28.01578,120.59444,28.040628,120.619569,-1,19,0
491,919,-0.881294879,-21.45517599,28.014866,120.661141,28.01517,120.66789,3,62,0
1081,2471,-11.20407218,-38.49776873,27.997963,120.659738,28.00877,120.66836,3,45,0
123,961,64.81017962,3.645986031,28.08948,120.58851,28.06451,120.58223,10,24,0
453,1388,15.9605848,-21.8607391,28.023866,120.643318,28.01822,120.64711,3,32,0
609,1807,33.80757193,-33.54609111,28.02096,120.62016,28.040568,120.63282,-1,28,0
62,2325,-1.315538093,59.04873957,27.92028,120.70493,27.91782,120.69607,13,243,0
227,2116,60.97033734,11.22661084,28.05333,120.63083,28.04925,120.60197,2,96,0
2506,2869,33.01112388,-29.19700898,28.02561,120.63825,28.025565,120.639291,3,2,0
971,2254,-49.66633561,33.59034317,27.92205,120.80111,27.923401,120.816621,7,149,0
1071,2272,-5.366194111,44.03092776,27.92798,120.69488,27.91974,120.69145,13,25,0
1755,2237,-2.075625749,61.78646935,27.916499,120.696973,27.92797,120.69797,13,230,0
2047,2368,16.34014215,62.44172613,27.8738,120.67228,27.86075,120.6532,15,59,0
1958,2263,-0.291942699,-40.67489125,28.01842,120.65967,28.00726,120.65848,3,28,0
828,1895,-24.07047888,21.95064336,27.96168,120.677789,27.96905,120.70307,-1,281,0
1311,2094,25.136164,23.26561992,27.98966,120.57449,27.992,120.60987,6,73,0
2169,2519,-39.28012938,-31.23027224,28.002851,120.698951,27.99715,120.70087,1,15,0
285,1625,-46.65187903,45.4995178,27.90175,120.80936,27.91671,120.81301,7,78,0
95,2233,-27.76902996,50.41602362,27.871381,120.804451,27.86543,120.81525,7,65,0
756,2037,-37.62534274,38.68130663,27.90472,120.82388,27.9208,120.84047,7,68,0
1005,1653,9.074419545,-60.6981686,28.00628,120.65332,28.00714,120.65555,3,3699,0
524,1651,-46.11684025,5.503818887,27.98139,120.7382,27.97707,120.74717,5,35,0
2883,2906,72.50978877,4.12939799,28.079318,120.572831,28.08007,120.56796,10,883,0
1108,2159,-12.5633639,53.45891581,27.924685,120.69711,27.9283,120.69546,13,231,0
599,2802,-58.22473805,-3.997890719,27.97321,120.72684,27.98055,120.72944,5,2032,0
823,2481,-12.80195882,19.26414719,27.9511,120.66043,27.97265,120.66766,4,7,0
2511,2801,10.23469389,-20.8461429,28.015241,120.649988,28.01569,120.65545,3,49,0
1082,1433,17.48524819,-51.18214536,28.016688,120.655528,28.015196,120.648057,3,342,0
128,2899,12.06691001,-30.03796885,28.0248,120.64971,28.02802,120.65472,2,7,0
1429,1590,37.46740379,15.82259236,28.019912,120.604277,28.02239,120.59436,8,15,0
542,2556,-50.41276236,-30.63434129,28.00788,120.70268,28.00322,120.7122,1,245,87.87008925
1141,2418,-16.23755189,34.64141741,27.933084,120.674452,27.93672,120.67951,13,1396,0
1007,2214,-22.38862006,17.72496631,27.96558,120.68672,27.9598,120.68203,4,2812,0
481,2445,29.31874447,14.0520593,28.00644,120.59212,27.992515,120.595201,-1,47,0
319,752,-14.54837423,32.27552746,27.93831,120.66539,27.9454,120.65697,4,4369,0
935,2227,-16.02183937,2.952180158,27.97987,120.68111,27.98375,120.66578,0,4,0
1103,2176,-3.590876393,20.36623529,27.97694,120.62826,27.95843,120.65338,-1,2,0
261,487,-19.99247484,-25.4203537,27.99005,120.67431,27.98776,120.67428,0,638,0
394,2316,48.02964198,21.86221133,28.029211,120.593311,28.0271,120.60091,8,1973,0
923,1285,50.28755217,-11.78940057,28.06101,120.62576,28.04108,120.61641,2,159,0
48,1373,-16.86614885,-56.36964071,28.01947,120.67661,28.01793,120.66445,3,258,0
80,178,9.009722279,-20.20675554,28.01143,120.62756,28.01444,120.65108,-1,19,0
2049,2213,29.20370037,-25.440255,28.01711,120.63167,28.0397,120.63304,-1,0,0
2637,2663,-61.46728062,-11.2265643,27.99476,120.73128,27.99627,120.72691,1,2170,0
653,2840,58.0393527,11.0149607,28.03924,120.56603,28.04323,120.58656,12,132,0
585,1549,-44.28339401,-22.87419652,28.00115,120.70215,27.98966,120.70619,1,21,0
259,1964,50.46024851,-41.88064083,28.05022,120.66531,28.05262,120.666572,2,9957,0
691,1610,63.58580867,-5.248826065,28.05782,120.58736,28.05249,120.60567,2,48,0
2116,2847,64.47946079,-9.484129305,28.04925,120.60197,28.041041,120.588459,-1,989,0
482,2326,-65.6146001,5.886161635,27.97359,120.74776,27.97597,120.7509,5,1925,0
331,634,59.18066267,-21.18039514,28.03958,120.62042,28.02449,120.60873,-1,26,0
356,1974,-79.13472187,-1.5837664,28.03768,120.84172,28.04339,120.81815,14,95,0
1112,1501,64.11613944,-26.07096276,28.05274,120.62436,28.05557,120.61784,2,3968,0
1052,1391,-36.88256294,10.08466632,27.97486,120.72843,27.95467,120.69939,5,0,0
92,803,7.183042954,-33.52851322,28.02774,120.65947,28.02715,120.65114,2,2,0
11,2881,-56.72290354,-21.4110369,27.99544,120.72251,28.00606,120.714808,1,179,0
803,2507,37.81606435,-45.68318019,28.02715,120.65114,28.02519,120.66642,-1,114,0
605,721,54.35945753,25.88898291,28.0258,120.57913,28.023333,120.576055,12,2074,0
160,1549,-41.5674349,-19.8288157,27.97864,120.71467,27.98966,120.70619,1,23,0
1098,1398,59.23835136,-14.60637722,28.0475,120.62333,28.02438,120.60303,-1,103,0
1290,2896,-33.69146816,-39.32246764,28.003203,120.691994,28.00594,120.69008,1,1602,0
201,384,28.08498041,-13.621181,28.0203,120.625,28.01405,120.63301,9,11,0
1581,2223,-39.05053642,37.61610666,27.90633,120.81918,27.922663,120.824735,7,18,0
426,2467,35.06882869,-34.1536699,28.025933,120.641498,28.025613,120.638246,2,135,0
581,2254,-37.47403101,27.94113728,27.93237,120.77134,27.923401,120.816621,-1,83,0
773,1699,-19.30703287,-27.36231587,27.989406,120.673557,27.97659,120.67899,-1,135,0
3,1590,59.01347425,19.91163072,28.03927,120.5877,28.02239,120.59436,-1,29,0
1152,1691,3.649371666,-46.74002132,28.013647,120.656985,28.01519,120.66268,3,48,0
2058,2465,13.82046909,73.62385245,27.87238,120.65735,27.88796,120.64935,15,6887,0
1736,2614,22.04994759,-34.2563239,28.029592,120.6244,28.01688,120.6293,-1,51,0
457,846,-54.17072503,-42.26026971,28.01851,120.70462,28.00453,120.74869,1,49,0
192,758,-3.423495094,-15.39294884,28.002732,120.666557,27.99542,120.68153,-1,0,0
1051,2396,59.32460163,-4.372472518,28.04252,120.60963,28.03985,120.62173,2,68,0
682,1494,43.81222345,-17.46576346,28.0412,120.629,28.04977,120.64759,2,168,0
430,878,-37.18928079,-34.9924552,28.00437,120.69558,28.000355,120.697765,1,244,0
1284,1391,-17.11691275,46.14484178,27.94439,120.71319,27.95467,120.69939,5,6398,0
2453,2653,64.94035687,-14.74275114,28.04644,120.60417,28.03697,120.58917,-1,223,0
95,905,-30.29584764,58.86885095,27.871381,120.804451,27.86954,120.80506,7,550,0
86,1587,8.318151528,-44.88095015,28.01563,120.65181,28.00917,120.64028,3,32,0
394,2365,47.31230937,19.77725331,28.029211,120.593311,28.01894,120.59618,8,395,0
58,279,-62.52515853,2.243936108,27.97969,120.74181,27.98465,120.73383,5,3521,0
2888,2921,62.60617634,-28.06414961,28.05349,120.61286,28.04626,120.62812,2,661,0
836,2199,45.30552126,15.69005708,28.02242,120.60801,28.026587,120.594413,8,68,0
305,1605,18.8235777,-40.97028978,28.008511,120.618079,28.01353,120.6398,-1,12,0
237,2085,54.84938508,4.483129102,28.023421,120.592786,28.04973,120.58807,-1,44,74.29316716
2673,2813,-55.86820617,7.766135489,27.96916,120.74277,27.96972,120.74326,5,271,0
