source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
860,1455,35.01600934,-22.09702598,28.03044,120.64309,28.03905,120.62757,2,2,0
803,2622,35.52977181,-43.26392742,28.02715,120.65114,28.0547,120.64565,2,11,0
170,2312,3.803273078,52.928753,27.92087,120.70636,27.92006,120.70628,13,38,0
1823,2575,52.02368413,8.671876963,28.037123,120.578514,28.02926,120.59028,12,25,0
183,1340,5.004130686,-3.398177987,27.995578,120.650046,27.99419,120.65338,3,95,0
677,996,47.93516477,-14.62571423,28.040628,120.619569,28.04161,120.62551,2,34,0
257,1338,64.63816575,-24.70349671,28.076984,120.602335,28.056963,120.625239,-1,92,0
258,2059,15.53239686,21.88121004,27.986706,120.608952,27.987233,120.614505,6,14,0
643,1692,42.98023501,-21.14223453,28.04355,120.65147,28.0404,120.64565,2,25,0
205,1321,-23.62458136,-8.272777402,27.9885,120.68917,27.99863,120.68954,0,5,0
378,2759,-58.63975876,27.86507384,27.96458,120.79525,27.96648,120.78929,7,2773,0
2203,2784,56.2923371,-13.68978458,28.04851,120.61871,28.05184,120.61542,2,52,0
117,1093,48.78568612,14.911914,28.026108,120.592702,28.03228,120.58055,-1,37,0
1814,2058,14.10774335,72.20104486,27.88108,120.671,27.87238,120.65735,15,2560,0
916,2054,-0.566263187,-49.79090936,28.01381,120.65692,28.013423,120.658895,3,9,0
1904,2557,-23.90129114,-50.71342424,28.01361,120.68305,28.014329,120.680824,-1,665,0
317,803,23.20359023,-52.41443194,28.01994,120.655,28.02715,120.65114,-1,200,0
647,2399,11.24322651,28.64577241,27.9749,120.63133,27.951096,120.598666,-1,4,0
1110,2144,2.435703358,45.06540393,27.946867,120.69923,27.92809,120.70577,13,54,4.546511069
2292,2453,54.39787546,-3.452305294,28.04572,120.58643,28.04644,120.60417,-1,5,0
1588,1659,5.656547751,-60.64916553,28.00248,120.65588,28.00263,120.65655,3,49,0
1970,1993,-27.00043631,61.52519881,27.87,120.788,27.8714,120.79231,7,3271,0
293,1752,30.68767457,-36.37475313,28.02476,120.635142,28.0312,120.63393,-1,67,0
1428,2168,28.49208252,-24.79321294,28.02259,120.62662,28.02265,120.60445,-1,5,0
79,537,-3.787460571,57.50868148,27.921889,120.696181,27.91572,120.69582,13,110,0
191,2075,-16.2640445,15.86777186,27.96628,120.68116,27.94054,120.69195,-1,169,0
2154,2160,-62.89712242,11.17935369,27.96748,120.75293,27.9668,120.7548,5,26497,0
911,2496,-58.76348311,21.61224745,27.96141,120.73461,27.94412,120.76969,5,26,0
1052,1110,-15.37548042,22.65569646,27.97486,120.72843,27.946867,120.69923,-1,0,0
347,1656,-34.11652657,15.03474715,27.98785,120.71681,27.94263,120.73736,-1,32,0
43,583,20.23439341,-45.12963165,28.023236,120.644174,28.023258,120.644214,3,212,0
77,1958,4.17264889,-38.19203978,28.00743,120.64853,28.01842,120.65967,3,47,0
1397,1782,-27.62412486,-11.72075576,28.00398,120.69828,27.997236,120.700653,1,0,0
1151,1485,69.83073722,1.859067858,28.082463,120.58878,28.07932,120.57283,10,39,0
54,1285,31.74843309,-10.56299756,28.018598,120.620672,28.04108,120.61641,-1,0,0
42,243,14.2347417,-8.92284496,28.0014,120.65569,28.000291,120.647161,3,583,0
2063,2357,3.766204187,67.16779445,27.90108,120.68568,27.92044,120.6689,13,27,0
409,1223,-40.93406527,24.52388501,27.95855,120.75661,27.960593,120.741204,5,0,0
2556,2949,-49.88866436,-24.9449268,28.00322,120.7122,28.000868,120.712569,1,152,0
1971,2839,2.44960467,-54.53718559,28.0089,120.66177,28.0089,120.661773,3,60,0
1331,2857,66.83182237,-1.544657872,28.07361,120.61293,28.09805,120.59534,10,185,0
773,2567,-11.23283064,-8.772463971,27.989406,120.673557,27.992138,120.656444,-1,2,0
499,1927,58.39886066,-25.30371136,28.04339,120.62726,28.04626,120.62785,2,833,0
167,2374,-53.05505716,28.49749499,27.94045,120.7928,27.93982,120.7985,7,493,0
1706,2153,-10.75702807,43.44285388,27.9208,120.70586,27.91643,120.68875,13,209,0
677,2688,42.47051814,-15.12222325,28.040628,120.619569,28.04277,120.62428,2,164,0
1844,2967,-1.922542363,51.01085408,27.92562,120.70294,27.92614,120.70507,13,78,0
195,343,58.23502313,-23.97988742,28.041109,120.62863,28.03943,120.62365,2,53,0
1500,2396,58.76315583,-19.78212619,28.05006,120.62061,28.03985,120.62173,2,885,0
727,1047,-26.28368821,-18.7517821,28.00933,120.69355,28.00475,120.69418,1,216,0
415,1298,14.75621155,-38.85102415,28.01975,120.65219,28.01943,120.636564,3,6,0
405,1026,-17.2266721,-3.429175107,27.989232,120.680662,27.981479,120.677436,-1,171,0
1031,1140,55.78869031,10.64256553,28.036972,120.589166,28.04193,120.57698,12,20,0
140,1856,69.44097391,5.088753386,28.076,120.58589,28.07457,120.58762,10,356,0
302,1844,2.768629776,51.98198457,27.9241,120.70277,27.92562,120.70294,13,28,0
1258,1347,6.128927781,-55.70903369,28.011,120.654,28.01058,120.65406,3,162,0
979,2542,31.0783681,1.386883515,28.02921,120.59331,28.01903,120.61189,-1,8,0
1081,1870,-12.04602362,-35.11530736,27.997963,120.659738,27.99576,120.6574,3,3713,0
1678,2841,-44.85327306,-20.71365676,27.99551,120.70595,28.000286,120.70749,-1,5,0
407,2938,41.08992897,14.05048617,28.026727,120.58226,28.02158,120.59654,-1,147,0
1321,1490,-23.15206173,-9.979966594,27.99863,120.68954,27.99315,120.69059,0,8,0
1166,1242,16.43402187,43.58412357,27.95794,120.60138,27.94889,120.61987,11,88,0
1362,2946,-37.71787009,49.38982986,27.89369,120.80917,27.91587,120.81258,7,11,0
1683,1935,-16.36615893,11.22497804,27.95708,120.67304,27.97505,120.67499,4,57,0
341,2295,14.22048311,6.73368358,27.98975,120.64468,27.99006,120.64119,-1,155,0
305,740,24.68174118,-6.713845497,28.008511,120.618079,28.011421,120.622423,9,102,0
41,1035,5.622414099,28.88949944,27.95746,120.61208,27.95025,120.60263,11,97,0
451,1111,24.52512792,-19.82977522,28.023056,120.634722,28.02502,120.63963,3,0,0
1529,2048,68.56058961,3.257771281,28.10206,120.54994,28.07875,120.58356,10,200,0
1152,1731,9.507848907,-16.74687006,28.013647,120.656985,28.00652,120.64463,3,17,0
292,895,6.15706941,-28.89304831,28.02857,120.65898,28.03688,120.73858,-1,2,0
274,799,-48.47823043,35.63412832,27.93493,120.81508,27.93368,120.81563,7,462,0
1708,2372,43.79829143,23.88736574,28.02381,120.59717,28.023805,120.597166,8,25409,0
12,1924,-32.6646267,57.41512588,27.8751,120.81027,27.86419,120.81517,7,126,0
343,865,59.63126607,-11.25001562,28.03943,120.62365,28.0464,120.604,2,585,0
785,1156,-0.612952532,-53.58051324,28.010162,120.66067,28.01027,120.66077,3,0,0
469,1342,-22.77425486,-40.81270751,28.00657,120.67892,28.00491,120.67627,0,43,0
640,2258,5.862411758,-23.52963076,28.01677,120.65806,28.01658,120.65764,3,46,0
2099,2282,-29.69977526,-27.19862324,27.99084,120.68506,27.99125,120.69051,0,343,0
2179,2290,31.77505562,15.3012507,28.0058,120.593,28.01109,120.5954,8,1044,0
2129,2334,-0.932026389,0.738530492,27.98951,120.64774,27.98855,120.64216,4,54,0
599,720,-52.69558189,2.090526886,27.97321,120.72684,27.97976,120.74186,5,63,0
347,2361,-44.73473164,13.43646702,27.98785,120.71681,28.03623,120.76776,1,2,0
347,2637,-44.75030997,-3.573218634,27.98785,120.71681,27.99476,120.73128,1,22,0
152,2865,-43.10004011,46.11644394,27.91139,120.82389,27.90471,120.82127,7,2012,0
399,2650,-5.515202006,-33.6445301,28.02201,120.67908,28.024386,120.675309,3,10,0
1886,2378,-29.29809525,-20.40937882,28.010095,120.696678,28.013795,120.696286,1,111,0
143,2672,-33.88536742,-20.43966918,28.04546,120.65895,28.02026,120.69523,-1,18,146.6625852
2200,2899,34.27281053,-48.83876123,28.03746,120.65611,28.02802,120.65472,2,114,0
1026,1308,-22.80983197,1.524137047,27.981479,120.677436,27.98404,120.68203,-1,721,0
279,1682,-56.83776442,1.290566888,27.98465,120.73383,27.96568,120.73665,5,294,0
464,1680,2.579482432,25.50105301,27.9659,120.64111,27.96413,120.67139,-1,0,0
103,1506,13.8426414,-32.39781293,28.01732,120.6582,28.02799,120.66168,-1,0,0
502,1103,3.966396037,17.96563199,27.975415,120.651576,27.97694,120.62826,-1,17,0
1185,1691,0.003081607,-21.43737083,28.01522,120.66252,28.01519,120.66268,3,4,0
1338,1899,54.25137874,-15.15069334,28.056963,120.625239,28.06248,120.60338,2,194,0
1445,2050,-56.92597114,-17.062226,27.99263,120.7145,27.99268,120.71424,1,396,0
1419,2188,24.54686932,-35.738392,28.01125,120.62553,28.02031,120.62527,9,174,0
536,1851,-35.07032467,1.189988037,27.978638,120.714666,27.980051,120.702261,-1,3,0
1943,2170,15.13781403,-3.782072995,28.0048,120.643,28.00475,120.642741,3,141,0
25,2539,-12.8268806,25.14076946,27.976204,120.667973,27.97231,120.62724,-1,0,0
1599,2155,7.180978027,28.74530385,27.955208,120.625696,27.93749,120.59711,11,47,0
955,2433,2.445327669,-30.28337517,28.04133,120.65311,28.02202,120.66394,-1,21,0
270,736,-5.553843812,-30.32323401,28.01764,120.68649,28.02026,120.67933,-1,24,0
320,1343,27.61039466,1.134169877,28.007536,120.616401,28.00754,120.6164,9,3,0
213,1736,31.43287029,-17.97588987,28.01009,120.63564,28.029592,120.6244,-1,12,0
1130,2092,24.66976773,-30.44190139,28.02327,120.63423,28.0195,120.63455,3,110,0
943,2035,-38.16363443,1.581608632,27.98369,120.71502,27.98323,120.71878,1,134,0
878,2010,-21.85693962,-14.03255259,28.000355,120.697765,27.99742,120.68104,-1,0,0
398,402,2.156590681,-19.65677966,28.01337,120.65986,28.01188,120.66205,3,45,0
386,887,-15.57435229,-15.06773523,27.99487,120.67969,27.996181,120.680372,0,41,0
364,1089,42.4082322,12.8325121,28.01704,120.5833,28.02804,120.57818,12,46,0
1938,1952,19.77377637,-56.37117729,28.01832,120.65141,28.01814,120.64798,3,313,0
697,2824,-9.123375977,59.54616694,27.92414,120.70279,27.92444,120.70304,13,1458,0
935,1194,-17.27166449,23.85692448,27.97987,120.68111,27.9573,120.67705,-1,14,0
2499,2893,13.04647191,-18.49848898,28.01676,120.64573,28.01724,120.64719,3,8,0
291,2830,-11.93341404,-60.79255784,28.023257,120.659016,28.02312,120.6603,3,162,0
888,2762,-3.783671367,-36.28492,28.01812,120.66749,28.01919,120.67036,3,559,0
113,918,17.0079843,-40.69425696,28.01211,120.63736,28.0129,120.64233,3,20,0
1433,1506,9.390151222,-44.51734098,28.015196,120.648057,28.02799,120.66168,-1,18,0
2330,2549,23.78920167,26.28241146,27.9967,120.60336,27.98841,120.58255,6,32,0
1615,2546,9.896157252,-49.19868065,28.01037,120.64773,28.010372,120.647733,3,4,0
2634,2785,25.3162127,8.523956971,28.10609,120.71839,28.10399,120.70394,16,2671,0
1729,2130,-28.85968675,50.24594221,27.855613,120.81738,27.85823,120.80871,7,22,0
844,1991,-15.78022177,-39.55878588,28.00813,120.67287,28.00104,120.67237,3,270,0
403,1007,-29.86716232,9.720811221,27.98093,120.71034,27.96558,120.68672,-1,36,0
46,2888,70.12778583,-14.83046092,28.04917,120.61056,28.05349,120.61286,2,11623,0
458,479,12.99651304,67.30128931,27.87682,120.64507,27.89857,120.63091,15,104,0
2122,2801,10.16156889,-19.92145051,28.01469,120.65426,28.01569,120.65545,3,7,0
1293,2422,-53.43930617,40.80502853,27.93743,120.83414,27.93079,120.82979,7,6703,0
846,1589,-54.88850935,-42.25718045,28.00453,120.74869,28.02956,120.75507,1,249,0
2373,2529,-1.892241092,-0.830004936,27.99672,120.65264,27.99373,120.65937,-1,60,0
372,386,-25.21832744,-33.85798439,27.99629,120.68028,27.99487,120.67969,0,492,0
372,1386,-26.81763636,-32.02157503,27.99629,120.68028,27.98557,120.68544,0,45,0
454,533,-11.77720773,9.775365889,27.98,120.66708,27.97788,120.66759,4,438,0
920,2155,18.77160148,47.66084337,27.94553,120.6091,27.93749,120.59711,11,4257,0
619,1653,2.993316447,-54.98221537,28.01319,120.65921,28.00714,120.65555,3,91,0
773,1855,-21.36590576,-24.57476976,27.989406,120.673557,27.98606,120.67631,0,2152,0
487,663,-3.355694451,9.031229803,27.98776,120.67428,27.97693,120.66377,-1,30,0.795506621
480,1193,24.09149998,-9.385297836,28.00513,120.61333,28.005085,120.614834,9,93,0
1081,2683,-3.065775967,-7.157033482,27.997963,120.659738,27.9994,120.66709,3,6,0
500,1818,-36.86937713,-7.305904328,27.99978,120.7112,27.98955,120.71298,1,0,0
747,916,0.753591202,-48.75925708,28.01175,120.66003,28.01381,120.65692,3,41,0
281,473,-43.45288735,25.15813274,27.94397,120.77876,27.94738,120.78177,7,48,0
1285,2576,49.07314975,-4.890773219,28.04108,120.61641,28.02963,120.5999,-1,2,0
328,1164,51.159576,-37.47760299,28.05929,120.65781,28.04057,120.64705,2,809,0
191,2564,-35.06624141,7.269131541,27.96628,120.68116,27.96169,120.70433,-1,30,0
568,2475,-34.26482783,-18.83358318,28.017992,120.701917,28.013766,120.701869,1,61,0
80,936,24.18144432,-35.32439914,28.01143,120.62756,28.02145,120.63334,-1,347,0
2229,2263,6.488414053,-64.70704728,27.99852,120.65649,28.00726,120.65848,3,617,0
280,2661,74.16032985,4.559367576,28.07993,120.58958,28.079828,120.589546,10,12811,0
698,1711,47.68985794,-25.06246103,28.07126,120.60869,28.06516,120.64246,-1,9,0
2248,2480,-31.35511716,7.274520523,27.97512,120.69186,27.976345,120.701908,-1,12,0
2262,2534,14.13132213,14.87775528,27.987407,120.628236,27.986553,120.628013,6,81,0
2574,2870,-1.730748285,2.345051876,27.99428,120.66013,27.993073,120.660361,0,504,0
1292,2567,-2.03051813,0.69960712,27.99212,120.65926,27.992138,120.656444,4,16,0
1228,2826,-32.98360897,55.85940371,27.873505,120.818568,27.86957,120.81322,7,155,0
803,1286,15.28055166,-34.38145585,28.02715,120.65114,28.01117,120.65006,-1,4,0
1055,1970,-25.75386215,62.24298909,27.89321,120.79688,27.87,120.788,7,25,0
202,1088,1.23733527,12.79118454,28.0087,120.65515,28.016654,120.650607,3,31,0
692,2169,-40.59883233,-34.98901981,28.00622,120.6991,28.002851,120.698951,1,360,0
2116,2150,64.73590823,-12.76297902,28.04925,120.60197,27.99711,120.58895,-1,258,0
1242,2523,7.723251086,39.26820915,27.94889,120.61987,27.95223,120.62989,11,0,0
1386,2908,-15.69383841,-5.179881061,27.98557,120.68544,27.98585,120.6777,0,4,0.586287517
804,918,16.13644902,-44.83744729,28.012923,120.642857,28.0129,120.64233,3,6,0
1118,1705,-45.12861189,43.03610559,27.91208,120.83609,27.90977,120.83609,7,1227,0
1348,2005,-9.483521928,48.28776106,27.92776,120.69408,27.92325,120.6878,13,189,0
219,708,-3.446858402,51.56557395,27.92298,120.70731,27.9343,120.7072,13,62,0
191,1860,-22.12382679,7.970673535,27.96628,120.68116,27.97729,120.68651,4,33,0
26,675,5.571752918,68.63630278,27.91714,120.66023,27.91318,120.6689,-1,596,0
820,1552,-36.42352826,-14.25203659,28.00789,120.70721,28.00524,120.72204,1,26,0
1011,2049,26.6202651,-15.75684951,28.01687,120.63372,28.01711,120.63167,9,133,0
2094,2790,27.1214424,29.86358517,27.992,120.60987,27.99273,120.60679,6,9423,0
109,2509,49.3506892,1.815583031,28.03316,120.59087,28.02225,120.60442,-1,4,0
1765,2103,18.51441509,24.55403111,27.9931,120.58597,27.98211,120.59701,6,39,0
1625,1660,-48.51213431,46.6358023,27.91671,120.81301,27.91134,120.80988,7,1632,0
1911,2516,-52.59686871,0.295939736,27.97773,120.72673,27.97841,120.73883,-1,237,0
2790,2791,24.3225655,24.24140698,27.99273,120.60679,27.99739,120.58551,6,209,0
769,2089,-8.371926965,10.97610928,27.97575,120.65879,27.970224,120.651685,4,32,0
1500,1766,57.85225903,-20.21391548,28.05006,120.62061,28.043254,120.617338,2,146,0
1584,2328,-38.78055132,56.71974094,27.89209,120.81396,27.88837,120.81206,7,192,0
883,2142,-38.78302901,-0.978971289,27.99238,120.73064,27.98684,120.71242,1,39,0
529,970,-5.926180376,-25.01704314,28.01174,120.68077,28.014998,120.674961,3,76,0
1351,1535,34.03556147,-30.3330467,28.04387,120.63355,28.03768,120.63277,2,179,0
2099,2201,-20.20714589,-9.402181818,27.99084,120.68506,27.99446,120.68161,0,99,0
2318,2617,20.2221643,-50.06717,28.0217,120.647,28.02136,120.65561,3,223,0
525,2577,-2.101591125,51.36366866,27.92276,120.70713,27.92101,120.70502,13,25,0
141,762,24.19132265,-8.648525223,28.00949,120.617241,28.012025,120.618869,9,41,0
1855,2080,-13.55432533,-7.785633347,27.98606,120.67631,27.994449,120.671107,0,42,0
2005,2418,-18.08120493,43.37206408,27.92325,120.6878,27.93672,120.67951,13,650,0
1529,1896,67.61782762,1.538317383,28.10206,120.54994,28.10296,120.57827,10,28,0
522,1684,11.20456136,27.12807941,27.95536,120.60011,27.98796,120.61592,-1,0,0
463,949,52.95516923,12.69394927,28.02702,120.57609,28.042263,120.582178,12,0,0
1709,2904,-45.00585418,20.85498982,27.97034,120.76311,27.95985,120.77797,-1,74,0
1643,2790,19.98337971,20.884588,27.98054,120.61279,27.99273,120.60679,6,66,0
876,1689,23.11754916,-41.63602592,28.01851,120.63892,28.02095,120.64389,3,3822,0
1800,2241,-51.65800547,-5.256597142,27.987621,120.722773,27.98751,120.72346,1,1014,0
1337,2228,23.91786601,47.13407718,27.9422,120.581,27.94986,120.5872,11,1835,0
921,1325,14.38146129,4.722212895,27.9931,120.63688,27.99337,120.63718,6,101,0
1470,2261,-18.39333548,12.49963437,27.97225,120.68006,27.97054,120.68557,4,3410,0
204,1767,12.15512455,9.718172364,27.99015,120.62566,27.97914,120.65482,-1,33,0
1012,2764,62.59209524,13.99655192,28.04376,120.56894,28.044142,120.567394,12,1963,0
421,1118,-41.35627442,37.61040451,27.91626,120.8268,27.91208,120.83609,7,52,0
279,1644,-48.19336426,3.141689778,27.98465,120.73383,27.97549,120.72917,5,111,0
1160,1873,0.865345385,-21.79765814,28.01525,120.66252,28.01486,120.66325,3,44,0
1318,1642,-84.77034762,-2.511524814,28.073,120.71997,28.073,120.719972,16,913,0
391,1388,19.16208206,-44.35524635,28.02273,120.64301,28.01822,120.64711,3,89,0
1810,2072,-44.56397137,27.05056412,27.934862,120.767714,27.93734,120.77936,-1,60,0
1110,2325,-16.23065531,25.47839784,27.946867,120.69923,27.91782,120.69607,13,41,0
1221,1547,68.65986777,-0.643417344,28.074942,120.604791,28.07752,120.5896,10,15,0
773,2224,-19.36431336,-26.77048053,27.989406,120.673557,27.98445,120.67253,0,3428,0
535,2962,-48.29765334,25.93897984,27.96456,120.79906,27.95764,120.82445,7,116,0
920,2849,16.91379857,46.16696509,27.94553,120.6091,27.92064,120.57853,11,3441,0
1646,2587,34.91670807,-35.64580203,28.03083,120.63755,28.025858,120.64343,2,154,0
391,1433,14.42433336,-21.38472905,28.02273,120.64301,28.015196,120.648057,3,8,1.164986797
423,1302,-44.50430719,21.24867857,27.962446,120.822852,27.96848,120.78369,7,73,1.379147033
1962,2145,-10.81400831,42.77576058,27.89658,120.7334,27.93258,120.73604,13,541,0
264,1946,-5.98596033,-55.94751357,28.01535,120.66232,28.015216,120.662524,3,172,0
1672,1761,-14.25952296,-18.7527492,27.996661,120.677358,27.99851,120.67952,0,83,0
1528,2421,13.44413743,-20.14916649,28.01484,120.64575,28.014321,120.650131,3,70,0
1723,1953,-7.72466611,-20.06279146,28.01437,120.67295,28.01063,120.68159,3,0,0
1118,1715,-38.00148747,36.08421804,27.91208,120.83609,27.90618,120.83106,7,13,0
87,2250,2.118079655,58.16056826,27.92144,120.6877,27.92446,120.6923,13,84,0
409,552,-53.05305482,24.69774824,27.95855,120.75661,27.96536,120.74141,5,204,0
1283,2540,-28.74759932,-28.18115845,27.992019,120.689101,27.991878,120.694119,0,91,0
1152,1946,4.068799459,-43.98725422,28.013647,120.656985,28.015216,120.662524,3,0,0
1198,2840,47.55308088,5.60455005,28.0332,120.591,28.04323,120.58656,12,6,0
856,1439,-55.46172944,-28.26519365,28.0052,120.72043,28.005515,120.719495,1,336,0
585,1457,-45.30612756,-23.83239327,28.00115,120.70215,27.99566,120.715,1,22,0
1091,2767,4.432562567,1.998248052,28.00055,120.64544,28.00293,120.64916,3,88,0
775,1929,9.077939481,71.74537495,27.9189,120.64478,27.91255,120.63921,15,4765,0
702,1430,-36.50847494,17.53839727,27.94104,120.72061,27.9498,120.72544,5,141,0
912,2637,-47.80508096,-4.16686311,27.98324,120.72334,27.99476,120.73128,1,103,0
734,1583,32.70754053,6.847418025,28.01097,120.60609,28.01294,120.61133,8,70,0
1552,2147,-57.29544033,-26.5903891,28.00524,120.72204,28.00191,120.72282,1,228,0
1496,2624,-54.12941338,-7.601463432,27.97767,120.70127,27.97603,120.71773,-1,316,0
878,2675,-39.20944711,-31.43650436,28.000355,120.697765,28.0028,120.699,1,42,0
555,2096,7.5136867,17.24883475,27.97023,120.61084,27.97745,120.61375,6,9,0
42,983,-1.531571093,11.0248893,28.0014,120.65569,27.97699,120.64991,-1,13,0
288,1061,-12.20532088,61.3281221,27.92329,120.7048,27.92415,120.70545,13,2457,0
547,2010,-16.72851677,-10.35428527,27.98521,120.67877,27.99742,120.68104,0,62,0
1166,2319,20.68412067,41.90477517,27.95794,120.60138,27.97631,120.60491,-1,704,0
607,2323,14.2041883,-30.72959465,28.024021,120.649228,28.02463,120.6447,2,46,0
69,2888,70.58496816,-12.86088765,28.055285,120.609474,28.05349,120.61286,2,1599,0
820,848,-30.88314278,-11.99729734,28.00789,120.70721,28.00742,120.70274,1,9,34.87603549
189,1582,-25.60987735,5.048790815,27.98396,120.69007,27.96936,120.67444,-1,258,0
1244,2446,-7.577808234,-15.19582205,28.00503,120.67134,27.98763,120.66308,-1,2,0.174137747
629,2532,43.5813343,-48.20524443,28.0608,120.676028,28.03232,120.78261,-1,15,0
