source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
542,692,-42.28826227,-36.06683975,28.00788,120.70268,28.00622,120.6991,1,3096,0
12,50,-27.52178899,56.85262169,27.8751,120.81027,27.86632,120.78925,7,19,0
1713,2483,35.20189273,-8.163884847,28.01567,120.62619,28.02455,120.61196,-1,34,0
715,2131,-0.882579578,13.34325318,27.970689,120.65028,27.97509,120.65593,4,23,0
12,2138,-27.71860789,58.47117601,27.8751,120.81027,27.87481,120.78795,7,226,0
461,2775,-33.37845056,51.75969451,27.8974,120.81737,27.88321,120.80518,7,98,0
202,268,4.969041386,-64.96833411,28.0087,120.65515,28.002086,120.662539,3,135,0
2342,2564,-36.18457487,6.801504017,27.96902,120.74658,27.96169,120.70433,5,10,0
72,672,22.6900553,40.22936561,27.97367,120.59704,27.96719,120.59359,6,8586,0
48,291,-16.24761117,-62.12654134,28.01947,120.67661,28.023257,120.659016,3,474,0
1763,2254,-49.79602869,42.31546227,27.92159,120.82161,27.923401,120.816621,7,598,0
1112,2450,57.79258832,-30.69288458,28.05274,120.62436,28.04901,120.63968,2,119,0
477,2360,-61.06681317,-25.55718874,27.994763,120.731284,27.97589,120.75072,-1,31,0
149,803,8.694119201,-37.24426622,28.01646,120.65935,28.02715,120.65114,-1,12,0
189,2633,-19.16009563,-1.039363878,27.98396,120.69007,27.98511,120.67531,0,30,0
477,2007,-45.31202004,-5.663173421,27.994763,120.731284,27.99715,120.77526,-1,97,0
825,2074,-52.04568771,-13.7181855,27.98567,120.70701,27.986124,120.709577,1,831,0
736,1759,-22.33124903,-52.62907906,28.02026,120.67933,28.018481,120.682668,3,406,0
214,1587,22.18589472,-4.549651763,28.01125,120.625528,28.00917,120.64028,-1,4,88.98455838
61,919,-11.41471266,-47.66538225,28.00969,120.67408,28.01517,120.66789,3,12,0
1048,1164,42.52717854,-34.18688676,28.043215,120.646661,28.04057,120.64705,2,57,0
1758,2444,-20.7008782,-29.54424598,27.99447,120.68038,27.99277,120.67775,0,1840,0
1286,2658,11.69248871,-42.62828728,28.01117,120.65006,28.023438,120.62652,-1,4,0
159,2209,-19.94002703,27.28820774,27.94833,120.66804,27.96734,120.67106,4,233,0
1273,2513,44.05657822,-11.4022895,28.02347,120.61544,28.060569,120.603702,-1,34,0
919,2843,-10.21488211,-49.04513619,28.01517,120.66789,28.01538,120.6731,3,198,0
449,2886,-13.53145064,52.79133415,27.93173,120.70133,27.937481,120.703179,13,232,0
1019,2826,-34.96137422,56.56334478,27.89391,120.81686,27.86957,120.81322,7,38,0
920,1166,18.37354471,46.39568741,27.94553,120.6091,27.95794,120.60138,11,166,0
563,1646,39.17858612,-30.53838951,28.03956,120.65442,28.03083,120.63755,2,0,0
619,2054,-0.762813115,-49.96980679,28.01319,120.65921,28.013423,120.658895,3,13,0
26,635,9.178866995,68.61799856,27.91714,120.66023,27.91455,120.66062,15,26,0
47,2326,-51.10907311,8.222282804,27.97433,120.75967,27.97597,120.7509,5,128,0
748,1108,-11.52117133,57.9131393,27.9266,120.711,27.924685,120.69711,13,840,0
291,2433,-9.415917171,-64.75879871,28.023257,120.659016,28.02202,120.66394,3,3624,0
46,1098,63.74948267,-21.63661752,28.04917,120.61056,28.0475,120.62333,2,9011,0
115,2966,-33.97115593,32.85952273,27.94565,120.83188,27.90319,120.81717,7,0,0
714,803,24.74313927,-52.02044863,28.02373,120.65221,28.02715,120.65114,2,344,0
943,2142,-55.05706176,-11.05076838,27.98369,120.71502,27.98684,120.71242,1,9258,0
638,1560,22.64426343,19.44223503,27.99736,120.62159,28.034241,120.588717,-1,0,0
347,1782,-43.54683191,-20.79522306,27.98785,120.71681,27.997236,120.700653,1,26,0
780,1926,-19.46640003,-45.73314426,28.01006,120.68043,28.01239,120.67322,-1,156,0
684,2181,12.37485328,67.05348168,27.88258,120.62827,27.895193,120.668359,15,23,0
1221,2116,65.63301356,-2.290075213,28.074942,120.604791,28.04925,120.60197,-1,161,0
1651,1845,-65.57966571,0.576678384,27.97707,120.74717,27.99406,120.72557,-1,237,0
69,2453,60.87847968,-10.60086142,28.055285,120.609474,28.04644,120.60417,2,259,0
797,1378,-57.66140793,4.872130879,27.97373,120.74409,27.9833,120.74401,5,235,0
553,2281,-2.969833409,-4.44011757,27.999,120.66,28.00143,120.63625,3,11,0
874,1455,44.9675577,-32.72950834,28.04411,120.64767,28.03905,120.62757,2,111,0
608,2694,-36.9884886,-24.11646582,27.99367,120.69233,28.00118,120.70197,-1,18,0
1804,2541,25.23030431,24.54772277,28.00502,120.61628,27.99417,120.59987,-1,373,0
1900,2484,72.63913691,6.551476332,28.06605,120.58485,28.07449,120.5874,10,7728,0
160,972,-34.00416566,10.30590075,27.97864,120.71467,27.94366,120.68317,-1,36,0
1101,2305,-84.07040877,2.625712395,28.008865,120.778256,27.98543,120.73922,-1,186,0
1761,2099,-24.09659441,-30.06043479,27.99851,120.67952,27.99084,120.68506,0,199,0
954,1347,-1.92271338,-20.26829444,28.018214,120.672196,28.01058,120.65406,3,3,0
1134,1446,14.56463699,24.68164748,27.99644,120.63354,27.98015,120.60519,6,72,0
415,876,13.6514818,-39.69398328,28.01975,120.65219,28.01851,120.63892,3,36,0
1987,2053,19.85465451,-7.029058387,28.007234,120.633055,28.01003,120.63016,-1,424,0
187,2150,20.81893504,23.78194894,27.99929,120.57877,27.99711,120.58895,6,29,0
1506,1964,38.67580179,-44.73623895,28.02799,120.66168,28.05262,120.666572,2,37,0
268,2767,-10.56703443,-33.60649122,28.002086,120.662539,28.00293,120.64916,3,2,0
412,1814,7.647143406,63.64833981,27.91108,120.67813,27.88108,120.671,-1,167,0
1058,1940,52.86341924,-16.45077219,28.04752,120.63044,28.05756,120.60725,2,90,0
842,1019,-37.93188172,45.18162731,27.90945,120.81881,27.89391,120.81686,7,127,0
108,1446,17.47756438,25.83692634,27.98228,120.5774,27.98015,120.60519,6,24,0
447,2556,-47.99332921,-18.21935,27.99055,120.7118,28.00322,120.7122,1,18,0
54,1014,30.94205554,1.462536747,28.018598,120.620672,28.0197,120.61522,-1,22,0
850,1622,-14.82862033,-11.80197234,27.99186,120.67498,28.00126,120.6875,0,8,0
629,1498,43.66092165,-48.42692411,28.0608,120.676028,28.02468,120.77976,-1,2,160.3752182
115,1727,-48.42120794,29.04853608,27.94565,120.83188,27.91218,120.83617,7,55,0
936,1105,24.28855945,-18.58627716,28.02145,120.63334,28.00791,120.64843,3,40,0
1151,1485,69.83073722,1.859067858,28.082463,120.58878,28.07932,120.57283,10,39,0
2241,2337,-39.38935438,1.019473936,27.98751,120.72346,27.986111,120.717222,1,11,0
697,969,-10.53939877,55.63437278,27.92414,120.70279,27.92722,120.69833,13,77,0
107,1501,54.97730628,-13.63881188,28.06205,120.61584,28.05557,120.61784,-1,5,0
1549,1845,-34.9503699,-5.698825217,27.98966,120.70619,27.99406,120.72557,1,12,0
9,638,15.2525165,4.752997264,27.99378,120.6501,27.99736,120.62159,-1,38,0
876,1286,13.62012334,-42.90318436,28.01851,120.63892,28.01117,120.65006,3,28,0
905,2128,-30.40601631,52.55878476,27.86954,120.80506,27.8883,120.80901,7,44,0
109,308,60.78037415,0.005964758,28.03316,120.59087,28.07118,120.58698,-1,13,0
189,943,-56.9176635,-11.55965198,27.98396,120.69007,27.98369,120.71502,-1,232,0
1718,2241,-44.93088139,-14.1460002,28.001831,120.717278,27.98751,120.72346,1,144,0
1402,2804,-22.22476978,-50.67612222,28.014576,120.681581,28.02126,120.68452,-1,568,0
1164,1835,40.95682684,-23.53811739,28.04057,120.64705,28.03927,120.65678,2,192,0
284,578,5.549167755,61.1134365,27.92764,120.69437,27.91219,120.68358,13,4,0
871,1401,19.31012842,-48.85182166,28.02285,120.64607,28.01999,120.65209,3,40,0
1388,1442,15.35907911,-33.44381064,28.01822,120.64711,28.021742,120.649455,3,31,0
1430,1680,-34.11685918,17.44211899,27.9498,120.72544,27.96413,120.67139,-1,5,0
189,1956,-29.04860707,3.08077975,27.98396,120.69007,27.96946,120.72066,-1,10,0
822,1119,18.47134189,15.49857075,27.98549,120.6218,27.98495,120.62353,6,156,0
264,1241,5.225333986,-23.93070457,28.01535,120.66232,28.01972,120.656976,3,26,0
866,1950,-50.15491204,-5.940655334,27.97155,120.73972,27.99139,120.71952,-1,10,0
2300,2360,-61.45239637,-22.68423349,27.99832,120.72424,27.97589,120.75072,-1,34,0
659,1901,30.34436954,34.06003113,27.98025,120.58452,28.00515,120.56955,6,125,0
690,935,-23.06459134,-11.57296017,28.0021,120.68989,27.97987,120.68111,0,3,0
646,1589,-73.04745669,-4.597522727,28.02101,120.67872,28.02956,120.75507,-1,2,0
604,2631,35.85978213,17.05719058,28.015777,120.594444,28.01956,120.60229,8,143,0
614,1105,8.943006011,-53.10750515,28.0124,120.65063,28.00791,120.64843,3,27,0
638,1038,11.33309241,7.519322253,27.99736,120.62159,27.9897,120.63813,6,25,0
966,2904,-43.92137421,27.15415189,27.918388,120.823666,27.95985,120.77797,7,48,0
644,954,-6.661350575,-57.55874181,28.01278,120.65944,28.018214,120.672196,3,153,0
969,2272,1.187306711,59.00791515,27.92722,120.69833,27.91974,120.69145,13,89,0
935,2508,-18.84725522,2.54271347,27.97987,120.68111,27.96724,120.66561,-1,103,0
2000,2005,-0.662166799,52.61408325,27.92247,120.70628,27.92325,120.6878,13,13,0
1582,2227,-14.52916841,10.32841482,27.96936,120.67444,27.98375,120.66578,-1,252,0
2069,2297,0.132490618,47.97314709,27.92095,120.70407,27.92659,120.71116,13,32,0
109,2746,52.35127767,-6.785867692,28.03316,120.59087,28.03863,120.61579,-1,25,0
460,2377,-58.57476072,-18.70347969,27.996057,120.710262,27.9934,120.719,1,100,0
818,2418,8.236021363,40.88435016,27.94749,120.64401,27.93672,120.67951,-1,66,0
1098,1654,47.92905659,-2.569879415,28.0475,120.62333,28.02792,120.60131,-1,23,0
1085,1098,44.84147487,-5.744843282,28.0257,120.6129,28.0475,120.62333,-1,2,0
467,1342,-22.83410569,-42.09353878,28.012398,120.68848,28.00491,120.67627,-1,179,0
2450,2816,53.63142516,-31.54628813,28.04901,120.63968,28.04411,120.63996,2,7692,0
1415,1889,6.754002847,-40.31605874,28.01447,120.64201,28.01442,120.65841,3,13,110.6199111
73,213,19.56653463,-37.33769447,28.01003,120.63314,28.01009,120.63564,3,4201,0
98,2344,13.13838655,-5.865318948,27.996306,120.644374,28.000843,120.64058,3,230,0
924,2642,39.64825446,-35.77635208,28.03883,120.63972,28.03965,120.64593,2,216,0
1378,1574,-46.89973961,6.837176881,27.9833,120.74401,27.980622,120.731705,5,16,0
2190,2227,-11.68325559,7.306254795,27.98235,120.67423,27.98375,120.66578,-1,5351,0
500,2225,-49.92764054,-34.43855419,27.99978,120.7112,28.01963,120.71371,1,154,0
799,1697,-52.21176058,42.59820992,27.93368,120.81563,27.93044,120.81856,7,2685,0
312,2149,-25.39067219,5.51627517,27.97483,120.67456,27.98472,120.69611,-1,52,0
1049,1700,-2.33999091,-58.6240136,28.00814,120.66242,28.01007,120.66068,3,445,0
923,1351,51.78835739,-25.13623992,28.06101,120.62576,28.04387,120.63355,2,82,0
1255,2536,-19.19115181,-40.94214442,27.9997,120.67055,28.00726,120.6775,-1,7,0
60,2303,-38.78330836,48.94155731,27.89629,120.80392,27.90821,120.80227,7,511,0
3,1590,59.01347425,19.91163072,28.03927,120.5877,28.02239,120.59436,-1,29,0
1194,1284,-17.02399042,21.83043218,27.9573,120.67705,27.94439,120.71319,-1,14,0
457,1759,-47.6564155,-43.28296152,28.01851,120.70462,28.018481,120.682668,-1,13,0
646,2503,-5.531013645,-31.47568977,28.02101,120.67872,28.02203,120.68689,-1,6,0.602077599
1237,1811,11.83744381,69.75486617,27.888329,120.714934,27.89896,120.665197,15,76,0
496,2778,10.96550429,2.697172869,27.993833,120.628333,27.99859,120.64039,-1,18,0
1105,1528,13.63845061,-56.84076572,28.00791,120.64843,28.01484,120.64575,3,345,0
1799,2236,-20.97973314,-30.58854764,27.99461,120.68409,27.9946,120.674,0,302,0
2119,2516,-52.23988681,5.145067256,27.97513,120.74591,27.97841,120.73883,5,69,0
1988,2049,22.57328199,-36.88450218,28.01854,120.63879,28.01711,120.63167,-1,95,0
841,1455,37.25815672,-16.52702438,28.0171,120.63698,28.03905,120.62757,-1,2,0
27,2616,-36.13644664,-19.59417584,28.00949,120.71444,28.018222,120.70197,1,126,0
382,1938,-9.247099786,-59.49385839,28.01967,120.6623,28.01832,120.65141,3,52,0
234,1503,53.94588683,6.787326024,28.01828,120.62547,28.0363,120.5857,-1,24,0
534,1753,13.38961904,56.84249974,27.93767,120.66978,27.96526,120.65283,4,0,0
724,1840,0.973331793,-1.00056566,27.99279,120.64931,27.9981,120.6541,3,27,0
19,943,-28.70668875,-0.538435062,27.98443,120.66958,27.98369,120.71502,-1,26,0
803,1160,0.07325651,-20.31796532,28.02715,120.65114,28.01525,120.66252,-1,0,135.1292995
450,522,19.28587984,44.50821477,27.96474,120.57156,27.95536,120.60011,-1,21,0
189,1110,-27.80584184,8.131288442,27.98396,120.69007,27.946867,120.69923,-1,7,0
1058,2137,47.32295118,-26.82927413,28.04752,120.63044,28.04852,120.65349,2,170,0
13,751,36.94008685,28.93212853,28.02484,120.61133,28.02449,120.61195,8,3555,0
1356,2439,55.69284291,7.950505771,28.03845,120.57793,28.04261,120.57226,12,15,0
1563,2144,-12.12289286,59.24275035,27.92204,120.69661,27.92809,120.70577,13,337,0
284,1999,-5.655966782,64.69132429,27.92764,120.69437,27.91395,120.70028,13,2379,0
1416,1938,12.99949537,-48.68327038,28.01137,120.64581,28.01832,120.65141,3,93,0
1470,1698,-14.47428262,17.70890898,27.97225,120.68006,27.95861,120.665556,4,56,0
955,2318,22.697941,-23.86305016,28.04133,120.65311,28.0217,120.647,-1,0,0
2392,2804,-7.69154766,-29.12953057,28.00878,120.68835,28.02126,120.68452,1,28,0
2116,2200,52.93996242,-3.174611502,28.04925,120.60197,28.03746,120.65611,2,3,0
906,1290,-39.82717286,-39.61137105,28.01211,120.69386,28.003203,120.691994,1,695,0
2513,2515,58.82621549,-4.915116763,28.060569,120.603702,28.06853,120.60201,-1,48,0
482,911,-60.99686169,6.419900107,27.97359,120.74776,27.96141,120.73461,5,269,0
1560,1695,54.21690564,22.69037645,28.034241,120.588717,28.02937,120.5775,12,1057,0
836,1015,36.09087715,25.66794967,28.02242,120.60801,28.02245,120.61239,8,41038,0
1572,2372,42.92444316,22.28298841,28.02693,120.60664,28.023805,120.597166,8,837,0
331,2483,41.36961915,-4.951574451,28.03958,120.62042,28.02455,120.61196,-1,1110,0
1098,2450,56.62709548,-34.47204471,28.0475,120.62333,28.04901,120.63968,2,114,0
747,812,1.089215911,-17.25057767,28.01175,120.66003,28.01375,120.6551,3,2,0
143,1385,34.76564448,-25.44825859,28.04546,120.65895,28.05153,120.62762,2,18,0
546,2123,3.210198201,64.99313905,27.92076,120.68433,27.92383,120.67387,13,149,0
318,1306,-0.86652555,-1.088035592,27.97271,120.64743,27.99383,120.62833,-1,9,0
1428,2483,27.45465894,-37.13202517,28.02259,120.62662,28.02455,120.61196,-1,206,0
935,1799,-21.89680911,-7.865674245,27.97987,120.68111,27.99461,120.68409,0,49,0
1111,2464,24.81714064,-42.24894672,28.02502,120.63963,28.023888,120.638055,3,107,0
1283,2619,-22.14174138,-9.921947005,27.992019,120.689101,27.992814,120.696225,0,7,0
2270,2781,-77.03608701,-2.698431514,28.05695,120.78536,28.04723,120.76804,14,59,0
1837,2185,17.99021382,32.89428386,27.98603,120.63754,27.97251,120.60263,6,67,0
919,1506,-2.743839238,-29.00708976,28.01517,120.66789,28.02799,120.66168,-1,12,0
293,803,35.9435434,-31.78026779,28.02476,120.635142,28.02715,120.65114,-1,87,0
1889,2762,-7.705978544,-54.42948277,28.01442,120.65841,28.01919,120.67036,3,135,0
2124,2425,-69.55836329,-1.63014402,28.0048,120.764,28.001305,120.717516,1,68,0
2182,2351,18.20930411,43.53234439,27.96515,120.61124,27.95215,120.60432,-1,89,0
1,279,-43.29429762,11.06501637,27.97014,120.75603,27.98465,120.73383,5,45,0
979,1590,46.87271184,18.16323106,28.02921,120.59331,28.02239,120.59436,-1,63,0
486,2820,-52.59312531,7.710510634,27.97508,120.74612,27.96861,120.74333,5,148,0
836,2156,45.30007535,15.65519529,28.02242,120.60801,28.02454,120.591434,8,125,0
2602,2746,48.08989277,-6.43090927,28.041463,120.586511,28.03863,120.61579,-1,6,0
811,1110,-12.04199103,50.40441199,27.92878,120.69672,27.946867,120.69923,13,128,0
1620,1713,35.08257884,-6.862511535,28.01578,120.62194,28.01567,120.62619,9,10309,0
35,695,65.81381011,6.465245284,28.06905,120.57281,28.054694,120.586916,-1,650,0
758,2229,-3.480155658,7.134564521,27.99542,120.68153,27.99852,120.65649,-1,7,0
1799,2239,-24.19117905,-34.60320597,27.99461,120.68409,28.00222,120.68192,0,19,0
2282,2662,-39.85113558,-23.23923985,27.99125,120.69051,27.9944,120.7017,0,0,0
19,1870,-1.466441062,-5.966248558,27.98443,120.66958,27.99576,120.6574,-1,36,0
347,2802,-57.17705398,-7.740185952,27.98785,120.71681,27.98055,120.72944,-1,205,0
1164,1828,42.90866998,-36.75652789,28.04057,120.64705,28.039716,120.651201,2,2139,0
133,823,-11.95422671,26.32236149,27.9535,120.69621,27.9511,120.66043,-1,44,0
421,966,-55.25826895,41.56893253,27.91626,120.8268,27.918388,120.823666,7,12762,0
436,1380,-26.81781708,-42.4598707,28.01004,120.66769,28.00675,120.68244,-1,285,0
1428,2658,27.84474354,-35.29464071,28.02259,120.62662,28.023438,120.62652,2,401,0
1021,2848,11.36644933,34.79498176,27.96668,120.62461,27.965369,120.686131,-1,2,0.624046396
722,966,-44.08532774,35.37527983,27.92889,120.82314,27.918388,120.823666,7,223,0
192,2263,0.605510633,-12.67302573,28.002732,120.666557,28.00726,120.65848,3,36,0
759,2408,-57.28470693,6.460429362,27.97238,120.74249,27.97638,120.75557,5,132,0
349,697,-9.891336054,65.81231161,27.92317,120.70288,27.92414,120.70279,13,2795,0
191,1187,-19.36096665,18.71160408,27.96628,120.68116,27.96331,120.66311,4,13,0
585,2841,-45.34123872,-23.55159704,28.00115,120.70215,28.000286,120.70749,1,201,0
446,2096,21.67249688,34.17496253,27.98581,120.61459,27.97745,120.61375,6,221,0
1129,2303,-39.10832415,29.02160877,27.91593,120.8267,27.90821,120.80227,7,48,0
2468,2899,23.02987085,-48.93473429,28.022717,120.632107,28.02802,120.65472,-1,25,0
317,2528,22.83135359,-52.12419334,28.01994,120.655,28.023744,120.653645,-1,675,0
2138,2649,-26.31417056,49.90466704,27.87481,120.78795,27.88565,120.80804,7,11,0
1448,2125,-46.49424612,-17.06978168,27.99567,120.715,28.005059,120.711717,1,48,0
515,2445,12.05218325,23.4077571,27.96781,120.62801,27.992515,120.595201,6,35,0
204,983,13.49281882,9.752556157,27.99015,120.62566,27.97699,120.64991,-1,97,0
1003,2641,-80.66730789,5.534532188,28.01839,120.82983,28.00624,120.82807,14,5512,0
2142,2619,-29.49573336,-5.033216567,27.98684,120.71242,27.992814,120.696225,-1,91,0
670,2840,45.28520599,-2.8118547,28.026927,120.60664,28.04323,120.58656,-1,11,0
1174,1563,1.024116774,55.07562596,27.92084,120.70303,27.92204,120.69661,13,176,0
35,2484,69.72237632,5.983590347,28.06905,120.57281,28.07449,120.5874,10,458,0
213,293,24.73806807,-24.70387562,28.01009,120.63564,28.02476,120.635142,3,35,0
427,975,-12.87907613,-42.75964067,28.005808,120.669146,28.00397,120.67029,3,3216,0
1424,1590,42.46175121,26.00907986,28.02108,120.60101,28.02239,120.59436,8,2718,0
329,2058,14.63693307,73.63024128,27.86838,120.6556,27.87238,120.65735,15,9823,0
1448,1950,-56.27907062,-19.12855679,27.99567,120.715,27.99139,120.71952,1,1862,0
482,2071,-57.45492466,7.566379103,27.97359,120.74776,27.97079,120.74276,5,112,0
2767,2778,8.92463692,-64.07998388,28.00293,120.64916,27.99859,120.64039,3,512,0
1433,1593,13.25239564,-21.79377844,28.015196,120.648057,28.02516,120.64698,-1,66,120.4104306
634,670,39.6951798,21.01028836,28.02449,120.60873,28.026927,120.60664,8,1317,0
435,2259,-37.45524538,-31.66074974,28.00035,120.69777,28.00154,120.69636,1,72,0
405,2261,-21.6116573,6.311167923,27.989232,120.680662,27.97054,120.68557,-1,11,0
698,1685,70.80331681,0.205926739,28.07126,120.60869,28.08692,120.5856,10,33,0
237,691,65.14894796,5.010296013,28.023421,120.592786,28.05782,120.58736,-1,80,0
633,1178,-38.71712365,-21.61685116,27.98491,120.70392,27.99689,120.69531,0,8,0.409943855
291,1506,-10.96683315,-63.46337389,28.023257,120.659016,28.02799,120.66168,-1,720,0
109,387,49.56908354,20.56167987,28.03316,120.59087,28.0246,120.58292,12,212,0
1695,2085,60.15522838,5.594373217,28.02937,120.5775,28.04973,120.58807,12,14,0
1547,2085,66.67951236,-4.160439637,28.07752,120.5896,28.04973,120.58807,-1,17,0
572,2817,33.19582167,38.79863469,27.99271,120.56614,27.98271,120.56368,6,5377,0
595,1057,-6.396610087,-20.70749888,28.01681,120.67808,28.00859,120.67718,3,6,0
839,942,-75.74943651,-1.07338566,28.02525,120.77112,28.021266,120.794656,-1,0,0
84,2632,-48.25687504,-38.16281249,28.01988,120.68913,28.0072,120.71529,1,56,0
217,1590,35.94865623,14.93947973,28.01578,120.59444,28.02239,120.59436,8,217,0
403,1391,-30.94814605,11.14946871,27.98093,120.71034,27.95467,120.69939,-1,18,0
312,1855,-15.75743434,1.447563626,27.97483,120.67456,27.98606,120.67631,-1,122,0
25,1582,-12.97572379,11.0775298,27.976204,120.667973,27.96936,120.67444,4,1874,0
924,1159,37.98140756,-20.23898327,28.03883,120.63972,28.02791,120.59925,-1,0,0.005076142
1347,2433,2.360578575,-46.37774218,28.01058,120.65406,28.02202,120.66394,3,117,0
1308,1360,-23.24362951,-5.696666991,27.98404,120.68203,27.993854,120.698744,0,15,0
1225,2223,-45.75533062,36.94515788,27.92421,120.82617,27.922663,120.824735,7,269,0
1738,1823,63.90336397,16.58936613,28.04081,120.57769,28.037123,120.578514,12,3467,0
