source,target,x,y,slat,slng,tlat,tlng,label,fre,ebt
415,640,10.51813855,-39.38824841,28.01975,120.65219,28.01677,120.65806,3,30,0
2100,2223,-49.36638695,38.12143617,27.93118,120.82472,27.922663,120.824735,7,217,0
1273,2784,61.1675004,-14.45460447,28.02347,120.61544,28.05184,120.61542,-1,136,0
1363,2472,-28.5827062,57.11672547,27.87025,120.79516,27.86229,120.80734,7,543,0
1840,2373,-0.266038281,-11.29078776,27.9981,120.6541,27.99672,120.65264,3,7436,0
709,720,-59.62484942,1.894712768,27.97153,120.73361,27.97976,120.74186,5,841,0
213,1938,11.50858083,-20.27807304,28.01009,120.63564,28.01832,120.65141,3,44,161.1085836
623,1391,-17.3066988,44.56287261,27.94373,120.68649,27.95467,120.69939,-1,2912,0
178,2415,18.91013829,-59.67489182,28.01444,120.65108,28.02,120.655,3,216,0
86,2215,7.051499172,-45.85058932,28.01563,120.65181,28.01028,120.64503,3,41,0.591445631
510,2085,66.857194,-10.63012953,28.04567,120.60077,28.04973,120.58807,12,586,0
906,1322,-40.53650038,-39.75912731,28.01211,120.69386,28.00798,120.69032,1,1284,0
726,1054,13.79036184,-6.594347887,28.00074,120.64324,27.99918,120.641648,3,125,0
1393,2447,13.89174855,62.22242141,27.88797,120.67287,27.907332,120.673448,-1,49,40.09693978
943,1308,-27.72752438,-2.124307853,27.98369,120.71502,27.98404,120.68203,-1,19,0
617,1190,34.29790559,12.21694488,28.013371,120.594287,28.014501,120.596649,8,171,0
1159,1577,47.35916958,16.04985081,28.02791,120.59925,28.04175,120.58651,-1,128,0
189,2543,-14.05256814,8.248436134,27.98396,120.69007,27.978448,120.671401,-1,14,0
176,2004,45.71966111,-4.277068794,28.02521,120.6105,28.05469,120.58692,-1,8,0
220,1578,29.24088836,34.74068853,27.9974,120.58543,27.97058,120.5853,6,37,0
556,2801,7.175692952,-15.37081691,27.99014,120.62903,28.01569,120.65545,-1,31,0.600891804
143,2642,45.14436096,-36.53238836,28.04546,120.65895,28.03965,120.64593,2,104,0
3,958,59.39619524,14.62217113,28.03927,120.5877,28.04944,120.58116,12,402,0
23,1347,-5.086688047,-48.30086887,28.015057,120.667466,28.01058,120.65406,3,0,220.6380987
1376,2186,-39.25683451,-2.157081277,27.99176,120.72451,27.99188,120.7165,1,36,0
1387,1458,-81.80516356,5.206812887,28.0238,120.80688,28.023603,120.80906,14,764,0
172,1766,59.55485786,-20.85931126,28.0428,120.62069,28.043254,120.617338,2,98,0
636,2107,-52.30160797,-15.33166098,27.98612,120.70958,27.99097,120.70922,1,160,0
61,1991,-17.91857159,-38.03333707,28.00969,120.67408,28.00104,120.67237,3,175,0
893,1005,5.12739456,-65.02736405,28.00209,120.66254,28.00628,120.65332,3,0,120.6469031
1098,2746,42.71684931,-11.25611366,28.0475,120.62333,28.03863,120.61579,2,103,0
64,2294,10.88810323,-23.61409865,28.01276,120.65434,28.017358,120.65303,3,53,192.8202792
520,1055,-40.89742991,52.86728977,27.88953,120.79251,27.89321,120.79688,7,7298,0
1563,1706,-7.420007677,62.3425019,27.92204,120.69661,27.9208,120.70586,13,2745,0
929,2316,41.88431852,19.75068843,28.02505,120.60226,28.0271,120.60091,8,228,0
179,755,-11.70538171,54.91062946,27.92748,120.69689,27.928,120.698,13,10999,0
19,2508,-9.526045143,8.108675937,27.98443,120.66958,27.96724,120.66561,-1,79,0
2542,2847,50.91577808,3.514108288,28.01903,120.61189,28.041041,120.588459,-1,32,263.340219
115,1740,-49.19761862,29.28317003,27.94565,120.83188,27.9275,120.83694,7,46,0
2241,2802,-59.75336881,-7.119991208,27.98751,120.72346,27.98055,120.72944,-1,1338,0
1139,2420,13.00312514,16.56671342,27.988544,120.62822,27.98362,120.61785,6,23,0
2259,2626,-36.38762794,-27.38432168,28.00154,120.69636,28.00254,120.695427,-1,214,0
942,2781,-83.620427,1.161388422,28.021266,120.794656,28.04723,120.76804,14,165,2.262486092
291,561,18.0402119,-18.85483665,28.023257,120.659016,28.02374,120.641626,3,78,0.316841391
217,1112,52.39889995,-11.35957953,28.01578,120.59444,28.05274,120.62436,-1,0,75.38096032
1273,2094,25.05847916,18.74747859,28.02347,120.61544,27.992,120.60987,-1,2,288.1781482
629,2729,41.65530975,-48.78216119,28.0608,120.676028,28.05359,120.63947,2,38,0
457,906,-44.73707193,-38.07531436,28.01851,120.70462,28.01211,120.69386,1,131,0
421,2338,-43.98478586,40.98466104,27.91626,120.8268,27.91182,120.82248,7,1285,0
868,2424,-12.80398639,-47.03272932,28.01279,120.66871,28.01008,120.67058,3,8079,0
113,1969,19.38159466,-15.31921938,28.01211,120.63736,28.00303,120.63895,3,77,0
41,414,20.3249887,43.56888617,27.95746,120.61208,27.96162,120.59686,11,6659,0
1427,1448,-45.18355966,-2.569810251,27.98011,120.74983,27.99567,120.715,-1,4,0.609449902
1713,2778,18.24767376,0.076479739,28.01567,120.62619,27.99859,120.64039,-1,44,171.4266447
604,2483,35.8420813,17.54927061,28.015777,120.594444,28.02455,120.61196,8,29,0
52,2033,-37.56386308,28.31882209,27.93816,120.80145,27.9196,120.81824,7,29,0
1019,2187,-33.69332271,50.92469534,27.89391,120.81686,27.89058,120.80958,7,100,0
1081,1184,-0.89095794,-3.51992979,27.997963,120.659738,27.982012,120.645724,-1,79,0
735,1587,9.123942977,6.812932804,27.993371,120.637184,28.00917,120.64028,-1,4,0
574,2078,-2.816215776,51.74126496,27.93368,120.71241,27.92125,120.70678,13,139,0
1981,2085,55.23119633,-3.398893243,28.04382,120.61146,28.04973,120.58807,-1,3,0
841,1005,7.286879382,-39.68869155,28.0171,120.63698,28.00628,120.65332,3,15,0.16757715
945,2020,-26.71826525,62.61791324,27.87922,120.78748,27.87833,120.79361,7,32773,0
1198,1732,44.95793737,16.97564427,28.0332,120.591,28.027103,120.600906,-1,88,0
912,1496,-52.41841878,-9.511576298,27.98324,120.72334,27.97767,120.70127,-1,522,0.216345788
1572,2847,43.45963412,-3.208506396,28.02693,120.60664,28.041041,120.588459,-1,183,0
656,2445,15.52583193,23.50505177,27.96161,120.59217,27.992515,120.595201,-1,0,85.4878874
17,2633,-15.15997321,1.642330577,27.97886,120.67718,27.98511,120.67531,-1,21,0.180534611
818,1141,-10.63966888,39.72961256,27.94749,120.64401,27.933084,120.674452,-1,53,0
257,308,74.13887407,6.929648741,28.076984,120.602335,28.07118,120.58698,10,10439,0
312,454,-11.47520802,9.075069247,27.97483,120.67456,27.98,120.66708,4,2339,0
1483,1895,-33.00822267,4.913803757,27.9897,120.71206,27.96905,120.70307,-1,28,0.317608598
361,870,-47.79454372,23.9339851,27.95277,120.79908,27.99111,120.78113,-1,48,0
409,1469,-46.82781799,21.94788205,27.95855,120.75661,27.93568,120.7957,-1,159,0
421,2028,-46.18593101,35.17470498,27.91626,120.8268,27.92122,120.80887,7,342,0
1308,1369,-21.46841961,-2.165416399,27.98404,120.68203,27.98473,120.6773,0,138,0
608,1322,-33.97620519,-36.11343631,27.99367,120.69233,28.00798,120.69032,-1,45,0
1391,1496,-27.02313294,16.3171384,27.95467,120.69939,27.97767,120.70127,-1,135,0
358,1996,-59.72011269,-0.081175959,27.96854,120.74135,27.96722,120.73585,5,214,0
687,1742,-38.13433135,-40.03103541,28.006318,120.696659,28.010383,120.6909,1,1204,0
724,2281,14.85785322,1.835822629,27.99279,120.64931,28.00143,120.63625,3,34,0
149,803,8.694119201,-37.24426622,28.01646,120.65935,28.02715,120.65114,-1,12,0
384,1078,26.83725798,-6.995881077,28.01405,120.63301,28.015777,120.621944,9,19,0
98,1273,39.42966615,-11.34233624,27.996306,120.644374,28.02347,120.61544,-1,36,0.449406319
761,2528,22.27851656,-46.5227475,28.02569,120.64175,28.023744,120.653645,-1,122,0
878,1886,-28.62102695,-13.72085249,28.000355,120.697765,28.010095,120.696678,1,9,0
343,1338,57.86291801,-18.70897192,28.03943,120.62365,28.056963,120.625239,2,82,0
105,631,20.03167502,27.33689329,27.9972,120.56436,27.98274,120.56357,6,80,0
1005,2801,4.777415599,-16.04819354,28.00628,120.65332,28.01569,120.65545,3,32,0
975,2446,-7.249443053,-14.35897107,28.00397,120.67029,27.98763,120.66308,-1,3,0
237,2085,54.84938508,4.483129102,28.023421,120.592786,28.04973,120.58807,-1,44,74.29316716
319,1698,-17.54257274,29.83729553,27.93831,120.66539,27.95861,120.665556,4,67,0
1651,2232,-37.90870396,-9.636413868,27.97707,120.74717,27.99607,120.71016,-1,19,0
1058,2247,53.60913092,-28.76185318,28.04752,120.63044,28.04525,120.63358,2,103,0
273,328,46.72211232,-35.78806595,28.02613,120.64691,28.05929,120.65781,2,23,0
583,1432,20.30959398,-18.20570775,28.023258,120.644214,28.00892,120.62295,-1,0,0.522530092
76,2169,-37.34204433,-32.47538859,27.99619,120.71034,28.002851,120.698951,1,109,106.3150486
1723,2164,-12.30171225,-47.9282122,28.01437,120.67295,28.01286,120.66582,3,968,0
188,2389,8.778159971,14.59383743,27.97988,120.63103,27.9764,120.63278,6,77,0
2392,2444,-13.07583052,-13.38009272,28.00878,120.68835,27.99277,120.67775,-1,0,0
653,2086,65.2932054,15.83964826,28.03924,120.56603,28.03771,120.57585,12,4408,0
449,2902,-5.864775058,58.01365156,27.93173,120.70133,27.92072,120.70621,13,461,0
1141,2005,-13.97825423,43.38004792,27.933084,120.674452,27.92325,120.6878,13,262,0
25,1308,-20.37702099,3.00858897,27.976204,120.667973,27.98404,120.68203,-1,50,0
552,2803,-41.86177601,1.341811018,27.96536,120.74141,27.96758,120.73351,5,28,0
1316,2842,-31.20300166,10.44243723,27.97332,120.71019,27.98853,120.69743,-1,0,0
2048,2857,69.14249698,0.175216386,28.07875,120.58356,28.09805,120.59534,10,149,0
619,1926,-2.74508851,-50.11772739,28.01319,120.65921,28.01239,120.67322,3,14,127.9215123
609,668,46.68820804,-8.232593654,28.02096,120.62016,28.0105,120.60976,8,42,0
384,2528,24.98725698,-13.88821763,28.01405,120.63301,28.023744,120.653645,-1,33,0
919,1548,-5.995787809,-49.24989399,28.01517,120.66789,28.01442,120.66161,3,101,0
803,954,3.882276796,-33.14518195,28.02715,120.65114,28.018214,120.672196,-1,22,0
1100,1432,21.29824442,-11.07027863,28.00741,120.61911,28.00892,120.62295,9,5490,0
422,1386,-39.44924226,-25.0511897,28.00525,120.70299,27.98557,120.68544,-1,12,0
347,2169,-32.66712775,-2.646960388,27.98785,120.71681,28.002851,120.698951,1,2,250.7912343
1938,2258,9.616961351,-22.45746772,28.01832,120.65141,28.01658,120.65764,3,8,0
541,1624,18.43239485,39.46263328,27.96193,120.60948,27.971715,120.608414,-1,699,0
332,2003,-21.16177669,-40.01923962,28.00341,120.68731,28.00191,120.67862,0,220,0
1988,2012,18.96626569,-43.04076994,28.01854,120.63879,28.02392,120.644412,3,130,0
619,640,2.127259244,-20.46548564,28.01319,120.65921,28.01677,120.65806,3,30,1.656894216
500,2241,-39.06756037,-9.147112121,27.99978,120.7112,27.98751,120.72346,1,9,0.198440627
1429,1802,34.77276249,1.842324647,28.019912,120.604277,28.0172,120.61454,8,62,0
370,1980,-11.92099073,30.18682847,27.95455,120.65292,27.9546,120.667,4,342,0
1378,2119,-57.36417763,4.98237774,27.9833,120.74401,27.97513,120.74591,5,117,0
842,2570,-34.88955075,36.98307726,27.90945,120.81881,27.8882,120.80334,7,19,0
1321,1591,-28.51800417,-8.276521706,27.99863,120.68954,28.00528,120.70899,-1,0,223.9830119
1478,2506,23.24814148,-21.55525721,28.02333,120.63639,28.02561,120.63825,3,12,0
331,2323,35.08977359,-18.68405944,28.03958,120.62042,28.02463,120.6447,2,33,0
1605,2053,20.58775552,-39.48037815,28.01353,120.6398,28.01003,120.63016,-1,257,0
1296,1625,-49.58628112,44.95731535,27.89897,120.79855,27.91671,120.81301,7,73,0
59,966,-47.04749565,50.77345965,27.90238,120.80278,27.918388,120.823666,7,206,0
780,868,-18.77233382,-43.58553409,28.01006,120.68043,28.01279,120.66871,-1,35,0
692,1322,-40.87542479,-36.88050534,28.00622,120.6991,28.00798,120.69032,1,163,0
394,2938,46.62255818,22.30547024,28.029211,120.593311,28.02158,120.59654,8,398,0
672,2023,14.11588482,40.97916622,27.96719,120.59359,27.97172,120.61373,6,70,0
1151,2370,76.10111191,3.178340164,28.082463,120.58878,28.08375,120.59178,10,1964,0
549,883,-60.80348397,-25.61247328,28.00025,120.7286,27.99238,120.73064,1,494,0
362,617,32.69585532,18.29142617,28.01738,120.60605,28.013371,120.594287,8,84,0
911,1956,-60.26651941,19.63070905,27.96141,120.73461,27.96946,120.72066,5,4631,0
1108,2875,-4.43807114,56.17118437,27.924685,120.69711,27.92368,120.70347,13,84,0
1082,1648,3.246779301,-48.06970208,28.016688,120.655528,28.01215,120.65684,3,42,0
2602,2746,48.08989277,-6.43090927,28.041463,120.586511,28.03863,120.61579,-1,6,0
138,803,40.02316428,-44.56605996,28.04427,120.69476,28.02715,120.65114,-1,2,0
312,1316,-16.72615727,6.599864803,27.97483,120.67456,27.97332,120.71019,-1,13,191.0963591
637,687,-26.20839238,-19.26618858,28.01522,120.68916,28.006318,120.696659,1,19,0
1100,2049,23.76995108,-34.58392108,28.00741,120.61911,28.01711,120.63167,9,55,0
922,2326,-66.01277084,5.456099424,27.97842,120.75478,27.97597,120.7509,5,391,0
159,1923,-0.972810035,16.43593867,27.94833,120.66804,27.99631,120.64437,-1,0,0
1380,2010,-27.41705181,-38.57656871,28.00675,120.68244,27.99742,120.68104,0,258,0
1668,2881,-54.04372708,-30.1376447,28.014884,120.718151,28.00606,120.714808,1,99,0
194,1977,-18.80172209,-32.10609759,28.0005,120.67726,27.99753,120.67522,0,806,0
486,2241,-50.37760029,5.50605647,27.97508,120.74612,27.98751,120.72346,-1,94,0
691,1398,60.17075366,-6.137190098,28.05782,120.58736,28.02438,120.60303,-1,23,0
449,2332,-8.581321069,57.67485807,27.93173,120.70133,27.92441,120.70401,13,958,0
2336,2966,-35.41177354,52.76697532,27.87937,120.8036,27.90319,120.81717,7,132,0
205,1947,-19.11165897,-7.210720436,27.9885,120.68917,27.98803,120.67876,0,0,0.270352694
300,911,-59.97471736,16.98471854,27.9685,120.75992,27.96141,120.73461,5,142,125.3143984
812,2899,21.83949006,-50.86655247,28.01375,120.6551,28.02802,120.65472,-1,3,0
1239,2490,13.6948387,71.30992631,27.87124,120.64996,27.88534,120.6674,15,1155,0
402,959,0.950488709,-59.85911704,28.01188,120.66205,28.009115,120.657413,3,1338,0
5,138,-5.585991307,-35.86547287,28.05615,120.67115,28.04427,120.69476,-1,24,0
79,2159,-9.24649518,54.38079629,27.921889,120.696181,27.9283,120.69546,13,381,0
58,1133,-45.0742623,2.933444594,27.97969,120.74181,27.97533,120.72453,-1,100,60.33017413
143,1807,47.05054566,-29.35549011,28.04546,120.65895,28.040568,120.63282,2,135,116.1979632
916,2318,0.829658039,-49.23158595,28.01381,120.65692,28.0217,120.647,3,5,0
204,1578,11.11806944,28.65958622,27.99015,120.62566,27.97058,120.5853,6,2,0
842,1218,-44.80933705,45.25576731,27.90945,120.81881,27.91539,120.8198,7,2369,0
438,2743,53.02644125,-19.96411459,28.03933,120.62364,28.049957,120.622963,2,57,0
1134,1684,20.99797074,15.70179691,27.99644,120.63354,27.98796,120.61592,6,258,0
936,2055,27.06472082,-35.27403584,28.02145,120.63334,28.02288,120.63142,-1,557,0
615,1758,-20.59619215,-33.04016462,27.99109,120.67677,27.99447,120.68038,0,704,0
447,1724,-47.78182985,-17.93348143,27.99055,120.7118,28.00258,120.70728,1,33,0
293,841,21.85175769,-41.03870202,28.02476,120.635142,28.0171,120.63698,3,222,0
697,1110,-7.736380906,60.296977,27.92414,120.70279,27.946867,120.69923,13,58,0
241,402,-0.544764839,-53.53687621,28.01127,120.66221,28.01188,120.66205,3,259,0
1512,1577,57.63320435,15.10311807,28.04225,120.58748,28.04175,120.58651,12,200,0
1385,2453,51.30423546,-15.9248243,28.05153,120.62762,28.04644,120.60417,2,53,0
657,1863,17.72090822,73.13086928,27.878795,120.706921,27.8606,120.69133,15,2297,0
312,2564,-18.97907661,7.566407043,27.97483,120.67456,27.96169,120.70433,-1,66,0
1298,1798,25.475299,-23.11628627,28.01943,120.636564,28.02324,120.63639,3,43,0
1584,1705,-37.01266491,39.20394989,27.89209,120.81396,27.90977,120.83609,7,165,0.025
217,1913,35.44117956,7.36228683,28.01578,120.59444,28.02588,120.60418,8,42,0.489080807
27,138,-32.1554645,-22.05342852,28.00949,120.71444,28.04427,120.69476,1,8,0
956,1184,0.102107469,6.82798049,27.97159,120.65547,27.982012,120.645724,4,692,0
1940,2150,51.35832106,-7.357722569,28.05756,120.60725,27.99711,120.58895,-1,60,0
1152,2433,-5.822336964,-50.58288493,28.013647,120.656985,28.02202,120.66394,3,5,0.35243856
702,2331,-6.673411278,40.17369958,27.94104,120.72061,27.92645,120.67635,-1,7,0.230612416
911,1187,-35.29522251,26.43715229,27.96141,120.73461,27.96331,120.66311,-1,2,276.0609931
790,2176,-15.51899773,28.62674749,27.95053,120.66517,27.95843,120.65338,4,81,0
224,853,-4.596536395,-25.22864531,28.01492,120.66976,28.01679,120.67808,3,67,355.1477894
1774,2942,8.703914709,-5.679214027,27.99094,120.65242,27.99994,120.64617,-1,26,0
1911,1950,-58.33921173,-11.0919191,27.97773,120.72673,27.99139,120.71952,1,102,0
1051,2146,65.19855596,-11.92191391,28.04252,120.60963,28.051431,120.600469,2,5,0.263459925
1448,2315,-39.5606902,-5.608552701,27.99567,120.715,27.9939,120.72128,1,92,0
1398,2658,44.65117971,0.821591604,28.02438,120.60303,28.023438,120.62652,-1,0,0
1535,1927,47.16694213,-32.79231807,28.03768,120.63277,28.04626,120.62785,2,129,0
943,2822,-58.23262056,-5.874132397,27.98369,120.71502,27.97743,120.73394,-1,2358,0
1700,1891,0.158862826,-50.63637503,28.01007,120.66068,28.01081,120.65992,3,21,0.496550392
2508,2901,-29.1078719,19.08392275,27.96724,120.66561,27.97339,120.7071,-1,95,0
1643,1774,16.23198895,33.24050931,27.98054,120.61279,27.99094,120.65242,-1,2,0
1142,2120,-0.728612923,-13.0823626,28.01146,120.65856,28.00312,120.65388,3,12,129.5649301
31,2053,27.93248411,-17.31467634,28.02343,120.63235,28.01003,120.63016,-1,0,0
164,1980,-13.48724184,30.6120596,27.95724,120.65969,27.9546,120.667,4,10538,0
1308,2611,-21.76423516,-29.39328323,27.98404,120.68203,27.995832,120.677166,0,55,173.9110224
79,1245,-7.526626027,52.13407846,27.921889,120.696181,27.92828,120.69722,13,573,0
606,1453,16.81966706,-2.978060517,28.004829,120.6409,27.99832,120.6366,3,55,0
2242,2950,23.87568372,5.400591419,28.094722,120.645,28.1063,120.674,10,40,0.507194245
1851,2142,-35.92430923,0.244824178,27.980051,120.702261,27.98684,120.71242,-1,32,0
1536,2540,-23.62756298,-5.266466146,27.985,120.67851,27.991878,120.694119,0,7,0
273,291,25.67636616,-49.99291745,28.02613,120.64691,28.023257,120.659016,-1,7,0
69,772,70.36893976,-13.0033334,28.055285,120.609474,28.05187,120.61117,2,1057,0
869,2303,-50.96420811,31.0182799,27.94864,120.77547,27.90821,120.80227,7,24,96.13198563
109,1159,48.61240135,20.54414694,28.03316,120.59087,28.02791,120.59925,-1,1295,0
1342,1699,-10.2572701,-2.979680216,28.00491,120.67627,27.97659,120.67899,-1,0,0
3,2372,48.93828907,4.231300754,28.03927,120.5877,28.023805,120.597166,-1,2,72.71178723
1555,2729,50.03405757,-30.92363487,28.043798,120.657967,28.05359,120.63947,2,187,0
50,901,-25.80338703,58.69080251,27.86632,120.78925,27.86601,120.77885,7,1160,0
761,1528,22.27519583,-42.20978255,28.02569,120.64175,28.01484,120.64575,3,50,0
972,2063,10.24122,63.72658818,27.94366,120.68317,27.90108,120.68568,-1,7,0
611,2560,-27.58022764,48.69087193,27.867358,120.820794,27.86448,120.80129,7,49,122.9419174
810,2778,10.67076339,2.892595002,27.99652,120.629277,27.99859,120.64039,-1,28,0
3,237,58.98230928,19.8916265,28.03927,120.5877,28.023421,120.592786,-1,2,93.77996136
1699,2819,-19.35944716,-6.632492524,27.97659,120.67899,27.98575,120.68281,-1,24,234.5776974
48,2792,-19.35398214,-59.54599227,28.01947,120.67661,28.02302,120.66759,3,2071,0
627,976,45.73291182,-23.70292678,28.0494,120.66193,28.044851,120.648285,2,44,0
585,2169,-38.43717973,-30.24993786,28.00115,120.70215,28.002851,120.698951,1,129,0
2013,2609,31.95671199,7.465435873,28.01344,120.6076,28.01418,120.59753,8,12,0
954,1958,-7.831877866,-61.96318918,28.018214,120.672196,28.01842,120.65967,3,419,0
19,1935,-12.69014241,8.212409549,27.98443,120.66958,27.97505,120.67499,-1,156,0
1357,2146,68.82624239,-10.7744537,28.05143,120.60047,28.051431,120.600469,2,370,0
646,1290,-31.56911342,-19.64345727,28.02101,120.67872,28.003203,120.691994,-1,0,0
835,2058,14.32727798,68.01513059,27.87789,120.68776,27.87238,120.65735,15,454,0
46,1736,65.25275963,-22.7588432,28.04917,120.61056,28.029592,120.6244,2,409,0
1187,2182,6.516754731,27.82303366,27.96331,120.66311,27.96515,120.61124,-1,0,0.228424392
1625,1660,-48.51213431,46.6358023,27.91671,120.81301,27.91134,120.80988,7,1632,0
1070,1571,-57.19745602,15.19867131,27.97374,120.7589,27.97334,120.75738,5,156,0
327,1415,17.10916455,-29.8904894,28.02432,120.64367,28.01447,120.64201,3,2,0
124,1453,9.395948968,4.461496775,27.99261,120.62341,27.99832,120.6366,-1,9,0
298,697,-8.560794146,61.53888737,27.92054,120.70164,27.92414,120.70279,13,838,0
1656,2366,-33.88249589,15.11797866,27.94263,120.73736,27.97973,120.67677,-1,0,0
648,1706,-0.014006023,45.49283712,27.92779,120.69413,27.9208,120.70586,13,14,0
950,2260,18.12857376,32.13839851,27.98069,120.61263,27.97853,120.62639,6,1787,0
79,412,9.005981922,58.46659261,27.921889,120.696181,27.91108,120.67813,13,7,0
